x,y,count
46,2,1
46,8,2
46,7,4
46,4,2
46,21,1
46,14,3
46,13,1
46,50,1
46,12,1
46,22,1
46,19,1
46,6,2
46,26,1
46,3,1
46,0,4
46,10,1
8,10,2
8,33,1
8,24,1
8,31,1
8,51,1
8,8,3
8,58,1
8,37,2
8,2,1
8,43,2
8,36,1
8,26,2
8,4,1
8,20,1
8,35,1
8,15,1
4,43,1
4,7,1
4,42,1
4,38,2
4,30,1
4,46,1
4,9,1
4,27,1
41,0,3
41,2,2
41,8,2
41,1,1
41,6,4
41,10,2
41,14,1
41,95,2
41,3,1
41,11,1
41,7,1
41,5,2
41,4,1
44,50,1
44,12,1
44,4,2
44,19,2
44,11,3
44,7,2
44,3,4
44,0,2
44,10,1
44,9,1
44,6,1
44,5,2
44,8,1
44,24,1
10,28,3
10,9,2
10,8,1
10,13,1
10,44,2
10,2,2
10,18,1
10,10,2
10,3,2
10,41,1
10,42,1
10,15,1
36,7,5
36,2,3
36,8,5
36,6,3
36,35,1
36,10,2
36,14,2
36,29,1
36,4,2
36,16,1
36,40,1
36,32,1
38,18,1
38,8,3
38,4,3
38,0,4
38,44,1
38,5,2
38,2,2
38,7,4
38,28,1
38,13,2
38,9,2
38,3,1
38,1,2
38,14,1
38,17,1
38,22,1
38,15,1
6,0,1
6,47,2
6,38,2
6,46,1
6,2,2
6,36,1
6,6,1
6,37,1
6,12,1
14,9,1
14,4,1
14,5,1
14,20,1
14,22,1
14,8,3
14,13,1
14,38,1
14,0,2
14,24,1
14,11,1
14,43,1
14,10,1
14,90,1
40,17,2
40,2,1
40,3,5
40,19,2
40,35,1
40,9,2
40,21,1
40,29,1
40,87,1
40,16,1
40,4,3
40,8,1
40,10,2
40,26,1
40,23,1
40,11,1
40,31,1
68,20,1
68,8,1
68,5,2
68,66,1
68,58,1
68,24,1
68,4,1
68,15,1
68,1,1
68,0,2
68,11,1
68,2,1
68,13,1
68,6,1
68,10,2
68,36,1
68,22,1
57,4,2
57,0,5
57,8,2
57,12,1
57,3,1
57,5,3
57,23,1
57,33,1
57,78,1
57,28,1
57,13,2
57,27,1
57,7,1
57,6,3
57,21,2
57,20,1
57,2,1
57,1,1
57,11,2
69,65,1
69,4,3
69,9,2
69,12,1
69,0,4
69,8,4
69,17,1
69,32,1
69,2,1
69,5,1
69,10,1
69,7,1
69,11,1
69,33,2
69,19,1
69,40,1
69,16,1
69,29,1
65,24,2
65,19,1
65,0,4
65,3,3
65,10,2
65,20,1
65,23,2
65,6,1
65,66,1
65,8,2
65,17,2
65,22,1
65,21,2
65,2,2
65,4,1
65,28,1
65,5,1
65,11,1
65,36,1
65,7,2
65,25,1
64,25,1
64,28,1
64,4,3
64,16,1
64,58,1
64,6,1
64,7,3
64,11,4
64,34,1
64,3,2
64,0,3
64,8,2
64,19,2
64,5,1
64,12,2
64,44,2
64,17,1
64,31,1
64,22,1
64,10,1
64,15,1
53,6,3
53,66,1
53,0,5
53,10,2
53,17,2
53,3,2
53,13,1
53,24,1
53,5,2
53,29,1
53,27,1
53,22,1
53,7,3
53,16,1
53,8,2
53,18,2
53,30,1
53,9,1
53,32,1
53,4,3
53,15,2
13,38,1
13,41,2
13,10,4
13,0,2
13,3,1
13,5,2
13,40,1
13,28,2
13,30,1
13,18,2
13,8,2
13,26,1
13,32,1
13,43,2
54,58,1
54,15,1
54,25,2
54,5,1
54,0,6
54,20,1
54,4,3
54,21,1
54,14,1
54,10,1
54,12,1
54,2,1
54,79,1
54,89,1
54,8,1
54,13,1
54,3,1
54,9,1
54,1,2
54,33,1
54,31,1
67,0,4
67,4,2
67,24,2
67,7,3
67,15,3
67,11,2
67,71,1
67,9,2
67,16,1
67,10,2
67,2,1
67,17,1
67,44,1
67,21,3
67,5,2
67,6,1
72,14,1
72,5,3
72,4,2
72,0,3
72,3,1
72,6,6
72,38,1
72,11,3
72,17,1
72,31,1
72,69,1
72,2,1
72,25,1
72,40,1
72,19,1
72,10,1
32,24,2
32,5,1
32,19,1
32,29,1
32,89,1
32,10,2
32,0,3
32,8,1
32,9,3
32,3,2
32,22,2
32,13,1
32,33,2
32,17,1
32,35,1
32,11,1
32,21,3
32,27,1
32,20,1
32,12,1
77,6,1
77,5,3
77,13,3
77,4,3
77,0,3
77,2,1
77,12,1
77,3,1
94,10,1
94,36,1
94,13,1
9,37,2
9,35,1
9,34,1
9,14,3
9,46,1
9,9,2
9,16,2
9,18,1
9,5,3
9,20,1
9,36,1
9,43,1
9,25,1
9,39,1
9,3,1
9,41,1
9,0,1
9,19,1
9,12,1
28,15,3
28,16,1
28,14,1
28,91,1
28,20,3
28,51,1
28,40,2
28,0,5
28,24,1
28,28,2
28,22,2
28,19,1
28,5,2
28,17,1
28,13,3
28,30,1
28,6,1
28,29,1
28,43,1
28,27,1
28,3,1
58,4,7
58,6,3
58,28,1
58,15,2
58,13,3
58,17,3
58,3,4
58,5,4
58,2,2
58,1,1
58,8,1
58,37,1
58,7,3
58,30,1
58,36,1
58,14,3
58,0,2
58,11,1
80,8,2
80,40,1
80,4,2
80,6,1
80,20,1
80,0,2
80,7,1
80,31,1
60,5,2
60,13,2
60,33,1
60,0,5
60,60,1
60,28,1
60,6,2
60,4,3
60,18,3
60,17,1
60,10,2
60,11,1
60,100,1
60,15,1
60,7,3
60,8,3
60,27,1
60,19,1
60,32,1
60,29,1
60,42,1
60,72,1
60,9,3
90,8,1
90,7,1
90,4,1
90,2,1
90,13,1
90,0,3
50,6,2
50,14,2
50,21,2
50,18,1
50,0,2
50,3,1
50,27,1
50,8,1
50,17,1
50,7,1
55,12,1
55,24,1
55,5,3
55,21,1
55,9,1
55,3,3
55,0,8
55,7,7
55,34,1
55,4,1
55,10,3
55,18,1
55,28,1
55,30,1
55,1,3
55,11,2
55,6,1
55,8,2
55,17,2
55,19,1
55,22,1
55,2,1
55,14,2
55,16,1
61,23,1
61,6,2
61,65,1
61,62,1
61,3,4
61,24,1
61,15,2
61,4,2
61,0,3
61,13,3
61,12,2
61,39,1
61,17,1
61,14,2
61,8,3
61,1,2
61,10,2
61,26,1
61,7,3
61,45,1
61,2,1
61,22,1
61,9,2
82,8,2
82,0,1
82,10,1
82,15,1
82,2,1
82,16,2
82,21,1
29,16,1
29,26,1
29,15,1
29,5,3
29,4,2
29,29,2
29,13,1
29,14,1
29,0,2
29,92,1
29,25,2
29,19,2
29,8,3
29,23,1
29,18,1
29,20,1
29,22,1
29,11,1
29,34,1
29,7,1
29,12,1
22,17,1
22,16,1
22,2,2
22,5,3
22,12,2
22,7,1
22,34,1
22,8,1
22,25,1
22,6,1
22,4,2
22,22,1
43,0,3
43,3,2
43,7,4
43,9,1
43,5,1
43,32,1
43,8,2
43,10,2
43,24,1
43,41,2
43,4,1
43,1,1
43,11,3
43,18,1
43,6,1
73,15,1
73,0,1
73,1,1
73,9,1
73,4,2
73,18,1
73,6,1
73,10,1
73,7,1
73,5,2
73,27,1
73,35,1
79,0,5
79,4,2
79,6,2
79,9,1
79,8,1
62,15,2
62,8,3
62,5,1
62,6,2
62,0,6
62,9,1
62,1,1
62,4,3
62,7,2
62,16,1
62,27,1
62,11,1
62,2,1
62,12,1
62,13,1
62,39,1
49,0,4
49,11,1
49,21,1
49,6,1
49,41,1
49,3,1
49,16,1
49,5,1
35,0,5
35,4,2
35,19,3
35,11,1
35,5,3
35,16,1
35,13,3
35,35,1
35,6,1
35,38,1
35,18,1
35,10,2
35,7,3
35,28,1
35,21,1
12,25,2
12,15,2
12,35,1
12,40,1
12,28,1
12,7,1
12,3,2
12,5,1
12,9,1
12,14,1
12,38,1
12,49,1
12,30,1
12,0,2
39,6,3
39,17,1
39,11,3
39,8,1
39,4,3
39,0,3
39,5,1
39,19,2
39,7,1
39,12,1
39,14,2
39,15,1
39,3,1
39,10,1
39,9,1
25,13,1
25,5,3
25,19,1
25,3,1
25,0,3
25,22,1
25,21,1
25,16,1
25,23,3
25,18,1
25,7,2
25,25,1
25,41,1
25,1,1
25,9,1
25,17,1
25,20,2
59,10,2
59,64,1
59,8,3
59,28,2
59,5,3
59,23,1
59,37,1
59,6,2
59,14,2
59,0,3
59,12,2
59,13,3
59,19,2
59,4,2
59,15,1
59,3,1
59,16,1
59,63,1
59,18,1
37,7,3
37,5,4
37,15,1
37,0,3
37,14,2
37,16,1
37,8,2
37,18,1
37,9,2
37,11,1
37,19,1
37,4,3
37,3,3
37,22,1
37,12,1
37,25,1
47,55,1
47,9,2
47,4,1
47,2,1
47,14,1
47,7,1
47,46,1
47,13,1
47,3,2
47,28,2
47,19,1
47,21,1
47,6,1
47,10,1
47,0,1
47,12,1
47,45,1
47,5,1
47,24,1
47,15,1
34,18,1
34,35,2
34,17,1
34,12,3
34,9,2
34,23,2
34,7,2
34,24,1
34,16,1
34,8,1
34,4,4
34,13,1
34,5,2
34,22,1
34,11,1
34,6,1
34,2,1
34,3,1
26,20,2
26,12,4
26,0,3
26,10,1
26,2,1
26,5,1
26,57,1
26,3,1
26,15,1
26,8,3
26,27,2
26,33,1
26,11,1
26,29,1
26,37,2
26,34,1
2,23,2
2,4,1
2,24,1
2,15,2
2,10,1
11,25,2
11,9,2
11,3,2
11,26,2
11,36,1
11,0,1
11,43,1
11,15,2
11,32,1
11,33,3
11,5,1
11,44,1
11,23,1
11,35,1
11,31,1
11,7,1
11,45,1
11,4,1
21,12,1
21,10,2
21,35,1
21,26,1
21,23,2
21,5,1
21,6,1
21,7,1
21,19,1
21,20,2
21,34,1
21,32,1
21,18,1
21,25,1
21,73,1
42,42,1
42,38,1
42,8,1
42,0,3
42,4,2
42,2,3
42,28,2
42,13,1
42,14,1
42,11,2
42,12,2
42,32,1
42,41,1
42,5,3
42,7,1
42,17,1
42,20,1
42,3,1
31,52,1
31,7,4
31,0,4
31,27,1
31,4,1
31,9,1
31,22,1
31,8,1
31,32,2
31,26,1
75,35,1
75,4,1
75,0,2
75,40,1
75,5,1
75,8,2
75,10,1
75,24,1
75,30,1
27,21,1
27,5,3
27,22,1
27,13,1
27,0,5
27,17,3
27,4,1
27,20,1
27,28,4
27,34,1
27,32,1
27,14,2
27,11,1
27,44,1
27,24,2
27,46,1
27,23,2
27,15,1
76,0,3
76,12,1
76,6,1
76,29,1
76,8,1
76,5,1
76,4,1
76,19,1
76,26,1
76,15,1
76,2,1
52,12,1
52,5,3
52,10,2
52,8,2
52,4,2
52,49,1
52,6,3
52,3,3
52,13,1
52,0,1
52,18,1
20,35,1
20,11,1
20,0,3
20,5,1
20,7,1
20,21,1
20,30,1
20,10,1
20,3,2
20,4,1
20,16,1
20,40,1
20,34,1
20,32,1
20,12,2
20,69,1
86,3,1
86,13,1
86,0,2
86,9,1
86,8,1
86,46,1
19,35,1
19,5,1
19,26,1
19,7,1
19,29,1
19,8,1
19,32,1
19,3,1
24,23,1
24,18,1
24,13,1
24,24,1
24,12,1
24,5,1
24,4,1
24,0,3
24,32,2
24,17,1
24,33,1
24,34,1
7,41,1
7,47,1
7,30,1
7,0,2
7,52,1
7,32,1
7,25,1
7,15,1
7,44,1
5,40,1
5,31,1
5,41,1
5,15,1
5,0,1
5,7,1
5,14,1
5,11,1
5,35,1
89,7,1
89,41,1
89,0,2
89,8,1
1,29,1
1,40,1
1,12,1
1,57,1
1,37,1
1,11,1
1,88,1
1,3,1
88,0,3
0,29,1
0,89,1
15,48,2
15,9,1
15,29,1
15,4,2
15,0,1
15,13,2
15,67,2
18,27,1
18,10,1
18,25,1
18,24,1
18,8,1
18,31,2
18,48,1
18,79,1
18,12,1
74,4,2
74,6,3
74,9,1
74,33,2
74,3,4
74,0,2
74,57,1
74,13,1
74,5,1
74,36,1
74,8,1
74,20,1
74,15,1
74,31,1
74,17,1
3,12,1
3,2,1
3,26,1
3,37,1
3,35,1
3,76,2
3,10,1
48,0,1
48,3,1
48,23,1
48,5,1
48,11,1
48,41,1
48,34,2
48,4,1
48,20,1
96,36,1
51,18,1
51,21,1
51,7,1
51,6,1
51,24,1
51,26,2
51,4,1
51,41,1
51,22,1
51,2,1
51,11,1
51,0,1
91,4,2
91,17,1
91,10,1
91,0,3
95,37,1
95,0,1
95,17,1
92,0,1
92,44,1
92,16,1
85,7,1
85,2,1
85,5,1
85,0,2
85,16,1
85,12,1
85,4,1
85,9,2
87,0,2
87,4,2
87,34,1
87,7,1
87,37,1
87,5,1
84,5,1
84,13,1
84,0,1
84,14,1
78,16,1
78,11,1
78,9,1
78,0,1
97,31,1
93,0,1
93,33,1
81,0,2
83,35,1
