x,y,count
39,25,2
39,66,1
39,54,1
39,56,1
39,85,1
39,82,1
39,98,1
39,75,1
39,21,2
39,71,1
39,53,1
39,57,1
39,38,1
39,55,1
39,62,1
39,70,1
39,4,1
39,23,1
39,8,1
39,84,1
39,73,1
39,10,1
39,13,1
69,29,1
69,50,1
69,74,1
69,57,1
69,64,1
69,15,1
69,40,1
69,46,1
69,82,1
69,23,1
69,58,1
69,59,2
69,48,1
69,67,1
69,88,1
69,63,1
69,16,1
69,76,1
69,81,1
69,35,1
25,63,1
25,10,1
25,62,1
25,49,1
25,38,1
25,58,1
25,90,1
25,65,1
25,57,1
25,75,1
25,26,1
25,76,1
25,17,1
25,31,1
50,89,1
50,53,1
50,33,1
50,78,1
50,42,1
50,49,1
50,72,2
50,71,1
50,10,1
50,57,1
50,24,2
50,97,1
50,98,1
50,80,1
50,43,2
50,93,1
50,73,4
50,62,1
50,26,1
50,66,1
50,40,1
50,45,1
50,32,1
50,54,2
50,79,1
50,17,1
50,37,1
50,58,1
50,67,2
50,75,1
50,31,1
50,39,1
65,86,1
65,87,1
65,43,1
65,52,1
65,19,2
65,69,1
65,66,1
65,88,1
65,74,1
65,81,1
65,54,1
65,84,1
65,25,2
65,64,1
65,75,1
65,40,1
65,92,1
65,35,2
65,46,1
65,4,1
65,65,1
65,61,1
65,79,1
78,61,1
78,85,1
78,14,1
78,63,3
78,72,1
78,43,2
78,74,1
78,11,1
78,53,1
78,27,1
78,87,1
78,56,1
77,65,1
77,58,1
77,60,1
77,76,1
77,99,1
77,51,1
77,49,1
77,50,1
43,60,2
43,71,2
43,66,1
43,81,1
43,65,2
43,67,3
43,39,1
43,43,1
43,52,1
43,53,1
43,34,1
43,33,1
43,98,1
43,35,2
43,68,1
43,78,1
43,58,1
43,96,1
43,40,1
43,49,1
43,48,1
43,69,1
46,58,1
46,61,3
46,45,1
46,71,2
46,92,1
46,64,1
46,34,1
46,56,1
46,54,1
46,52,1
46,67,1
46,24,1
46,40,1
46,46,2
46,80,1
46,47,2
46,42,1
46,69,2
46,57,1
46,18,1
46,65,1
46,39,1
46,25,1
46,85,1
19,21,1
19,46,1
19,43,1
19,72,1
19,27,1
19,59,2
19,54,1
19,39,1
19,24,1
19,65,1
19,62,1
19,51,1
35,59,4
35,75,1
35,5,1
35,49,1
35,72,2
35,87,1
35,54,1
35,68,1
35,58,3
35,93,1
35,70,1
35,36,1
35,43,1
35,57,1
35,51,1
35,60,2
35,83,1
35,78,1
35,32,1
35,74,1
35,67,1
35,56,2
35,39,1
35,73,2
35,2,1
35,55,1
33,67,1
33,73,1
33,56,1
33,64,2
33,91,1
33,38,1
33,71,3
33,76,1
33,84,1
33,94,1
33,57,1
33,50,1
33,31,2
33,35,1
33,85,1
33,78,1
33,93,1
33,81,1
33,12,1
33,36,1
33,45,1
33,9,1
33,51,1
33,60,1
33,24,1
33,66,1
71,30,1
71,68,2
71,67,1
71,54,1
71,61,1
71,79,2
71,70,1
71,89,1
71,72,2
71,77,1
71,80,1
71,56,2
71,62,2
71,88,1
71,41,1
71,78,1
71,43,1
71,69,1
22,48,1
22,65,1
22,94,1
22,20,1
22,68,1
22,38,1
22,84,1
22,64,1
22,53,1
22,52,1
22,87,1
22,29,1
22,51,1
22,34,2
22,17,1
22,35,1
22,58,1
4,60,2
4,68,1
4,67,1
4,96,1
4,54,1
4,34,1
4,57,1
53,90,3
53,31,1
53,75,2
53,70,1
53,46,2
53,66,1
53,35,3
53,29,2
53,38,1
53,74,1
53,47,1
53,67,2
53,54,1
53,50,2
53,81,2
53,42,2
53,7,1
53,77,1
53,56,1
53,64,1
53,22,1
53,62,1
53,19,1
51,74,2
51,41,1
51,85,1
51,73,1
51,28,1
51,75,1
51,49,3
51,66,1
51,86,1
51,19,2
51,87,1
51,33,1
51,92,2
51,69,1
51,39,1
51,70,1
51,91,1
51,53,1
51,10,1
34,89,1
34,70,1
34,0,1
34,79,1
34,58,1
34,20,1
34,24,1
34,41,2
34,56,2
34,60,1
34,61,1
34,52,1
34,93,1
34,39,1
34,73,2
34,42,2
34,25,1
34,55,1
34,27,2
34,72,1
34,34,2
34,66,1
34,74,1
34,69,1
34,22,1
34,53,2
34,33,1
45,65,1
45,66,1
45,48,1
45,24,2
45,53,1
45,70,2
45,68,1
45,40,1
45,35,1
45,13,1
45,42,1
45,8,1
45,54,1
45,59,1
45,32,2
45,69,1
45,52,1
45,23,1
45,75,1
45,83,1
45,25,1
45,56,1
45,43,1
45,28,1
45,33,1
45,82,2
45,72,1
45,62,1
45,67,1
45,17,2
45,61,1
45,45,2
45,39,1
30,66,1
30,25,1
30,29,1
30,45,1
30,71,1
30,58,2
30,94,1
30,73,1
30,36,1
30,55,1
30,52,1
30,54,1
30,90,1
30,31,1
30,28,1
30,64,1
30,75,2
30,40,2
30,57,1
30,30,1
30,74,1
30,46,1
30,15,2
30,59,1
30,26,1
30,53,1
30,61,1
41,70,1
41,68,2
41,30,1
41,58,1
41,53,1
41,57,2
41,43,2
41,18,1
41,34,1
41,21,2
41,64,2
41,55,1
41,82,1
41,54,1
41,35,1
41,88,1
41,51,4
41,50,1
41,60,2
41,65,1
41,66,1
41,16,1
41,48,2
41,49,1
41,85,1
28,87,3
28,23,1
28,20,2
28,35,2
28,58,1
28,51,2
28,80,1
28,81,1
28,86,3
28,56,2
28,34,1
28,37,1
28,10,1
28,49,1
28,14,1
28,61,1
67,64,1
67,83,2
67,78,1
67,38,1
67,63,1
67,58,2
67,73,1
67,85,1
67,52,1
67,56,1
67,33,2
67,18,1
67,48,1
67,49,1
67,41,1
14,43,1
14,74,1
14,68,1
14,36,1
14,35,1
14,52,1
14,30,1
14,31,2
14,65,1
14,97,1
89,49,2
89,46,1
89,61,1
89,63,1
89,57,1
89,37,1
15,31,2
15,33,1
15,79,1
15,41,1
15,62,1
15,83,1
15,82,1
15,50,1
15,37,1
85,83,1
85,33,1
0,68,1
0,47,1
0,84,1
64,78,2
64,57,1
64,65,1
64,43,1
64,46,2
64,54,1
64,89,1
64,86,1
64,82,2
64,24,1
64,4,1
64,29,1
64,73,1
64,63,2
64,70,1
64,94,1
64,79,1
64,50,1
64,84,1
64,34,1
1,40,1
1,87,1
82,38,1
82,89,1
82,90,1
82,50,1
82,58,1
82,44,1
82,54,1
26,19,1
26,43,1
26,41,2
26,84,1
26,61,1
26,93,1
26,31,1
26,25,1
26,67,1
26,34,2
26,10,1
26,21,1
26,59,1
26,82,1
13,61,1
13,56,2
13,75,1
13,43,2
13,41,1
13,29,1
13,60,1
13,34,1
9,42,1
9,71,1
9,87,1
9,86,1
9,38,2
9,55,1
9,13,1
9,39,1
16,78,1
16,31,1
16,89,1
16,80,1
16,70,1
16,52,2
16,56,1
16,61,1
16,35,2
94,40,1
94,42,1
94,41,1
94,54,1
5,47,1
5,59,1
5,44,1
5,86,1
5,77,1
5,57,2
76,10,1
76,60,1
76,45,1
76,88,1
76,57,1
76,4,1
76,15,1
76,74,1
76,69,1
76,34,1
76,59,1
20,62,2
20,66,1
20,96,1
20,50,1
20,18,1
20,31,2
20,48,1
20,80,1
20,16,1
20,54,1
20,26,1
20,38,1
20,32,1
20,33,1
20,78,1
20,76,1
20,75,1
20,41,1
20,34,1
20,61,1
12,49,1
12,63,1
12,46,1
12,71,1
23,41,1
23,46,1
23,56,2
23,63,1
23,69,1
23,62,2
23,54,1
23,45,1
23,42,1
23,28,1
23,52,1
23,72,1
23,17,1
23,23,1
23,2,1
23,73,2
23,36,1
23,57,1
23,27,1
23,33,1
92,42,1
18,40,1
18,41,2
18,32,1
18,38,1
18,77,1
18,42,1
18,64,2
18,71,1
18,66,2
18,60,1
18,91,1
18,20,1
18,96,1
2,83,1
2,46,1
2,32,1
2,82,1
83,78,1
83,13,1
3,28,1
3,41,1
3,54,1
3,39,1
3,16,1
93,32,1
93,46,1
6,58,1
6,46,1
6,49,1
6,57,1
81,31,1
81,43,1
81,50,1
80,51,2
80,19,1
80,60,1
80,56,1
80,54,1
95,59,1
95,43,1
95,36,1
100,64,1
8,40,1
8,18,1
8,49,2
91,77,1
91,50,1
91,49,1
90,52,1
90,47,1
96,68,1
96,58,1
96,80,1
11,65,1
11,38,1
11,60,1
87,11,1
87,47,1
86,49,1
