x,y,count
33,45,1
33,48,2
33,21,1
33,30,1
33,31,2
33,42,1
33,13,1
33,11,3
33,23,1
33,34,2
33,5,1
33,29,2
33,28,1
33,37,1
33,63,2
33,67,1
33,10,1
33,68,1
33,27,1
33,59,1
33,20,2
33,41,1
33,25,2
33,36,1
33,35,2
33,2,1
33,26,1
29,19,1
29,30,3
29,28,1
29,59,3
29,27,2
29,25,1
29,15,2
29,14,3
29,32,2
29,13,1
29,33,1
29,43,1
29,6,1
29,40,2
29,34,2
29,18,2
29,53,1
29,36,1
29,21,1
29,56,1
29,68,1
29,24,1
29,26,2
29,31,1
29,41,1
29,9,1
46,23,4
46,28,2
46,33,2
46,8,2
46,38,2
46,41,2
46,32,2
46,18,1
46,46,2
46,48,1
46,24,1
46,42,2
46,22,3
46,51,1
46,27,1
46,19,1
46,40,2
46,34,1
46,3,1
46,39,1
46,20,1
46,11,1
46,15,1
46,35,2
46,25,1
46,52,1
42,22,1
42,25,8
42,10,1
42,23,3
42,24,1
42,18,1
42,8,1
42,32,3
42,29,2
42,31,4
42,16,2
42,27,3
42,6,1
42,44,1
42,26,4
42,9,1
42,30,2
42,38,1
42,34,2
42,19,1
42,13,1
40,16,1
40,23,1
40,33,1
40,39,2
40,15,1
40,31,3
40,13,4
40,27,4
40,34,1
40,20,1
40,40,1
40,35,1
40,49,1
40,37,1
40,61,1
40,21,2
40,29,2
40,3,2
40,12,2
40,22,1
40,7,2
40,26,2
40,41,1
40,24,1
40,28,1
40,62,2
40,30,1
40,45,1
40,10,1
40,36,1
40,14,2
40,17,1
53,16,2
53,21,2
53,30,2
53,33,3
53,26,2
53,9,2
53,27,5
53,10,3
53,2,1
53,22,1
53,28,2
53,17,4
53,18,1
53,5,1
53,54,1
53,41,2
53,45,1
53,20,1
53,19,1
53,12,1
53,35,1
53,34,1
53,43,1
53,40,2
53,11,1
53,15,2
53,38,1
6,67,1
6,57,1
6,48,1
6,39,2
6,23,1
6,18,2
6,28,1
6,37,1
6,40,1
6,59,1
6,51,1
6,17,1
6,50,1
6,63,1
6,3,1
6,46,1
6,33,1
6,30,1
22,22,1
22,26,1
22,20,3
22,23,2
22,30,1
22,32,2
22,39,1
22,24,2
22,62,1
22,9,1
22,3,1
22,15,2
22,38,1
22,18,1
22,14,1
22,48,1
22,28,1
22,59,1
22,51,1
22,17,1
22,10,1
22,7,1
41,13,1
41,20,1
41,26,2
41,12,1
41,4,1
41,34,1
41,14,2
41,30,1
41,36,3
41,29,2
41,41,2
41,23,1
41,55,1
41,28,1
41,35,1
41,27,1
41,10,2
41,31,3
41,44,1
41,38,1
41,25,1
17,12,1
17,30,1
17,13,1
17,14,2
17,88,1
17,44,1
17,31,1
17,46,1
17,47,1
17,49,1
17,21,1
17,37,1
17,45,1
17,42,1
17,17,2
17,39,1
17,10,1
17,57,1
26,17,2
26,41,3
26,63,1
26,67,1
26,21,2
26,24,1
26,30,3
26,23,2
26,56,1
26,25,2
26,47,1
26,18,3
26,11,1
26,52,2
26,38,1
26,31,2
26,12,1
26,34,1
26,33,1
26,35,1
26,5,2
36,29,2
36,44,2
36,46,1
36,22,2
36,14,1
36,10,1
36,23,3
36,17,1
36,5,1
36,24,5
36,16,1
36,40,1
36,25,2
36,15,1
36,42,1
36,11,1
36,31,1
36,53,1
36,28,1
36,27,1
36,52,1
36,37,1
36,38,1
37,34,2
37,29,2
37,12,3
37,28,3
37,5,2
37,14,2
37,23,3
37,33,3
37,7,2
37,35,2
37,27,3
37,20,2
37,25,2
37,6,1
37,9,3
37,16,1
37,39,1
37,46,2
37,30,2
37,42,1
37,26,5
37,78,1
37,21,1
37,64,1
37,19,2
37,4,2
37,40,1
37,11,1
25,53,1
25,18,2
25,43,1
25,9,2
25,24,2
25,25,2
25,16,1
25,66,1
25,30,1
25,41,2
25,38,1
25,26,2
25,23,1
25,47,1
25,31,1
25,10,1
25,15,1
25,20,1
25,29,1
25,7,1
25,21,1
25,42,1
54,21,2
54,7,2
54,25,2
54,39,1
54,31,2
54,43,1
54,20,3
54,3,1
54,12,2
54,29,1
54,14,1
54,55,1
54,18,2
54,10,1
54,33,1
54,6,1
54,27,1
54,4,1
54,16,2
54,30,1
54,9,1
54,44,1
54,37,1
54,23,1
54,38,1
54,46,2
54,26,1
52,23,2
52,33,2
52,18,2
52,28,1
52,51,1
52,39,1
52,19,1
52,26,2
52,22,1
52,25,1
52,7,1
52,60,1
52,24,1
52,45,1
52,30,1
52,14,1
52,35,1
52,21,1
91,44,1
91,59,1
91,51,1
91,48,2
91,50,4
44,26,3
44,31,3
44,41,1
44,22,2
44,21,3
44,45,1
44,43,1
44,27,2
44,23,2
44,42,2
44,9,2
44,20,1
44,11,1
44,37,1
44,3,2
44,7,1
44,28,3
44,24,2
44,13,1
44,47,1
44,33,2
44,51,1
44,48,1
44,53,1
44,19,1
44,17,1
44,38,1
55,8,1
55,36,2
55,9,3
55,42,1
55,10,2
55,26,2
55,29,1
55,37,1
55,31,2
55,11,1
55,25,2
55,24,1
55,32,2
55,7,1
55,34,1
55,3,1
55,28,1
55,6,1
57,26,2
57,17,2
57,23,2
57,10,1
57,8,3
57,7,1
57,19,3
57,24,1
57,25,2
57,18,1
57,33,1
57,21,3
57,5,1
57,34,1
57,36,1
57,48,1
57,31,1
57,29,1
20,59,1
20,43,1
20,30,1
20,22,2
20,9,1
20,16,1
20,13,1
20,18,2
20,32,1
20,29,2
20,15,1
20,27,1
20,17,1
