x,y,count
5,82,1
36,10,4
36,65,1
36,53,1
36,31,4
36,5,2
36,42,1
36,75,1
36,0,1
36,56,1
36,23,1
36,22,1
36,33,1
36,32,2
36,15,2
36,62,2
36,40,1
36,58,1
36,29,1
36,19,1
36,34,1
36,38,1
36,67,2
36,80,2
36,27,1
36,26,1
31,63,1
31,43,2
31,33,2
31,40,2
31,20,1
31,6,4
31,74,2
31,70,1
31,52,1
31,64,1
31,53,1
31,3,2
31,29,1
31,12,1
31,26,1
31,35,1
31,27,2
31,21,2
31,18,2
31,47,1
31,24,1
31,22,1
31,8,1
31,45,1
31,36,3
31,0,1
31,16,1
31,39,1
31,80,1
31,67,1
31,60,1
31,10,1
31,32,1
31,19,1
30,64,1
30,0,1
30,40,1
30,94,1
30,46,2
30,92,2
30,43,2
30,60,1
30,7,1
30,75,1
30,28,2
30,22,1
30,14,1
30,50,1
30,25,1
30,57,1
30,49,1
30,35,1
30,81,1
30,27,1
30,71,1
13,5,1
13,63,1
13,18,1
13,52,1
13,39,1
13,37,1
13,50,2
13,41,1
13,59,1
13,76,1
9,6,1
9,69,1
9,49,1
9,25,1
9,37,1
9,55,1
9,29,1
9,42,1
9,62,1
9,50,1
9,34,1
9,53,1
9,61,1
68,5,2
68,33,1
68,8,1
68,70,1
68,50,2
68,7,1
68,0,2
68,38,1
64,2,1
64,8,1
64,18,1
64,41,2
64,34,1
64,27,1
64,6,1
64,49,1
64,9,1
64,16,1
64,31,1
64,55,1
64,28,1
64,5,1
65,3,1
65,39,1
65,40,1
65,53,1
65,60,1
65,64,1
65,90,1
65,10,1
65,84,1
65,30,1
65,42,1
65,13,1
65,94,1
65,71,1
65,11,1
47,22,1
47,5,1
47,34,2
47,67,1
47,36,1
47,7,1
47,26,1
47,8,1
47,54,1
47,51,1
47,55,2
47,13,1
47,20,2
47,94,1
47,4,1
47,46,1
38,72,1
38,33,2
38,16,1
38,7,1
38,19,3
38,3,1
38,31,1
38,4,1
38,37,1
38,24,1
38,40,1
38,10,3
38,47,2
38,49,2
38,35,1
38,6,1
38,43,1
38,21,1
38,52,1
38,38,1
38,30,1
38,70,1
38,9,1
38,27,1
38,26,1
29,53,1
29,55,1
29,45,1
29,75,1
29,14,1
29,27,3
29,26,1
29,34,2
29,32,1
29,19,1
29,12,1
29,61,1
29,28,1
29,4,1
29,46,1
29,17,1
29,9,1
32,41,1
32,11,1
32,21,2
32,27,1
32,50,1
32,23,1
32,42,2
32,8,1
32,29,1
32,20,1
32,90,3
32,67,1
32,34,1
32,0,1
32,49,1
32,19,2
32,95,1
32,32,1
32,33,1
32,24,2
32,45,2
32,4,1
37,56,2
37,36,2
37,74,1
37,41,1
37,78,1
37,32,1
37,30,1
37,96,1
37,65,1
37,64,1
37,10,1
37,40,1
37,45,1
37,3,1
37,81,1
37,48,1
37,31,1
37,15,1
37,7,1
37,2,1
37,24,1
37,17,1
37,49,1
37,28,1
37,27,2
74,34,1
74,8,1
74,43,1
74,58,1
35,0,1
35,31,2
35,25,4
35,15,1
35,8,2
35,32,2
35,7,1
35,39,2
35,30,3
35,64,2
35,9,1
35,10,2
35,70,1
35,19,1
35,34,1
35,13,1
35,35,1
35,55,2
35,14,1
35,33,1
35,29,1
60,25,1
60,18,1
60,15,1
60,43,1
60,23,1
60,7,4
60,94,1
60,71,1
60,32,1
60,14,1
60,8,1
60,5,1
60,0,1
60,9,1
60,6,1
60,24,1
60,16,1
72,41,1
72,27,1
72,63,1
72,96,1
72,38,1
72,36,1
72,0,1
72,22,1
72,19,1
72,40,1
72,4,2
75,42,2
75,2,1
75,5,1
75,9,1
63,75,1
63,25,1
63,65,1
63,6,1
63,37,1
63,13,1
63,46,1
63,16,1
63,7,1
63,78,1
61,26,1
61,0,1
61,20,1
61,31,1
61,51,1
61,25,1
61,21,1
41,35,1
41,25,3
41,47,1
41,96,1
41,57,1
41,65,3
41,71,2
41,16,1
41,23,1
41,6,1
41,26,1
41,24,1
41,0,1
41,38,1
41,27,1
41,33,1
41,8,1
41,80,1
41,19,1
41,14,1
41,91,1
62,46,1
62,81,1
62,23,1
62,69,1
62,51,1
62,89,1
62,40,1
42,72,2
42,16,1
42,88,1
42,77,1
42,26,1
42,69,1
42,39,1
42,27,2
42,34,2
42,28,1
42,74,1
42,36,1
42,12,1
42,2,1
42,47,1
42,7,1
42,20,1
42,23,1
42,50,1
42,10,1
42,14,1
48,47,1
48,67,1
48,4,1
48,24,1
48,34,2
48,58,1
48,65,1
48,25,1
48,55,1
48,20,1
48,39,1
48,27,1
48,38,1
48,42,1
48,49,1
48,50,1
48,53,1
33,10,2
33,68,1
33,54,1
33,41,2
33,47,1
33,59,2
33,46,2
33,43,1
33,18,1
33,35,1
33,61,1
33,23,1
33,36,1
33,19,1
33,27,1
33,57,1
33,38,1
33,29,2
33,28,1
33,94,1
33,67,1
33,26,1
33,16,1
33,25,1
33,13,1
26,31,1
26,5,1
26,58,3
26,20,1
26,10,1
26,24,2
26,16,1
26,81,1
26,14,3
26,49,1
26,37,1
26,27,1
26,62,1
26,55,1
26,13,1
26,18,1
26,21,1
26,75,1
26,4,1
26,6,1
26,7,1
25,51,1
25,72,1
25,88,1
25,18,2
25,17,2
25,46,1
25,29,1
25,57,1
25,49,2
25,19,1
25,34,1
25,53,1
25,11,1
25,85,1
25,24,1
25,22,3
25,16,1
25,26,1
25,73,1
25,8,1
25,42,1
55,30,1
55,71,1
55,12,1
55,64,2
55,66,1
55,20,1
55,29,1
55,45,1
55,25,1
55,74,1
55,14,2
55,37,1
85,45,2
85,59,1
85,41,1
85,2,1
85,49,1
51,3,1
51,83,1
51,25,1
51,29,1
51,28,1
51,78,1
51,12,1
51,73,1
51,43,2
51,32,1
51,51,1
51,33,1
23,29,1
23,71,1
23,63,1
23,35,1
23,39,1
23,30,1
23,69,1
23,11,1
23,20,2
23,22,2
23,28,1
23,21,1
23,45,1
24,41,1
24,9,1
24,16,1
24,43,1
24,20,1
24,23,1
24,13,1
24,17,1
24,11,1
24,31,1
24,32,1
24,5,1
24,61,1
24,21,1
24,55,1
24,69,1
24,40,1
24,28,1
24,8,2
40,46,2
40,25,1
40,33,1
40,13,3
40,6,1
40,32,1
40,37,1
40,39,1
40,9,1
40,57,3
40,19,1
40,34,1
40,70,1
40,7,1
40,26,1
40,60,1
40,10,1
40,56,1
40,23,1
40,16,1
40,84,1
40,28,1
44,55,5
44,77,1
44,52,2
44,14,2
44,42,1
44,37,1
44,32,1
44,80,1
44,66,1
44,48,4
44,54,1
44,49,1
44,8,1
44,44,1
44,53,1
44,51,1
78,73,1
78,56,1
78,75,1
94,61,1
94,13,1
6,55,1
6,52,1
6,53,1
6,24,1
6,0,1
6,75,1
6,11,3
6,43,1
6,46,1
6,48,1
6,67,1
6,56,1
6,41,1
6,89,1
6,42,1
0,78,1
10,36,2
10,44,1
10,43,1
10,68,2
10,9,1
10,7,3
10,57,2
10,50,1
10,17,3
10,4,1
10,24,1
10,39,2
10,37,1
10,49,1
10,16,1
10,70,1
79,24,1
79,4,1
21,15,2
21,27,2
21,29,1
21,21,1
21,13,2
21,19,2
21,26,1
21,30,4
21,39,1
21,28,3
21,53,1
21,70,1
21,7,1
21,32,1
27,36,1
27,89,1
27,70,2
27,6,3
27,22,2
27,15,1
27,17,1
27,20,1
27,64,1
27,52,2
27,35,3
27,38,1
27,51,1
27,7,1
27,26,1
27,42,1
27,8,1
27,9,1
27,28,1
39,11,3
39,97,1
39,95,1
39,96,1
39,20,1
39,31,3
39,40,1
39,17,1
39,51,1
39,60,1
39,94,1
39,8,1
39,39,2
39,23,2
39,6,1
39,41,1
39,64,1
39,29,1
39,72,1
39,53,1
39,62,2
39,71,1
39,73,1
39,9,1
39,52,1
87,70,1
87,61,1
87,37,1
87,40,1
87,42,1
87,45,1
87,52,1
87,47,1
8,57,1
8,46,1
8,62,1
8,51,1
8,54,2
8,9,1
8,37,2
8,47,2
8,52,1
8,40,1
8,17,2
8,18,1
8,33,2
8,30,1
8,15,1
8,56,1
8,55,1
8,49,1
12,49,1
12,62,1
12,9,1
12,34,1
12,45,1
12,17,2
12,13,1
12,33,1
12,15,1
12,71,1
50,66,1
50,44,2
50,47,1
50,30,1
54,82,2
54,2,2
54,23,1
54,68,2
54,88,1
54,64,1
54,58,2
54,71,1
54,70,1
54,18,1
54,34,1
54,11,2
54,86,1
54,28,1
54,0,1
54,59,1
54,19,1
16,94,2
16,8,2
16,28,2
69,84,1
69,22,1
69,88,1
69,62,1
70,80,1
70,36,1
70,15,1
70,89,1
70,20,1
70,0,1
70,33,1
70,77,1
70,37,1
70,22,1
70,62,1
66,46,1
66,70,1
66,84,1
66,69,1
66,0,1
66,11,1
66,58,1
66,5,1
67,9,1
67,12,2
67,41,1
67,90,1
67,6,1
67,11,1
67,21,1
67,46,2
67,32,1
67,10,1
19,25,1
19,37,1
19,36,1
19,12,1
19,11,1
19,13,1
19,38,1
19,27,1
19,65,1
19,31,1
19,34,1
76,10,2
76,5,1
76,74,1
59,7,1
59,6,2
59,34,1
59,32,2
59,29,2
59,27,1
59,17,1
59,79,1
59,63,1
59,76,1
59,75,1
59,5,1
59,13,1
88,34,1
88,37,1
88,54,1
88,56,1
92,31,1
92,51,1
92,44,1
92,37,1
92,52,1
92,39,1
93,31,1
93,42,2
91,28,1
91,42,1
91,53,1
83,56,1
83,0,1
3,30,1
3,11,1
3,9,1
3,52,1
3,66,1
3,61,1
3,92,1
3,96,1
3,87,1
3,78,1
81,27,1
81,42,1
82,28,1
82,11,1
82,48,1
46,29,2
46,76,1
46,49,2
46,53,1
46,50,1
46,51,1
46,36,1
46,63,1
46,25,1
46,48,1
46,64,1
46,65,1
46,52,1
46,69,1
77,48,1
77,87,1
77,5,1
77,45,1
96,16,1
96,17,1
96,12,1
96,11,1
2,39,1
2,33,1
2,28,1
2,24,1
2,67,1
2,13,1
28,88,1
28,4,1
28,39,1
28,30,1
28,36,1
28,24,1
28,21,1
28,27,1
28,52,1
28,28,1
28,53,1
28,34,1
28,96,1
28,25,1
28,18,1
28,59,1
28,81,1
28,33,1
28,9,1
28,13,1
86,72,1
86,48,1
86,58,1
98,37,1
4,5,1
4,26,2
4,39,1
4,63,1
90,14,1
90,49,1
90,43,1
97,46,1
97,37,1
97,40,1
89,48,1
89,45,1
89,57,1
49,62,1
84,60,1
