x,y,count
32,20,2
32,38,1
32,34,1
32,3,1
32,5,4
32,62,1
32,91,2
32,60,1
32,90,3
32,29,1
32,7,1
32,76,1
32,68,1
32,41,1
32,4,1
32,84,1
32,64,1
32,8,1
32,17,1
32,93,1
32,100,1
32,49,1
32,72,1
45,33,1
45,0,1
45,6,3
45,58,1
45,39,1
45,4,1
45,90,2
45,52,2
45,18,1
45,82,1
45,75,1
45,81,1
45,68,1
45,100,2
45,67,1
45,63,1
45,56,1
45,37,1
45,14,1
45,43,1
45,89,1
45,35,1
45,34,1
45,41,1
45,21,1
45,84,1
45,15,1
45,32,1
45,96,1
60,19,1
60,14,2
60,26,1
60,0,4
60,38,1
60,83,1
60,80,1
60,70,1
60,67,1
60,13,2
60,39,1
60,84,1
60,21,2
60,8,1
60,18,1
60,64,1
60,82,1
60,37,1
60,91,1
60,100,1
33,18,1
33,29,3
33,11,3
33,54,2
33,10,1
33,12,1
33,57,1
33,50,1
33,35,2
33,20,3
33,15,2
33,0,4
33,2,1
33,8,2
33,73,1
33,85,3
33,56,1
33,87,1
33,5,2
33,58,1
33,37,1
33,4,2
33,9,1
33,63,1
33,100,2
33,90,2
33,92,1
33,82,1
33,81,1
33,33,1
33,67,1
33,96,2
40,2,2
40,26,1
40,12,1
40,29,1
40,36,2
40,15,2
40,46,1
40,70,1
40,76,1
40,67,1
40,91,1
40,61,1
40,39,1
40,5,1
40,17,1
40,4,2
40,9,2
40,31,1
40,7,1
40,8,1
40,62,1
40,34,1
40,25,1
40,1,1
40,3,1
40,87,1
40,72,1
40,24,1
44,3,2
44,29,2
44,15,2
44,18,1
44,0,1
44,52,2
44,59,1
44,79,1
44,4,1
44,97,1
44,75,1
44,56,1
44,28,1
44,37,1
44,5,2
44,27,1
44,96,1
44,100,1
44,8,1
44,62,1
44,9,1
44,24,1
44,80,1
44,44,1
44,43,1
74,95,1
74,11,1
74,36,1
74,86,1
74,23,2
74,92,2
74,58,1
74,43,1
74,76,1
74,90,1
74,9,1
74,21,1
74,73,1
74,57,1
74,93,1
74,22,1
74,26,1
74,97,1
69,26,1
69,13,2
69,28,1
69,20,1
69,15,2
69,4,1
69,52,1
69,69,1
69,79,1
69,64,1
69,77,1
69,76,1
69,100,3
69,74,2
69,9,1
69,91,1
69,89,1
69,71,1
69,16,1
69,3,1
69,54,1
69,0,3
69,14,1
69,97,1
69,41,1
69,58,1
69,8,1
29,26,1
29,18,2
29,10,2
29,36,1
29,8,4
29,5,2
29,13,2
29,80,2
29,98,1
29,59,1
29,9,1
29,17,1
29,34,1
29,12,2
29,19,1
29,42,1
29,84,1
29,35,1
29,29,1
29,77,1
29,65,1
29,97,1
29,87,2
29,89,1
29,88,1
29,14,1
29,62,1
29,75,1
87,0,3
87,28,1
87,5,1
87,84,1
90,7,1
90,69,1
90,6,2
90,100,1
90,14,1
90,31,1
82,12,1
82,39,1
82,42,1
82,9,1
82,10,1
82,11,1
82,94,1
82,92,1
56,9,1
56,21,1
56,7,1
56,47,1
56,11,2
56,10,2
56,91,1
56,72,2
56,94,2
56,17,1
56,5,2
56,73,3
56,40,1
56,77,3
56,90,1
56,25,1
56,13,2
56,0,1
56,65,2
56,36,1
56,81,1
56,45,1
56,71,2
56,69,1
56,68,1
56,4,3
56,86,1
56,53,1
75,67,2
75,0,4
75,21,1
75,90,1
75,75,1
75,86,1
75,48,1
75,9,1
75,89,1
75,22,1
75,37,1
75,100,1
75,18,1
75,26,1
83,93,2
83,67,1
83,9,1
83,0,2
83,100,1
83,33,1
92,4,1
92,39,1
92,24,1
92,7,1
92,14,1
92,2,1
92,13,1
92,97,1
92,0,1
92,93,1
43,25,1
43,21,1
43,0,1
43,73,1
43,7,2
43,81,1
43,12,1
43,86,2
43,67,1
43,91,3
43,83,1
43,27,1
43,48,2
43,28,1
43,4,2
43,70,1
43,97,1
43,92,2
43,29,1
43,33,1
43,32,2
43,98,1
43,100,2
43,22,2
43,5,1
43,18,1
43,9,1
43,65,1
43,77,1
43,80,1
38,27,1
38,11,1
38,30,2
38,33,2
38,12,1
38,94,2
38,95,2
38,92,1
38,70,1
38,0,4
38,20,2
38,36,2
38,5,3
38,21,1
38,4,1
38,6,1
38,68,1
38,63,1
38,100,1
38,31,1
38,23,2
38,1,1
38,17,1
38,67,1
38,84,1
38,87,1
38,58,1
38,85,1
38,10,1
38,88,1
39,20,1
39,7,3
39,6,2
39,9,2
39,38,1
39,96,1
39,11,1
39,0,2
39,31,2
39,15,3
39,46,1
39,61,1
39,82,1
39,93,1
39,56,1
39,14,1
39,4,2
39,33,1
39,27,2
39,36,1
39,22,1
39,34,1
39,3,1
39,88,1
39,67,1
39,29,1
39,10,1
34,3,1
34,13,1
34,10,1
34,25,2
34,1,1
34,37,1
34,11,1
34,0,4
34,59,1
34,97,1
34,96,2
34,87,1
34,60,1
34,47,1
34,2,3
34,26,1
