x,y,count
21,18,2
21,15,1
21,4,1
21,28,1
21,17,1
21,5,1
21,20,1
18,2,1
18,0,2
18,39,1
18,10,1
18,20,2
18,1,1
18,8,1
18,21,1
18,23,1
18,14,1
88,17,1
88,0,4
88,5,1
88,48,1
88,14,1
88,11,1
92,0,6
92,47,1
92,28,1
92,38,1
16,37,1
16,26,1
16,7,1
16,6,1
16,27,1
16,20,1
16,67,1
16,15,1
16,69,1
16,2,1
16,11,1
16,23,2
16,25,1
16,4,1
16,18,1
16,21,1
16,32,1
16,31,1
16,9,2
44,0,2
44,19,1
44,10,1
44,30,1
44,14,1
44,15,2
44,9,1
44,44,1
44,12,1
44,8,1
44,24,1
62,8,2
62,29,2
62,24,1
62,31,1
62,25,1
62,66,1
62,11,1
62,9,1
62,72,1
62,3,1
62,10,1
62,41,1
62,0,1
62,2,1
62,16,1
62,15,1
62,35,1
62,4,1
62,1,1
62,56,1
54,14,1
54,18,1
54,29,1
54,19,1
54,4,2
54,0,2
54,20,1
54,30,1
54,22,1
54,9,1
54,32,1
54,17,1
54,42,1
54,51,1
54,11,1
54,43,1
40,39,1
40,10,1
40,14,1
40,24,1
40,15,1
40,17,1
40,11,1
40,7,1
40,13,1
40,40,1
40,34,1
40,36,1
40,4,1
40,5,1
52,25,1
52,3,1
52,16,1
52,13,1
52,0,3
52,4,2
52,21,1
52,18,1
52,1,3
52,19,1
52,9,2
52,14,2
52,24,1
52,7,1
52,17,2
50,42,1
50,9,3
50,0,2
50,23,1
50,17,1
50,14,1
50,11,2
50,7,1
50,3,1
50,10,1
50,18,1
50,20,1
73,0,2
73,1,1
73,12,1
73,9,1
73,8,1
73,25,1
73,59,1
73,6,1
73,4,1
73,23,1
73,48,1
73,42,1
26,22,1
26,14,2
26,20,1
26,26,1
26,1,1
26,8,1
26,23,1
26,0,1
26,21,1
26,10,1
26,16,1
26,4,1
26,28,1
26,17,1
26,15,1
26,6,1
26,2,1
13,64,1
13,39,1
13,6,1
13,0,3
13,3,2
13,9,2
13,28,1
13,42,1
13,8,2
13,22,2
13,23,1
13,10,1
13,31,1
13,12,1
24,18,3
24,1,2
24,21,1
24,20,2
24,16,2
24,26,1
24,14,1
24,17,1
24,5,2
24,3,1
24,30,1
24,8,1
24,7,2
24,19,2
24,31,1
22,11,2
22,28,1
22,7,2
22,0,2
22,6,2
22,10,1
22,5,2
22,32,1
22,12,1
22,15,1
22,38,1
22,3,1
22,4,1
22,9,1
30,5,1
30,8,2
30,16,2
30,7,1
30,31,1
30,30,1
30,14,2
30,25,1
30,10,2
30,11,1
30,21,1
30,27,1
30,20,1
31,5,2
31,8,1
31,0,4
31,98,1
31,17,2
31,14,2
31,3,1
31,29,1
31,15,1
31,7,1
31,6,1
31,4,1
69,0,6
69,12,1
69,11,1
69,32,1
69,25,1
69,7,3
69,93,1
69,14,1
69,5,1
69,33,1
69,45,1
69,2,1
69,3,1
69,4,1
81,0,2
81,69,1
81,42,1
81,15,1
81,46,1
81,1,1
81,10,1
81,48,1
9,50,1
9,0,5
9,56,1
9,5,1
9,10,1
9,25,1
9,44,1
9,3,1
9,40,2
9,17,1
9,16,1
9,2,1
9,29,1
9,65,1
4,6,1
4,3,1
4,21,1
4,4,1
4,12,1
4,24,1
4,20,1
28,8,1
28,18,1
28,20,2
28,14,1
28,17,2
28,16,1
28,31,1
28,6,1
28,3,1
28,4,2
28,15,3
28,0,2
28,10,1
67,11,5
67,1,1
67,0,5
67,26,1
67,94,1
67,3,1
67,60,1
67,20,1
67,7,1
67,15,1
67,12,1
67,38,1
67,37,1
67,5,2
20,7,3
20,42,1
20,1,2
20,59,1
20,15,2
20,3,3
20,0,2
20,6,2
20,14,1
20,58,1
20,16,1
39,26,3
39,23,3
39,8,3
39,22,1
39,19,1
39,12,1
39,17,1
39,2,1
39,83,1
39,11,2
39,0,3
39,28,1
39,20,1
39,1,1
39,16,1
39,14,1
39,13,1
39,27,1
39,21,1
64,23,1
64,12,2
64,7,2
64,4,1
64,11,2
64,40,1
64,13,1
64,16,1
64,21,1
64,5,2
64,30,1
64,14,1
90,5,1
90,23,1
90,6,1
90,0,1
90,60,1
90,37,1
25,0,4
25,22,1
25,26,1
25,9,1
25,23,2
25,24,1
25,10,2
45,45,1
45,70,1
45,15,1
45,18,1
45,23,1
45,12,1
45,8,1
45,22,2
45,0,2
45,7,1
45,46,1
45,19,1
45,31,1
45,17,1
45,3,1
51,22,1
51,10,1
51,7,2
51,18,1
51,0,1
51,15,3
51,17,1
51,24,1
51,5,1
51,36,1
51,21,1
51,11,1
51,26,1
51,38,1
51,28,1
51,3,1
51,6,1
51,14,1
19,42,3
19,13,2
19,9,1
19,8,1
19,91,1
19,28,1
19,5,1
19,24,1
19,3,1
19,10,1
19,6,1
59,23,1
59,46,1
59,12,1
59,0,1
59,38,1
59,9,3
59,10,2
59,14,1
59,17,1
59,5,1
59,16,1
59,43,1
59,2,1
72,23,1
72,29,1
72,0,3
72,16,1
72,7,1
72,20,1
72,13,1
68,0,2
68,14,1
68,1,1
68,90,1
68,11,1
53,7,2
53,17,2
53,48,1
53,9,1
53,31,2
53,21,1
53,24,1
53,0,2
53,23,1
53,19,1
53,35,2
53,13,1
53,5,4
53,8,1
53,18,1
53,42,1
53,16,1
53,11,1
53,30,1
61,42,1
61,29,2
61,0,1
61,32,1
61,16,1
61,3,1
61,90,1
61,13,1
61,4,2
61,9,2
61,28,1
61,17,1
61,6,1
61,5,2
61,10,2
61,30,2
61,24,1
61,1,1
61,14,1
61,15,1
43,13,2
43,12,1
43,19,1
43,17,1
43,9,1
43,29,1
43,41,1
43,5,1
43,14,1
43,15,1
43,28,1
43,0,1
42,17,1
42,0,2
42,16,1
42,5,2
42,11,2
42,23,1
42,15,1
42,9,1
42,6,1
42,4,2
42,29,1
42,21,1
5,0,1
5,54,1
5,28,1
5,38,1
5,42,1
17,7,1
17,0,2
17,4,1
17,10,1
17,40,3
17,6,1
17,15,1
17,34,1
17,9,1
17,2,1
17,27,1
17,24,1
17,8,1
7,3,1
7,45,1
7,1,1
7,34,1
7,17,2
7,2,1
7,29,1
77,22,2
77,5,2
77,29,1
77,28,1
77,87,1
77,15,1
77,0,5
77,73,1
77,8,1
77,11,1
77,6,1
77,9,1
77,19,1
48,19,3
48,0,3
48,5,2
48,8,1
48,15,3
48,25,1
48,14,2
48,12,1
48,9,1
48,2,1
48,22,1
48,26,1
48,11,1
48,24,1
48,23,1
34,7,2
34,5,1
34,12,2
34,3,2
34,2,1
34,11,1
34,0,2
34,22,3
34,14,1
34,4,1
34,15,1
34,6,2
34,1,1
34,26,1
34,8,1
34,46,1
10,16,1
10,14,1
10,33,1
10,3,2
10,28,1
10,22,1
10,0,2
10,2,1
10,29,1
98,18,1
98,22,1
98,14,1
66,11,1
66,7,2
66,19,1
66,0,4
66,8,1
66,2,1
66,74,1
66,9,2
66,32,2
66,6,1
66,1,1
66,29,2
66,28,1
66,12,1
66,3,1
66,35,1
66,57,1
82,24,1
82,57,1
82,0,3
82,53,1
82,40,1
82,41,1
82,5,1
82,11,1
82,50,1
82,3,1
96,9,1
96,15,1
96,57,1
96,11,1
96,0,2
96,20,1
79,30,2
79,29,1
79,1,1
79,5,1
79,44,1
79,0,3
79,16,1
79,14,1
79,13,1
79,18,1
79,48,1
79,8,1
33,2,1
33,18,1
33,0,4
33,99,1
33,20,1
33,1,1
33,26,1
33,5,1
33,6,3
33,9,2
33,14,2
33,15,1
33,3,1
87,47,1
87,4,1
87,5,1
87,0,2
87,19,1
87,3,1
87,42,1
95,21,1
95,31,1
95,32,1
95,16,1
95,1,1
60,13,2
60,31,1
60,8,3
60,16,1
60,17,1
60,11,2
60,5,1
60,21,1
60,10,2
60,75,1
60,27,1
60,2,1
60,19,1
60,14,2
60,32,1
60,9,1
60,0,1
60,25,1
60,36,1
60,4,1
60,65,1
57,4,3
57,9,1
57,10,1
57,19,1
57,44,1
57,8,1
57,54,1
57,15,1
57,13,2
57,32,1
57,22,2
57,23,1
57,28,1
57,18,2
57,12,1
57,3,1
57,63,1
57,17,1
57,6,1
57,33,1
57,40,1
55,15,1
55,38,1
55,9,1
55,24,2
55,51,1
55,20,2
55,0,4
55,10,4
55,17,1
55,7,2
55,48,1
55,28,1
55,5,1
55,6,1
58,29,1
58,30,1
58,22,1
58,14,2
58,10,1
58,26,1
58,6,1
58,21,1
84,0,2
84,1,1
84,49,1
56,34,1
56,0,2
56,13,2
56,16,2
56,21,1
56,9,1
56,31,1
56,8,2
56,1,2
56,14,1
56,12,1
36,9,1
36,19,1
36,0,4
36,22,1
36,10,2
36,12,2
36,27,2
36,16,1
36,1,1
36,31,1
36,47,1
36,11,1
36,25,1
36,4,1
36,8,1
75,26,1
75,99,1
75,49,1
75,32,1
75,17,1
75,79,1
75,0,2
75,15,1
75,19,1
49,4,1
49,24,2
49,1,1
49,9,1
49,16,2
49,10,1
49,21,1
49,11,2
49,12,2
49,20,1
49,0,1
49,5,1
49,15,1
49,35,1
49,8,1
47,17,1
47,3,1
47,20,1
47,0,2
47,12,2
47,25,1
47,15,1
47,10,1
47,6,2
47,1,1
47,4,1
47,26,1
47,11,1
63,10,1
63,3,1
63,16,2
63,24,1
63,20,1
63,0,3
63,42,1
63,4,1
63,17,1
63,15,1
83,11,1
83,92,1
83,0,4
83,25,1
93,25,1
93,67,1
93,19,1
93,23,1
93,92,1
93,10,1
80,31,1
80,9,1
80,0,2
80,15,1
80,10,1
80,12,1
99,0,1
99,18,1
99,28,1
99,26,1
27,7,1
27,3,2
27,2,2
27,42,1
27,10,2
27,18,1
27,17,3
27,4,1
27,8,1
27,47,1
70,29,1
70,0,3
70,19,1
70,7,1
70,8,2
70,21,1
70,9,1
70,3,1
70,17,1
70,44,1
76,14,1
76,7,2
76,22,1
76,4,1
76,1,1
76,68,1
86,34,1
86,0,4
86,33,1
86,38,1
86,21,1
85,34,1
85,0,1
85,8,1
85,45,1
85,5,1
85,12,1
89,11,1
89,2,1
89,0,1
71,0,4
71,3,1
71,11,1
71,7,1
71,25,1
71,10,1
71,12,1
71,4,1
71,41,1
78,33,1
78,3,1
78,28,1
78,82,1
78,0,1
78,43,2
78,83,1
91,0,2
65,2,1
65,4,2
65,12,1
65,11,1
65,8,1
65,37,1
65,24,1
65,19,1
65,28,1
65,10,1
94,68,1
94,15,1
94,18,1
94,22,1
94,52,1
74,97,1
74,56,1
74,57,1
74,15,1
74,0,2
74,4,1
74,27,1
74,41,1
74,6,1
35,3,3
35,16,3
35,19,2
35,9,1
35,4,1
35,25,1
35,1,1
35,5,1
35,6,1
35,17,1
35,13,1
35,8,1
35,24,1
35,27,1
35,0,1
35,7,1
97,13,1
3,7,1
3,4,1
3,2,1
3,20,1
3,19,1
0,14,1
0,4,1
