x,y,count
96,39,1
96,6,1
96,29,1
96,32,1
96,9,1
96,13,1
96,19,1
46,3,2
46,41,1
46,26,1
46,49,1
46,7,2
46,81,1
46,48,1
46,2,1
46,11,1
46,18,1
46,6,1
46,13,1
93,33,1
93,72,1
93,25,1
93,37,1
95,30,1
95,25,1
95,22,1
95,33,2
95,12,1
95,13,1
95,0,1
95,3,1
56,19,1
56,24,1
56,27,1
56,16,1
56,8,1
56,54,1
56,12,1
56,11,1
56,10,1
56,14,1
56,4,1
56,23,1
56,5,1
56,21,1
56,44,1
53,3,2
53,13,1
53,5,1
53,22,1
53,11,1
53,18,2
53,19,1
53,23,1
53,35,1
36,19,1
36,23,3
36,5,1
36,95,1
36,7,2
36,26,1
36,25,1
36,3,2
36,11,1
36,32,1
52,3,3
52,16,1
52,0,1
52,41,1
70,3,1
70,94,1
70,11,1
70,27,1
70,5,1
70,6,1
70,4,1
38,26,1
38,4,4
38,13,1
38,11,1
38,5,1
38,12,1
38,0,2
38,33,1
38,8,1
42,27,2
42,4,1
42,5,1
42,7,3
42,23,1
42,8,1
42,14,1
42,51,1
42,0,1
42,17,1
42,10,1
44,2,2
44,0,1
44,11,2
44,8,1
44,25,1
44,18,2
44,23,1
44,22,1
44,4,1
44,6,1
74,25,1
74,10,2
74,4,1
74,33,1
74,0,1
80,25,1
80,29,1
80,5,2
80,34,1
80,3,1
80,7,1
80,15,1
32,12,1
32,13,1
32,9,1
32,4,2
32,7,1
32,5,4
32,45,1
32,11,1
32,3,2
32,17,1
32,0,1
32,16,1
32,2,1
32,24,1
31,18,1
31,3,2
31,2,2
31,95,3
31,6,3
31,9,2
31,19,1
31,31,1
31,4,1
31,13,1
64,15,1
64,0,2
64,36,2
64,3,1
64,5,1
64,32,1
64,6,1
1,29,1
1,89,1
21,16,1
21,29,2
21,26,1
21,0,1
41,28,1
41,9,1
41,8,1
41,11,1
41,5,1
41,4,1
41,7,2
41,3,1
41,6,2
41,15,1
27,5,2
27,34,1
27,19,1
27,16,1
27,12,1
27,4,1
27,10,1
27,2,1
27,8,1
27,28,1
27,13,1
37,9,3
37,7,1
37,1,1
37,25,1
37,5,1
37,0,1
78,5,1
78,31,1
78,4,2
78,30,1
78,23,1
78,25,1
78,38,1
78,0,1
79,23,2
79,52,1
79,72,1
79,2,1
79,15,1
11,37,1
11,3,1
11,32,1
11,52,1
11,90,1
11,9,1
61,5,4
61,13,1
61,11,1
61,31,1
61,6,1
61,3,1
61,9,1
61,15,1
61,4,1
61,20,1
58,2,2
58,14,1
58,0,1
58,11,1
58,1,1
58,3,1
58,7,1
58,29,1
58,10,2
58,9,1
58,20,1
50,41,1
50,15,1
50,23,1
50,3,1
50,13,1
57,35,2
57,2,1
57,4,1
57,20,1
57,23,1
39,12,1
39,0,2
39,5,2
39,3,1
39,11,2
39,17,1
39,9,1
85,12,2
85,0,1
85,23,1
85,4,1
85,10,1
85,8,1
85,7,1
89,16,1
89,33,1
89,0,1
89,39,1
89,8,1
89,9,1
89,18,1
60,3,1
60,49,1
60,19,1
60,70,1
60,8,1
60,5,1
60,7,3
60,47,1
60,11,1
60,6,1
72,13,1
72,4,3
72,77,1
72,30,1
72,18,1
72,24,1
72,0,1
72,26,1
72,3,1
72,14,1
72,11,2
77,34,1
77,27,1
77,0,1
77,7,2
77,37,1
77,30,1
55,32,1
55,10,1
55,67,1
55,51,1
55,13,1
55,94,1
55,95,1
55,0,1
55,5,2
55,31,1
55,4,1
55,8,1
84,22,1
84,23,1
84,17,2
84,12,1
84,5,2
84,33,1
84,9,1
92,24,1
92,2,1
92,13,2
92,0,1
92,20,1
92,10,1
92,16,1
82,7,1
82,16,1
82,13,1
82,22,1
82,3,2
82,0,1
43,3,1
43,23,1
43,4,2
43,11,1
43,17,1
43,0,1
43,5,1
43,7,1
43,21,1
62,7,2
62,3,1
62,27,1
62,12,1
62,43,1
62,5,1
62,9,1
62,10,1
62,1,1
65,24,1
65,80,1
65,12,3
65,6,1
65,5,1
65,3,1
87,26,1
87,11,2
87,4,2
87,33,1
87,68,1
87,14,1
87,13,1
63,2,2
63,15,1
63,9,2
63,4,1
63,5,2
63,10,2
63,17,2
68,0,3
68,8,1
68,6,1
68,95,1
68,100,1
68,3,3
68,27,1
68,11,1
68,4,1
68,2,1
68,19,1
75,28,1
75,7,2
