x,y,count
39,75,2
39,56,1
39,24,1
39,25,1
39,66,1
39,23,1
39,47,1
39,32,3
39,83,1
39,74,1
39,28,3
39,57,1
39,69,2
39,77,1
39,26,2
39,43,1
39,96,1
39,81,1
39,58,1
39,55,1
39,20,1
39,38,2
39,92,1
39,88,1
38,85,1
38,25,2
38,28,1
38,63,1
38,87,1
38,79,1
38,26,1
38,44,1
38,66,1
38,76,1
38,78,1
38,51,1
38,59,1
38,83,1
38,14,1
38,68,2
38,60,1
38,74,1
38,6,1
38,17,1
44,79,1
44,54,1
44,76,1
44,40,1
44,82,1
44,4,1
44,24,1
44,34,1
44,25,1
44,41,1
44,72,1
44,47,1
44,56,1
44,81,1
44,55,1
44,31,1
44,53,1
44,32,1
44,93,1
44,46,1
44,37,1
44,89,1
44,58,1
73,90,1
73,40,1
73,63,1
73,50,1
73,87,1
73,47,1
79,90,1
79,39,1
35,33,2
35,40,1
35,14,1
35,82,1
35,26,1
35,35,1
35,36,1
35,57,1
35,84,1
35,34,2
35,39,2
35,44,1
35,4,1
35,90,1
35,43,1
35,93,1
35,74,1
35,46,1
35,23,1
35,88,1
35,76,1
35,55,1
35,17,1
35,28,1
35,56,1
35,69,1
35,54,1
35,63,1
35,67,1
35,91,1
35,58,1
35,20,1
35,80,1
35,92,1
35,96,1
35,78,1
35,79,1
66,36,2
66,89,1
66,72,1
66,35,1
66,74,1
66,46,2
66,94,1
66,32,1
66,31,1
66,15,1
66,69,1
66,70,1
66,21,1
66,28,2
66,34,1
66,75,1
66,54,1
36,42,1
36,48,1
36,61,2
36,22,1
36,23,4
36,59,1
36,54,1
36,58,1
36,38,1
36,45,1
36,33,1
36,73,1
36,79,1
36,87,1
36,25,1
36,57,1
36,52,2
36,34,1
36,96,1
36,55,1
54,50,1
54,23,1
54,16,1
54,80,1
54,18,1
54,58,1
54,47,1
54,29,1
54,30,2
54,62,1
54,25,1
54,67,1
54,28,1
54,4,2
54,72,1
54,9,1
54,56,1
54,44,1
30,9,1
30,7,1
30,39,1
30,20,2
30,50,1
30,30,2
30,31,2
30,81,1
30,82,1
30,96,1
30,57,1
30,89,1
30,64,1
30,51,2
30,79,1
30,17,1
30,21,1
30,8,1
30,44,1
30,66,1
30,36,2
30,84,1
30,27,2
30,86,1
30,85,1
20,14,1
20,34,1
20,25,1
20,67,1
20,59,1
20,28,1
20,85,1
20,6,1
20,78,1
20,22,1
21,16,1
21,69,1
21,73,1
21,85,1
21,54,1
21,7,1
21,41,1
21,13,1
21,35,2
21,34,1
21,68,3
65,28,1
65,24,1
65,27,1
65,59,2
65,61,1
65,51,1
65,15,1
65,63,1
65,53,2
65,81,1
65,72,1
65,47,1
65,79,1
65,77,1
65,30,1
65,25,1
65,76,1
65,31,1
65,17,2
42,51,2
42,47,1
42,33,1
42,30,1
42,48,1
42,52,2
42,63,1
42,83,1
42,61,1
42,43,1
42,17,1
42,92,1
42,84,1
42,58,1
42,64,2
42,82,1
42,35,2
42,81,1
42,28,2
42,29,1
42,71,1
42,57,1
42,88,1
42,95,1
42,89,1
59,45,1
59,87,1
59,68,1
59,51,1
59,14,1
59,36,1
59,28,2
59,74,1
59,88,1
59,25,3
59,27,1
59,29,2
59,72,1
59,91,1
59,83,1
59,86,2
62,14,1
62,19,1
62,24,1
62,16,1
62,78,1
62,26,2
62,92,2
62,13,1
62,30,1
62,29,2
62,33,1
62,54,1
62,80,1
62,82,1
62,7,1
62,21,1
62,35,1
62,76,1
60,10,2
60,32,1
60,22,3
60,74,2
60,58,1
60,64,1
60,8,1
60,30,1
60,46,1
60,14,1
60,34,1
60,69,2
60,77,2
60,66,1
43,26,1
