x,y,count
11,96,1
13,100,1
13,94,2
13,90,1
13,96,1
13,68,1
13,51,1
13,91,1
46,94,1
46,57,1
46,52,2
46,64,1
46,61,1
46,84,2
46,7,1
46,85,1
46,1,1
46,47,1
46,32,2
46,51,1
46,89,1
46,44,1
46,43,1
26,74,2
26,59,1
26,37,1
26,69,1
26,91,1
26,81,1
26,85,1
26,45,1
32,77,1
32,69,2
32,95,1
32,26,1
32,18,1
32,85,2
32,81,1
32,21,1
32,89,1
32,94,1
32,51,1
32,22,2
95,51,1
95,88,1
95,86,1
95,73,1
95,82,1
95,84,2
95,78,2
95,26,1
95,24,1
95,83,1
95,76,1
40,75,1
40,89,2
40,84,1
40,80,1
40,40,1
40,85,1
40,4,1
40,88,1
40,79,1
40,10,1
40,23,1
53,61,1
53,52,2
53,83,2
53,68,1
53,58,2
53,73,1
53,100,2
53,94,2
53,79,2
53,41,1
53,34,1
53,89,1
53,36,1
53,86,1
53,70,1
59,73,1
59,68,1
59,71,1
59,40,1
59,97,2
59,96,1
59,35,1
59,80,1
59,81,1
59,93,1
59,67,2
59,70,1
59,78,1
59,76,2
59,19,2
59,65,1
59,59,1
59,83,1
59,66,1
59,22,1
59,30,1
59,27,1
79,17,1
79,6,1
79,91,1
79,86,2
79,74,1
79,93,1
79,85,1
79,13,1
79,87,1
79,94,1
66,79,1
66,91,1
66,68,1
66,77,2
66,21,2
66,27,1
66,96,1
66,46,1
66,8,1
66,76,1
66,9,1
66,49,1
66,95,1
66,52,1
25,43,1
25,57,1
25,86,1
25,96,1
25,53,1
25,49,1
25,46,1
25,93,1
25,95,1
16,85,1
16,92,1
16,86,1
16,72,1
16,49,1
16,36,1
89,93,1
89,70,1
89,57,1
89,20,1
89,75,1
89,89,1
89,85,1
89,52,1
89,47,1
91,80,1
91,83,1
91,84,1
91,87,1
91,82,1
91,55,1
38,69,1
38,95,1
38,96,1
38,94,1
38,86,2
38,97,1
38,68,1
38,70,1
38,26,1
51,43,1
51,51,2
51,6,1
51,18,1
51,94,1
51,83,1
51,49,1
97,82,2
97,73,1
97,80,1
97,52,1
97,55,1
97,57,1
97,84,1
97,27,1
97,63,1
97,69,1
96,58,1
96,73,1
96,75,1
96,80,1
96,84,2
96,95,1
96,89,2
96,81,1
96,86,1
96,87,1
96,68,1
96,85,1
34,25,2
34,95,1
34,78,3
34,85,1
34,24,1
34,65,2
34,86,1
34,89,1
34,64,2
34,80,1
34,73,2
34,20,1
34,5,1
62,70,1
62,54,1
62,62,1
62,94,1
62,83,1
62,79,1
62,73,1
62,63,1
62,95,3
62,45,1
62,33,1
62,82,1
62,20,1
62,35,1
62,11,1
62,89,1
62,17,1
62,28,1
62,80,1
62,92,1
62,84,1
62,90,1
90,84,2
90,75,1
90,33,1
90,57,1
90,62,1
90,74,1
90,79,1
90,89,1
90,68,1
90,82,1
90,96,1
90,45,1
90,85,1
90,83,1
90,91,1
84,84,1
84,90,1
84,45,1
84,55,1
84,95,1
84,96,1
93,86,1
93,84,1
93,83,4
93,88,2
93,9,1
93,77,1
93,90,1
93,85,1
93,82,1
83,83,1
83,90,1
83,84,1
77,66,2
77,68,2
77,4,1
77,88,1
77,87,2
77,100,1
77,13,1
77,38,1
77,91,1
77,90,2
77,65,1
77,93,1
77,17,1
82,91,1
82,92,1
82,12,1
82,89,1
82,67,1
82,88,1
82,25,1
86,67,3
86,96,1
86,88,1
86,82,2
86,46,1
86,75,2
86,60,1
86,74,1
86,62,1
86,42,1
86,90,1
86,92,1
86,33,1
94,72,1
94,80,1
94,83,1
94,95,1
94,30,1
35,65,1
35,16,1
35,91,1
35,46,1
35,26,1
35,96,1
35,12,1
35,82,1
35,89,1
35,15,1
54,47,1
54,84,2
54,83,2
54,35,1
54,92,1
54,87,1
54,70,1
54,32,1
54,25,2
54,74,1
54,89,1
54,97,1
54,88,1
54,69,1
54,2,1
71,71,1
71,60,1
71,88,1
71,48,1
71,93,1
71,74,1
71,81,1
71,44,1
71,39,1
71,30,1
45,70,1
45,72,2
45,80,1
45,79,2
45,50,1
45,74,1
45,36,1
45,57,1
45,58,1
45,86,1
45,33,1
33,79,1
33,78,1
33,46,1
33,76,2
33,34,1
33,89,1
33,95,1
33,67,1
33,17,1
33,55,1
33,11,1
73,49,1
73,63,1
73,74,1
73,70,1
73,75,2
73,88,1
73,62,2
73,85,1
73,86,1
73,24,1
73,67,1
73,90,1
73,57,1
14,89,1
14,37,1
14,100,1
14,85,1
14,93,1
17,66,1
17,59,1
17,46,1
81,55,1
81,86,1
81,35,1
81,53,1
81,81,1
21,90,1
21,56,1
21,84,1
50,67,1
50,62,1
50,49,3
50,50,5
50,75,1
56,73,1
56,67,1
56,88,1
56,52,1
56,95,2
56,87,1
56,85,1
56,10,1
56,72,1
56,48,2
56,53,1
56,79,1
56,30,1
56,83,1
56,41,1
56,64,1
56,92,1
56,90,1
12,76,1
12,96,1
12,86,1
12,55,1
12,26,1
12,81,1
9,76,1
9,67,1
9,63,1
9,50,1
9,94,1
85,56,1
85,30,1
85,97,1
85,93,1
85,54,1
85,53,1
85,72,1
85,51,1
69,60,1
69,94,1
69,91,2
69,33,1
69,73,1
69,86,2
69,19,1
69,69,1
69,52,1
69,9,2
69,75,1
69,28,1
69,58,1
69,55,1
4,88,1
4,86,1
4,85,1
4,81,1
7,75,2
7,60,1
63,38,1
63,78,1
63,69,1
63,89,1
63,45,1
63,42,1
63,83,1
63,95,3
63,68,1
63,73,1
63,37,1
63,77,1
63,23,1
63,57,1
30,74,2
30,78,1
30,84,1
30,45,1
30,96,2
30,79,1
30,69,1
6,91,1
6,65,1
47,55,2
47,47,1
47,68,1
47,48,1
47,91,1
47,24,1
47,73,2
47,15,1
47,46,1
20,61,1
20,62,2
20,42,1
20,73,1
8,78,1
8,80,2
8,96,2
8,88,1
52,58,1
52,89,1
52,33,1
52,57,1
52,43,1
52,36,1
52,72,1
52,60,1
15,74,2
15,96,1
15,77,1
15,95,1
15,72,1
15,42,1
29,96,2
29,86,3
29,43,1
29,74,1
29,92,1
29,35,1
29,83,2
29,88,1
29,79,1
29,34,3
29,93,1
29,69,1
29,95,1
29,61,1
29,26,1
29,17,1
29,30,1
27,39,1
27,36,1
27,83,1
27,89,1
27,60,1
27,86,1
27,14,1
27,90,2
27,96,1
27,30,1
27,33,1
27,91,1
27,75,1
27,9,1
80,56,2
80,79,2
80,87,1
80,53,1
80,86,1
80,69,1
80,14,1
23,96,2
23,100,1
23,94,1
3,84,3
3,90,1
3,81,1
3,75,1
3,91,1
3,70,1
3,82,1
5,96,2
5,100,1
5,67,1
5,72,1
5,76,1
5,24,1
18,85,1
18,42,2
18,77,1
0,81,1
37,68,1
37,8,1
37,15,1
37,17,1
37,51,1
37,88,1
37,96,1
37,70,1
37,86,1
2,41,1
2,70,1
98,69,1
98,70,1
98,76,1
1,92,1
1,70,1
