x,y,count
44,48,1
44,80,1
44,70,2
44,24,1
44,14,1
44,42,1
44,76,1
44,46,1
44,5,1
44,45,1
47,5,2
47,54,1
47,61,3
47,57,1
47,42,2
47,4,1
47,81,1
47,70,1
47,77,1
47,27,1
47,25,1
47,64,1
47,50,1
47,41,1
47,22,1
47,44,1
47,34,1
47,36,1
47,29,1
47,23,1
47,6,1
68,19,1
68,57,1
68,69,1
68,42,1
68,38,1
68,20,1
68,24,1
68,25,1
61,23,1
61,61,2
61,52,2
61,7,1
61,65,1
61,6,2
61,59,1
61,93,1
61,24,1
61,63,1
61,39,1
61,32,1
61,1,1
61,80,1
61,71,1
61,13,1
61,19,1
61,14,1
32,20,1
32,24,1
32,32,3
32,27,2
32,44,1
32,42,1
32,90,1
32,23,1
32,57,1
32,53,1
32,49,1
32,19,1
32,26,1
32,73,1
32,30,1
32,61,2
32,74,1
32,33,1
32,34,1
32,36,1
32,76,1
32,37,2
32,94,1
32,93,1
32,16,1
32,60,1
34,48,2
34,63,2
34,62,2
34,61,2
34,38,2
34,68,1
34,53,1
34,30,2
34,13,1
34,72,1
34,8,1
34,27,2
34,34,2
34,26,3
34,66,1
34,6,2
34,24,1
34,43,1
34,67,1
27,63,1
27,32,2
27,87,2
27,38,1
27,65,1
27,23,1
27,12,1
27,60,1
27,71,1
27,59,2
27,49,1
27,27,1
27,15,1
27,34,3
27,39,1
27,83,2
27,66,1
27,29,1
27,43,1
29,61,1
29,29,1
29,26,2
29,34,2
29,74,1
29,55,1
29,14,1
29,77,2
29,43,1
29,17,1
29,6,1
29,60,1
29,20,1
29,69,1
29,25,1
29,3,1
29,10,1
31,32,2
31,37,1
31,71,1
31,43,3
31,93,1
31,51,1
31,30,1
31,79,1
31,72,1
31,45,1
31,47,2
31,15,1
31,22,1
31,48,1
31,94,1
31,19,2
31,38,2
31,40,1
31,76,2
31,75,1
31,68,1
31,50,1
31,66,1
31,14,1
31,3,1
31,20,1
31,69,1
31,61,1
22,38,1
22,55,1
22,30,1
22,54,1
22,48,1
22,46,1
22,34,1
22,33,2
22,63,1
22,62,2
40,35,1
40,32,1
40,58,1
40,29,3
40,84,1
40,83,1
40,67,1
40,92,1
40,30,1
40,8,1
40,36,1
40,50,1
40,40,1
40,80,1
40,31,1
40,2,1
40,74,1
40,27,1
40,55,1
40,63,1
40,72,1
42,34,1
42,36,1
42,42,1
42,85,1
42,82,1
42,23,1
42,69,1
42,66,2
42,70,1
42,20,1
42,75,1
42,77,1
42,21,1
42,26,1
42,31,1
51,42,1
51,48,1
51,75,1
51,11,1
51,36,2
51,12,1
51,86,1
51,47,1
51,29,1
51,90,1
51,67,1
51,18,1
51,17,1
51,57,1
51,14,1
51,20,1
51,32,1
41,11,1
41,42,3
41,61,1
41,94,1
41,82,1
41,77,1
41,78,1
41,64,2
41,23,1
41,66,1
41,73,1
41,20,1
41,34,2
41,19,1
41,14,1
41,35,1
41,33,1
41,21,1
41,37,1
41,5,1
41,81,1
39,75,1
39,79,1
39,26,1
39,72,2
39,52,1
39,11,1
39,34,1
39,71,1
39,85,1
39,57,2
39,10,2
39,91,1
39,17,1
39,66,1
39,64,1
39,69,1
39,15,1
39,33,1
39,58,1
39,84,1
39,27,1
39,35,2
43,30,1
43,19,1
43,55,1
43,8,1
43,65,1
43,31,1
43,22,1
43,59,1
43,48,1
43,85,1
43,33,2
43,61,1
43,86,1
43,92,1
43,26,2
43,54,1
43,79,1
43,44,1
43,71,2
43,34,1
43,46,1
43,52,1
43,45,1
43,47,1
72,34,1
72,12,1
72,22,1
72,90,1
72,27,1
72,6,1
72,26,1
72,53,1
72,40,1
4,68,1
4,47,1
4,48,1
4,29,1
3,71,1
3,37,1
3,26,1
3,17,1
3,30,1
58,2,1
58,15,2
58,75,1
58,71,1
58,42,1
58,90,1
58,58,2
58,54,1
58,29,2
58,8,1
58,24,1
58,95,1
58,72,1
58,26,1
58,39,1
58,30,1
58,10,1
58,11,2
28,29,1
28,28,1
28,22,2
28,20,2
28,35,1
28,26,1
28,62,1
28,43,3
28,50,1
28,47,1
28,48,2
28,10,1
28,66,1
28,56,1
28,31,1
28,41,1
28,40,1
28,80,1
28,63,1
28,45,1
60,21,1
60,12,1
60,25,1
60,33,1
60,50,1
60,23,1
60,41,1
60,73,2
60,82,1
60,76,1
46,60,1
46,65,2
46,53,1
46,34,1
46,27,1
46,29,1
46,44,1
46,62,2
46,9,1
46,46,2
46,32,1
46,21,1
46,55,2
46,51,1
46,76,1
46,11,1
46,59,1
46,57,1
46,17,1
46,56,1
46,54,1
54,25,2
54,28,2
54,36,3
54,20,1
54,41,2
54,83,3
54,6,1
54,35,1
54,24,1
54,48,1
54,23,1
54,22,1
54,14,1
54,67,1
54,69,1
54,84,1
54,53,1
18,44,1
18,54,1
18,56,1
18,63,1
18,29,1
30,43,1
30,41,3
30,40,2
30,15,1
30,25,2
30,65,1
30,70,2
30,12,1
30,29,1
30,44,1
30,23,1
30,95,1
30,76,1
30,67,1
30,37,1
30,34,1
30,66,1
30,35,1
30,22,1
30,60,1
19,10,1
19,29,1
19,47,1
19,59,1
1,39,1
1,46,1
59,86,1
59,91,1
59,66,1
59,74,1
59,72,2
59,44,1
59,10,1
59,73,1
59,8,1
59,55,1
59,70,1
59,27,1
59,38,1
59,31,1
59,19,1
59,26,1
59,14,1
55,52,1
55,23,1
55,56,1
55,71,3
55,68,1
55,18,1
55,44,1
55,28,1
55,22,1
55,29,1
55,90,1
55,74,2
55,72,1
55,51,1
55,33,1
55,82,1
55,7,2
55,26,1
55,34,1
55,15,2
55,20,1
55,25,1
57,63,2
57,39,1
57,46,1
57,24,1
57,29,1
57,34,1
57,27,2
57,12,1
57,8,2
57,68,1
57,73,1
57,35,2
57,77,2
57,87,2
57,13,1
57,67,1
57,18,1
57,33,1
24,31,1
24,55,1
24,5,1
24,84,1
24,36,1
24,40,1
24,70,1
24,42,1
24,50,1
24,51,1
24,62,1
20,61,1
20,31,1
20,71,1
20,56,1
20,49,1
20,87,1
20,86,1
20,90,1
20,32,1
36,41,2
36,40,1
36,12,1
36,77,1
36,66,1
36,69,2
36,67,1
36,15,2
36,50,1
36,21,2
36,64,3
36,31,1
36,75,1
36,4,2
36,30,1
36,39,2
36,53,1
36,13,1
36,35,1
36,51,1
36,43,1
36,65,1
36,48,1
36,8,1
64,14,1
64,17,1
64,61,1
64,70,1
64,24,2
64,65,1
64,83,2
64,13,1
64,20,1
38,5,1
38,31,1
38,23,1
38,24,1
38,94,1
38,35,1
38,33,1
38,54,1
38,30,1
38,21,1
38,22,1
38,69,1
38,87,1
38,70,1
38,82,1
38,34,1
38,29,2
38,37,1
38,38,1
38,26,1
76,48,1
76,14,1
76,36,1
76,38,1
13,16,1
13,60,1
13,59,1
13,41,1
13,4,2
13,48,1
13,32,1
48,49,1
48,24,1
48,35,1
48,8,1
48,10,1
48,44,1
48,17,1
48,64,1
48,41,1
48,42,1
48,27,1
23,54,1
23,61,1
23,45,1
23,37,1
23,19,1
23,77,2
23,6,1
23,29,3
23,60,1
23,3,1
23,43,1
23,23,1
23,26,1
23,63,1
23,28,1
35,50,1
35,54,1
35,52,1
35,70,1
35,21,2
35,33,1
35,84,1
35,77,1
35,69,1
35,78,1
35,43,2
35,74,1
35,64,1
35,30,1
35,25,1
35,79,1
35,20,2
35,14,2
35,56,1
35,27,1
35,65,1
52,65,2
52,40,1
52,33,2
52,14,2
52,86,1
52,11,1
52,67,1
52,20,3
52,3,1
52,21,2
52,68,1
52,77,1
52,13,1
52,17,1
52,28,1
52,57,1
25,40,2
25,62,3
25,33,2
25,43,1
25,39,1
25,47,1
25,45,1
25,66,1
25,22,1
25,53,1
25,54,1
25,70,1
25,68,1
25,67,1
25,20,1
25,81,1
25,21,2
62,20,1
62,32,1
62,44,1
62,18,1
62,23,1
62,21,1
62,60,1
62,17,1
14,58,1
14,51,1
14,25,2
14,63,1
14,57,1
14,26,1
92,48,1
92,85,1
92,39,1
75,21,1
75,43,1
78,33,1
78,92,1
15,24,1
15,56,1
15,54,1
15,38,1
15,34,2
15,85,1
15,61,1
17,36,1
17,25,1
17,62,1
17,4,1
17,27,1
10,53,1
10,36,1
10,46,1
10,13,1
10,52,1
10,93,1
10,59,1
45,30,1
45,55,1
45,45,1
45,49,2
45,46,1
45,90,1
45,61,1
45,52,1
45,81,1
45,8,1
45,89,1
45,66,1
45,67,1
45,84,1
45,16,1
45,35,1
45,19,1
45,77,1
69,24,1
69,49,1
69,11,1
69,20,1
69,68,1
69,50,1
69,80,1
69,29,1
69,28,1
69,22,1
69,9,1
71,71,1
71,42,1
71,62,1
95,47,1
70,25,1
70,30,1
70,62,1
70,36,1
70,51,1
91,32,1
91,12,1
91,13,1
93,31,1
49,16,1
49,78,1
49,7,1
26,65,1
26,62,1
26,11,1
26,74,1
26,42,2
26,66,1
26,84,1
26,28,1
26,34,1
26,33,1
26,44,1
26,40,1
26,52,1
26,43,1
9,76,1
8,40,1
8,72,1
8,45,1
8,22,1
6,25,1
6,44,1
6,65,1
6,33,1
50,29,1
50,39,1
50,78,1
50,40,2
50,71,1
50,44,1
50,41,1
16,41,1
16,50,1
16,32,1
16,27,1
74,21,1
0,98,1
0,95,1
0,63,1
90,27,1
90,96,1
81,93,1
81,91,1
11,18,1
11,10,1
77,24,1
77,10,1
85,45,1
83,6,1
2,5,1
2,7,1
2,26,1
