x,y,count
38,69,2
38,80,1
38,56,3
38,32,2
38,35,3
38,24,2
38,73,1
38,74,1
38,47,3
38,77,1
38,33,1
38,16,1
38,82,1
38,79,1
38,19,1
53,55,4
53,46,1
53,65,2
53,67,1
53,75,2
53,71,1
53,13,1
53,39,1
53,70,3
53,66,1
53,49,1
53,41,1
53,89,1
53,62,2
53,57,2
53,53,2
53,48,1
53,59,1
53,7,1
53,27,1
53,72,1
53,28,1
53,44,1
26,28,3
26,47,1
26,43,2
26,32,1
26,61,1
26,63,1
26,49,1
26,54,1
26,74,1
26,84,2
26,24,1
26,4,1
26,88,1
26,52,2
26,56,1
26,44,2
26,66,1
26,33,1
26,93,1
26,42,2
26,79,1
26,91,1
26,46,1
26,31,1
26,14,1
26,71,1
26,21,2
26,77,1
26,34,1
26,78,1
36,28,5
36,49,1
36,76,3
36,48,2
36,74,3
36,68,1
36,61,2
36,53,1
36,51,1
36,63,1
36,93,1
36,72,3
36,66,2
36,65,2
36,79,1
36,25,1
36,10,1
36,59,1
36,46,1
36,31,1
36,42,1
36,57,1
36,47,2
36,69,1
36,16,1
36,13,1
54,69,1
54,46,1
54,56,2
54,15,1
54,37,1
54,28,2
54,41,1
54,34,1
54,58,1
54,62,1
54,47,2
54,59,1
54,26,3
54,76,1
54,94,1
54,52,2
54,66,1
54,61,1
54,68,1
54,53,1
54,50,1
54,35,1
54,16,1
54,21,1
54,49,2
54,71,1
54,40,1
54,14,2
54,44,1
54,20,1
30,73,1
30,67,2
30,28,1
30,41,1
30,35,1
30,59,1
30,68,1
30,61,2
30,19,2
30,69,1
30,46,4
30,36,2
30,70,1
30,24,1
30,72,2
30,39,2
30,66,1
30,38,1
30,43,1
30,78,1
30,40,2
30,63,2
30,7,1
30,96,1
30,71,1
30,84,1
30,97,1
30,9,1
30,11,1
30,53,1
30,42,1
30,76,1
28,58,2
28,33,1
28,38,1
28,63,2
28,70,2
28,65,1
28,32,3
28,85,1
28,56,1
28,74,1
28,54,2
28,34,1
28,47,1
28,53,1
28,62,1
28,6,1
28,12,1
28,9,1
28,20,1
28,83,1
28,60,1
28,19,1
28,29,1
28,36,1
67,4,1
67,57,1
67,19,1
67,5,2
67,61,1
67,64,1
67,70,1
67,24,1
67,45,1
67,6,1
67,51,3
67,41,1
67,33,1
67,66,1
67,30,2
67,44,2
67,71,1
67,56,1
67,26,1
67,72,2
67,37,1
18,37,1
18,49,1
18,77,1
18,31,1
18,8,1
18,28,1
18,7,1
18,64,1
57,41,2
57,37,1
57,71,1
57,69,1
57,26,1
57,50,1
57,10,1
57,39,1
57,78,1
57,33,1
57,45,1
57,28,1
57,23,1
57,58,1
57,64,1
57,18,1
57,68,1
57,21,3
57,11,1
57,54,1
29,18,1
29,16,2
29,70,1
29,37,3
29,21,2
29,44,2
29,23,1
29,36,1
29,71,1
29,43,1
29,53,2
29,45,1
29,34,1
29,27,2
29,19,1
29,30,1
29,68,2
29,50,1
29,57,2
29,85,1
29,58,1
29,79,1
29,40,1
29,65,1
29,55,1
29,63,1
29,62,1
29,66,1
29,24,1
29,22,1
24,53,1
24,36,1
24,64,1
24,80,1
24,43,1
24,46,1
24,68,1
24,16,1
24,35,1
24,38,1
24,2,1
24,1,1
24,49,1
24,52,1
24,70,1
24,7,1
24,81,1
24,47,1
24,48,1
24,63,1
24,5,1
25,77,1
25,48,2
25,8,1
25,63,1
25,44,1
25,69,4
25,43,1
25,66,1
25,11,2
25,56,1
25,71,1
25,34,1
25,13,1
25,27,1
25,57,1
25,42,1
76,88,1
76,75,1
76,38,1
76,73,1
76,62,1
65,66,1
65,53,1
65,21,1
65,19,1
65,40,1
65,65,1
65,48,3
65,72,2
65,20,1
65,57,1
65,16,2
65,15,1
65,13,1
65,75,1
65,14,1
65,90,1
65,12,1
65,45,1
65,68,2
65,69,1
65,78,1
65,79,1
65,4,1
65,26,2
65,34,1
65,63,1
65,74,1
65,73,1
65,25,1
65,55,1
65,10,1
65,46,1
65,86,1
63,68,2
63,26,1
63,74,1
63,38,1
63,12,1
63,22,1
63,40,1
63,37,1
63,25,2
63,24,3
63,10,2
63,8,2
63,55,3
63,78,1
63,17,2
63,32,1
63,89,1
63,65,2
63,70,1
63,4,1
63,71,1
63,62,1
63,20,1
63,83,1
63,45,1
63,34,1
63,31,1
63,41,1
63,58,1
63,60,1
63,51,1
63,43,1
43,54,1
43,25,1
43,13,1
43,55,2
43,71,1
43,82,2
43,61,2
43,32,1
43,68,1
43,47,1
43,50,1
43,77,1
43,80,1
43,39,1
43,21,1
43,10,2
43,24,1
43,48,2
43,17,1
43,70,2
43,74,1
43,64,1
43,18,1
43,67,1
43,62,1
43,15,1
43,44,1
43,40,1
43,23,1
43,69,1
9,44,2
9,57,1
9,49,1
9,12,2
9,54,1
9,52,1
64,27,1
64,13,1
64,37,1
64,89,1
64,76,1
64,10,1
64,18,1
64,47,1
64,52,1
64,34,1
64,63,1
64,72,2
64,38,1
64,62,2
64,40,2
64,30,1
64,57,2
64,87,1
64,26,2
64,25,1
64,41,1
64,42,1
64,31,1
55,35,2
55,43,1
55,46,2
55,9,1
55,24,2
55,21,1
55,57,1
55,0,1
55,54,1
55,62,1
55,76,1
55,81,2
55,36,2
55,29,3
55,27,2
55,67,1
55,58,1
55,34,3
55,32,2
55,53,1
55,50,2
55,56,1
55,22,1
55,31,2
55,63,1
55,37,1
55,71,1
55,19,1
55,17,1
55,84,1
55,69,1
55,23,1
17,54,1
17,8,1
17,62,1
17,5,2
17,41,1
17,58,1
17,48,1
17,32,1
17,42,2
59,70,1
59,32,3
59,30,1
59,62,2
59,25,1
59,52,1
59,76,1
59,88,1
59,63,1
59,60,1
59,68,1
59,34,1
59,82,2
59,11,1
59,6,1
59,7,1
59,53,1
59,56,1
59,66,2
59,12,1
59,20,1
59,21,1
59,31,1
59,38,1
40,32,2
40,39,2
40,37,1
40,67,3
40,25,1
40,57,1
40,82,2
40,73,2
40,45,2
40,62,2
40,21,1
40,79,1
40,66,1
40,89,1
40,61,1
40,59,1
40,17,2
40,83,1
40,90,1
40,88,1
40,33,2
40,72,1
40,48,1
40,51,1
40,74,1
40,13,1
40,19,1
46,25,2
46,46,2
46,30,1
46,11,2
46,80,1
46,24,2
46,95,1
46,66,3
46,50,1
46,87,1
46,71,1
46,86,1
46,75,1
46,31,1
46,42,1
46,55,1
46,52,1
46,33,1
46,69,1
46,64,1
46,43,1
46,92,1
46,51,1
46,56,1
46,37,1
46,44,1
46,34,1
7,63,1
7,34,1
7,15,1
7,44,1
7,43,1
7,25,1
7,56,1
7,16,2
7,51,1
7,27,2
10,68,1
10,36,1
10,69,1
10,75,1
10,33,2
10,58,1
10,43,1
10,55,1
10,89,1
35,49,1
35,31,1
35,52,1
35,45,1
35,60,1
35,17,1
35,40,1
35,79,1
35,93,1
35,85,1
35,78,1
35,62,1
35,51,1
35,67,1
35,33,1
35,9,1
35,39,2
35,77,2
35,23,1
35,44,1
35,24,1
35,61,1
35,59,1
35,30,1
35,90,1
35,64,1
35,57,1
35,53,1
35,47,1
35,68,2
35,50,1
35,37,1
39,77,3
39,36,3
39,66,4
39,65,2
39,19,1
39,14,1
39,30,1
39,23,1
39,25,2
39,21,1
39,85,1
39,51,1
39,22,2
39,84,1
39,58,2
39,35,1
39,34,1
39,56,1
39,37,1
39,70,2
39,89,1
39,53,1
39,31,2
39,7,1
39,11,1
39,9,1
39,63,1
39,44,1
23,39,1
23,37,1
23,33,2
23,72,1
23,71,1
23,74,1
23,16,1
23,34,1
23,4,1
23,92,1
23,31,1
23,80,1
23,25,1
23,19,1
23,8,1
23,46,1
21,31,2
21,36,1
21,66,1
21,85,1
21,65,2
21,67,1
21,57,1
21,49,1
21,20,1
21,77,1
21,48,1
21,96,1
21,84,1
31,53,2
31,37,1
31,59,1
31,74,1
31,78,1
31,89,1
31,68,1
31,79,2
31,16,2
31,39,1
31,63,1
31,61,1
31,50,1
31,52,2
31,13,1
31,31,2
31,51,1
31,29,1
31,32,1
31,67,1
31,60,1
31,64,1
31,77,2
31,48,2
31,57,2
31,54,1
31,83,1
48,32,1
48,28,1
48,77,1
48,25,1
48,20,1
48,50,1
48,27,1
48,49,1
48,66,1
48,70,1
48,39,1
48,44,1
48,17,1
48,47,1
71,15,1
71,8,1
71,65,1
71,85,1
71,55,1
71,79,1
71,13,1
71,96,1
71,49,1
71,62,1
71,75,1
71,61,1
71,16,1
71,58,1
71,17,1
61,75,1
61,70,3
61,80,1
61,10,1
61,8,2
61,1,1
61,32,1
61,39,1
61,67,1
61,86,1
61,61,2
61,73,1
61,11,1
61,7,2
61,37,1
61,15,1
61,33,3
61,57,1
61,51,1
61,58,1
61,78,1
61,97,1
61,72,1
61,13,3
61,88,1
61,71,1
61,62,1
61,81,1
61,66,1
61,68,1
61,69,1
60,77,2
60,70,2
60,25,1
60,26,2
60,13,2
60,89,1
60,9,1
60,20,1
60,66,1
60,10,2
60,69,1
60,39,1
60,22,1
60,40,1
60,34,3
60,91,1
60,71,1
60,12,1
60,33,1
60,75,1
60,59,1
60,23,1
60,90,1
60,27,1
60,11,1
60,5,1
60,45,1
60,64,1
60,62,1
33,89,1
33,57,2
33,25,2
33,65,1
33,56,1
33,70,1
33,87,2
33,36,1
33,71,2
33,84,1
33,83,1
33,51,1
33,62,1
33,59,1
33,44,1
33,45,1
33,35,1
33,42,1
33,4,2
33,67,1
33,52,1
33,47,2
33,19,1
33,69,1
33,27,1
33,46,1
33,31,1
33,60,1
33,29,1
33,18,1
72,71,1
72,18,1
72,12,1
72,77,2
72,70,1
72,14,1
72,13,1
72,16,1
72,23,1
72,17,1
72,30,1
72,36,1
72,22,1
70,63,1
70,39,1
70,28,2
70,23,1
70,7,1
70,98,1
70,72,2
70,57,1
70,85,1
70,76,1
70,52,2
70,89,1
70,14,1
70,90,1
70,41,1
70,60,1
70,19,1
70,18,2
14,30,1
14,8,2
14,20,2
14,54,1
14,74,1
14,61,1
20,37,1
20,69,2
20,36,1
20,9,1
20,33,1
20,55,1
20,74,1
20,57,1
20,7,1
20,18,1
37,76,3
37,50,1
37,44,2
37,63,1
37,25,2
37,77,1
37,64,2
37,73,1
37,69,1
37,87,1
37,66,1
37,28,1
37,65,1
37,43,1
37,16,1
37,39,1
37,58,1
37,1,1
37,53,1
37,56,2
37,94,1
37,68,2
37,38,1
37,57,1
37,24,1
37,34,1
37,42,1
37,70,1
37,67,1
37,48,1
37,41,1
51,22,1
51,54,2
51,71,1
51,13,1
51,69,1
51,51,1
51,33,1
51,28,2
51,46,1
51,73,1
51,43,1
51,82,1
45,68,2
45,31,1
45,72,2
45,27,1
45,42,2
45,84,1
45,90,1
45,59,1
45,51,1
45,69,1
45,93,1
45,16,1
45,46,1
45,17,2
45,48,1
45,86,1
45,37,1
45,67,1
45,62,1
45,70,1
45,66,1
45,76,1
45,41,1
45,44,1
45,74,1
45,21,1
90,82,1
90,71,1
92,77,1
92,6,1
8,44,2
8,88,1
8,54,1
8,82,1
6,82,1
6,33,2
69,69,3
69,34,1
69,60,2
69,13,1
69,48,1
69,50,1
69,46,1
69,80,1
69,86,1
69,37,1
69,32,3
69,36,1
69,78,1
69,59,1
69,68,1
69,70,1
69,38,1
69,75,1
69,26,1
69,51,1
69,19,1
69,20,1
47,51,1
47,73,1
47,58,1
47,80,1
47,14,1
47,28,1
47,29,1
47,63,1
47,47,1
47,72,1
47,66,1
47,26,1
47,35,1
47,49,1
47,17,1
47,56,1
47,13,1
62,35,2
62,3,1
62,16,1
62,76,2
62,24,2
62,33,1
62,18,1
62,89,1
62,73,1
62,40,1
62,94,1
62,66,1
62,62,1
62,11,1
62,28,2
62,30,1
62,31,2
62,34,2
62,51,1
62,81,1
62,59,1
62,41,3
62,96,1
62,29,1
62,61,1
62,4,1
58,67,1
58,17,1
58,72,2
58,12,1
58,42,1
58,31,1
58,76,1
58,20,1
58,46,1
58,92,2
58,40,1
58,65,1
58,23,1
58,86,1
58,82,1
58,11,1
58,51,1
58,64,1
58,69,1
58,80,1
58,68,1
58,94,1
58,88,1
58,39,2
58,43,1
58,22,1
58,73,1
41,82,1
41,9,1
41,29,2
41,30,1
41,98,1
41,10,1
41,84,2
41,68,2
41,50,1
41,65,2
41,17,3
41,83,1
41,75,1
41,79,1
41,28,2
41,33,1
41,52,1
41,41,1
41,39,2
41,72,1
41,40,1
41,63,1
41,22,2
41,11,1
41,38,1
41,71,1
41,21,1
13,29,2
13,45,1
13,53,1
13,64,1
13,18,1
13,96,1
13,20,1
13,90,1
13,49,2
13,24,1
13,56,1
13,44,1
22,53,1
22,81,1
22,60,1
22,5,1
22,76,1
22,41,1
22,66,1
22,64,2
22,40,1
22,70,1
22,85,2
22,87,1
22,67,1
22,62,1
73,9,1
73,67,1
73,35,1
73,34,2
73,64,2
73,41,1
73,27,1
73,87,1
73,50,1
73,37,1
73,22,1
73,53,1
44,70,1
44,15,2
44,43,3
44,53,2
44,88,1
44,18,1
44,45,1
44,69,1
44,32,2
44,5,1
44,39,1
44,24,1
44,36,1
44,25,2
44,26,1
44,55,1
44,7,1
44,67,1
44,65,1
44,73,1
44,27,1
44,72,1
44,75,1
44,86,1
44,64,1
44,63,2
44,23,1
44,41,1
77,72,1
77,90,1
77,13,1
77,16,1
77,75,1
3,33,1
3,38,1
3,45,1
3,72,1
3,28,1
81,83,1
86,83,1
87,82,1
87,73,1
2,52,1
2,50,1
2,15,1
2,25,1
66,57,2
66,32,1
66,61,1
66,25,1
66,31,1
66,55,3
66,13,1
66,8,1
66,12,1
66,24,1
66,37,1
66,88,1
66,18,1
15,47,2
15,36,1
15,40,1
15,35,1
15,50,1
15,58,1
75,30,2
75,83,1
75,95,1
75,96,1
75,18,1
75,28,1
75,31,2
11,64,1
11,69,1
11,75,1
11,9,2
11,73,1
11,61,1
11,45,2
97,90,1
1,92,1
1,35,1
74,27,2
74,35,2
74,77,2
74,24,2
74,23,1
74,10,1
4,88,2
4,90,1
4,87,1
4,7,1
4,38,1
12,46,1
12,33,2
12,20,1
12,27,1
12,71,1
12,24,1
12,38,1
12,63,1
12,65,1
12,16,1
12,56,1
5,14,1
5,52,1
5,27,1
94,6,1
84,11,1
84,52,1
95,24,1
93,18,1
93,71,1
49,39,1
49,67,1
88,75,1
83,9,1
85,73,1
