x,y,count
34,15,2
34,36,1
34,17,1
34,80,1
34,38,1
34,92,3
34,6,1
34,45,1
34,27,2
34,16,1
34,28,1
34,31,1
34,25,1
34,41,1
34,29,1
34,56,1
34,5,1
34,72,1
34,87,1
34,90,1
34,75,1
34,26,1
34,70,1
34,77,1
34,66,1
34,68,2
34,71,1
34,82,1
34,32,1
34,60,1
34,67,1
34,69,1
34,9,1
34,63,1
34,51,1
34,83,1
35,12,1
35,16,3
35,73,1
35,45,1
35,63,1
35,43,2
35,76,1
35,72,1
35,27,2
35,31,1
35,30,1
35,26,1
35,33,2
35,40,1
35,25,1
35,56,1
35,75,1
35,94,1
35,50,1
35,52,1
35,85,1
35,48,1
35,39,1
35,69,2
35,58,2
35,28,1
35,18,1
35,35,1
35,44,1
35,74,1
35,22,1
35,67,1
35,79,2
35,87,1
43,14,2
43,18,1
43,72,1
43,28,1
43,23,1
43,4,1
43,87,1
43,81,2
43,84,1
43,95,1
43,22,1
43,75,1
43,31,1
43,30,1
43,42,1
43,76,1
43,60,1
43,82,1
25,53,1
25,51,1
25,66,2
25,69,2
25,68,1
25,74,1
25,60,1
25,55,1
25,88,1
25,28,2
25,31,1
25,17,1
25,18,1
25,9,1
25,76,2
25,22,1
25,35,1
25,12,1
25,41,1
25,15,1
25,44,1
25,67,1
25,72,1
25,46,1
25,64,1
25,75,1
25,40,2
25,81,2
25,71,1
25,56,1
25,16,1
25,61,1
25,63,1
25,26,2
24,58,3
24,64,2
24,70,1
24,71,1
24,62,1
24,30,2
24,29,2
24,78,1
24,63,2
24,37,1
24,18,1
24,67,3
24,80,2
24,68,2
24,76,1
24,7,2
24,36,1
24,28,1
24,24,1
24,41,1
24,43,1
11,10,1
11,15,1
11,41,5
11,42,1
11,81,1
11,38,2
11,35,2
11,82,1
11,67,2
11,68,1
11,43,1
11,87,1
11,56,1
11,51,1
11,90,1
11,49,2
11,84,3
11,71,1
11,14,1
11,45,1
11,66,2
11,39,3
11,85,2
11,60,1
11,48,2
11,79,1
11,55,1
11,12,1
11,57,1
11,97,1
3,6,1
3,13,1
3,88,1
3,28,1
3,61,1
3,43,1
3,70,1
3,16,1
3,29,1
3,69,1
3,80,1
3,58,1
29,8,1
29,65,1
29,57,2
29,9,1
29,80,1
29,90,1
29,18,1
29,10,1
29,29,3
29,13,1
29,27,1
29,51,1
29,50,2
29,62,1
29,79,1
29,67,2
29,25,1
29,2,1
29,81,1
29,60,1
29,53,1
29,76,1
29,23,1
29,71,1
29,55,1
29,91,1
29,58,1
29,19,1
29,88,1
29,85,1
29,64,1
46,8,1
46,57,2
46,18,1
46,93,1
46,92,2
46,0,1
46,68,1
46,51,1
46,33,1
46,42,1
33,15,2
33,43,2
33,55,2
33,14,3
33,63,1
33,45,4
33,81,1
33,67,3
33,75,2
33,35,2
33,28,5
33,6,2
33,22,1
33,64,1
33,23,1
33,17,1
33,42,1
33,29,1
33,25,1
33,5,1
33,72,1
33,48,1
33,46,1
33,73,2
33,78,2
33,93,1
33,90,1
33,26,1
33,33,3
33,41,1
33,57,1
33,66,1
33,30,1
33,82,1
33,85,1
33,49,1
21,11,1
21,68,1
21,67,1
21,57,1
21,79,2
21,46,1
21,40,1
21,73,1
21,32,2
21,38,1
21,74,1
21,63,1
21,77,1
21,9,1
21,0,1
21,90,1
21,75,1
21,48,1
21,24,1
21,59,1
23,13,1
23,25,1
23,21,3
23,45,1
23,77,1
23,67,2
23,68,2
23,94,1
23,74,2
23,75,1
23,5,1
23,17,3
23,18,1
23,15,1
23,37,2
23,51,1
23,62,1
23,30,1
23,39,1
23,24,2
23,63,1
23,69,1
23,43,1
23,42,1
23,23,1
23,12,1
23,83,1
23,40,1
23,48,1
23,70,1
62,8,1
62,12,1
54,29,1
54,21,1
54,17,1
54,6,1
54,18,1
54,49,1
54,79,1
54,69,1
74,9,2
32,19,1
32,40,1
32,12,2
32,57,1
32,79,1
32,67,2
32,92,1
32,78,1
32,6,1
32,80,2
32,47,1
32,54,1
32,51,1
32,7,1
32,63,3
32,45,1
32,65,1
32,74,1
32,31,1
32,64,1
32,16,1
32,77,1
32,17,1
32,25,3
32,14,1
32,61,1
32,48,1
32,23,2
32,73,1
32,56,1
32,66,1
32,82,2
32,76,1
32,36,1
32,53,1
32,29,1
32,75,1
66,49,1
30,37,1
30,42,2
30,32,2
30,63,1
30,6,1
30,66,2
30,31,2
30,34,2
30,5,1
30,15,1
30,70,1
30,64,1
30,60,1
30,69,2
30,19,1
30,45,1
30,24,1
30,62,1
30,72,2
30,68,2
30,7,1
30,71,1
30,55,1
30,77,2
30,38,1
30,87,1
30,65,1
30,89,1
30,51,1
30,86,1
30,56,1
30,3,1
30,76,1
30,90,2
30,74,1
30,73,1
30,47,1
19,26,1
19,11,1
19,71,1
19,80,1
19,72,1
19,46,2
19,62,1
19,90,2
19,4,1
19,87,1
19,33,1
19,31,3
19,21,1
19,19,1
19,50,1
19,34,1
19,66,2
19,14,2
19,38,1
19,83,1
19,5,1
19,49,1
19,64,1
18,26,1
18,71,1
18,50,1
18,44,1
18,75,1
18,29,1
18,73,1
18,15,1
18,83,1
18,69,1
18,41,1
18,52,1
18,66,1
28,11,1
28,53,1
28,70,1
28,84,1
28,83,1
28,82,1
28,74,2
28,49,4
28,7,3
28,69,1
28,66,2
28,62,2
28,91,1
28,14,1
28,29,1
28,9,2
28,51,2
28,59,2
28,32,1
28,76,2
28,73,2
28,44,1
28,33,1
28,15,1
28,36,1
28,37,2
28,86,1
28,46,1
28,81,1
28,77,1
28,72,1
28,68,2
28,24,1
28,75,1
28,43,1
28,41,1
28,55,1
37,34,1
37,83,4
37,59,1
37,63,1
37,89,1
37,9,1
37,75,2
37,44,1
37,20,1
37,53,1
37,30,1
37,12,1
37,26,1
37,78,1
37,19,1
37,41,1
37,29,2
37,65,1
37,47,1
37,84,1
37,60,1
37,69,2
37,72,1
37,42,1
37,91,1
38,21,1
38,68,1
38,74,1
38,65,1
38,0,1
38,6,1
38,69,2
38,93,1
38,38,1
38,47,1
38,72,1
38,34,1
38,61,2
38,29,1
38,56,2
38,11,1
38,42,1
38,73,1
38,63,2
38,81,1
38,55,1
38,10,1
38,66,3
38,76,1
38,78,1
38,71,2
38,64,1
38,35,1
38,83,1
9,58,1
9,87,2
9,43,2
9,53,1
9,44,4
9,5,1
9,57,2
9,15,1
9,46,3
9,17,1
9,55,1
9,59,2
9,42,1
9,35,1
9,64,1
9,48,2
9,33,1
9,60,1
9,85,3
9,61,1
9,84,1
9,18,2
9,16,1
9,41,1
9,49,2
9,50,2
9,9,2
9,86,1
9,23,1
9,62,1
14,31,1
14,70,1
14,72,2
14,73,2
14,65,2
14,53,1
14,85,2
14,84,1
14,38,1
14,67,1
14,66,1
14,30,1
14,2,1
14,47,1
14,43,1
14,13,1
14,34,1
14,77,1
14,51,1
14,50,1
14,36,1
13,32,1
13,76,1
13,44,1
13,47,2
13,48,1
13,8,1
13,41,1
13,20,1
13,49,2
13,46,3
13,43,2
13,65,1
13,11,2
13,10,1
13,54,1
13,27,1
13,82,2
13,64,2
13,36,2
13,75,1
13,88,1
13,38,1
13,55,1
13,45,1
13,80,1
13,81,2
13,34,1
13,57,1
13,35,1
20,28,2
20,80,2
20,75,3
20,94,1
20,36,1
20,9,1
20,73,1
20,32,1
20,18,1
20,40,1
20,54,1
20,71,2
20,29,1
20,67,1
20,72,1
20,4,1
20,85,1
20,59,1
20,78,1
20,26,1
20,13,2
65,11,1
65,7,1
65,80,1
60,16,1
60,63,1
60,14,2
60,8,1
26,51,3
26,76,2
26,67,2
26,0,1
26,70,1
26,23,1
26,10,1
26,77,1
26,80,1
26,73,1
26,14,2
26,18,1
26,52,1
26,40,1
26,22,2
26,7,2
26,29,1
26,12,1
26,27,1
26,26,1
26,49,1
26,74,2
26,50,1
26,20,2
26,66,2
26,35,1
26,79,1
26,75,2
26,43,1
26,25,2
26,28,1
26,53,1
26,65,1
26,36,1
26,61,1
26,78,1
26,69,1
31,20,3
31,19,1
31,35,1
31,22,1
31,85,1
31,58,1
31,65,2
31,57,1
31,86,1
31,15,1
31,47,2
31,16,4
31,28,2
31,27,2
31,68,1
31,36,1
31,44,1
31,10,1
31,26,1
31,60,1
