x,y,count
60,44,1
60,16,4
60,28,1
60,4,1
60,2,1
60,18,1
60,0,5
60,3,1
60,7,2
60,9,2
60,31,1
60,8,1
60,27,1
60,43,1
60,34,1
60,6,2
60,73,1
60,10,1
60,12,1
60,33,1
60,5,1
67,45,1
67,46,1
67,44,1
67,18,1
67,3,2
67,7,1
67,37,1
67,9,1
67,0,3
67,32,1
67,17,2
67,14,3
67,11,1
67,13,2
67,19,1
67,6,1
67,4,2
67,24,1
71,43,1
71,28,1
71,39,1
71,5,3
71,29,2
71,4,3
71,14,2
71,15,1
71,18,1
71,50,1
71,33,1
71,0,7
71,1,1
71,23,1
71,3,1
71,20,1
71,8,1
71,6,1
53,0,10
53,9,1
53,6,2
53,51,1
53,31,1
53,2,2
53,13,1
53,8,3
53,4,1
53,7,3
53,34,2
53,20,1
53,40,1
53,5,2
53,17,1
53,30,1
53,28,1
53,3,1
53,19,1
53,25,1
56,0,10
56,54,1
56,5,5
56,20,2
56,38,1
56,4,3
56,9,2
56,16,1
56,7,2
56,53,1
56,10,4
56,24,1
56,30,2
56,15,1
56,25,1
56,2,1
56,14,1
56,18,1
56,6,2
56,26,1
58,1,1
58,0,4
58,33,1
58,11,3
58,5,1
58,15,1
58,7,1
58,8,3
58,16,1
58,4,1
58,3,1
58,17,2
58,44,1
58,10,1
58,14,1
11,0,2
11,7,3
11,37,1
11,42,1
11,30,1
11,8,1
11,62,1
11,34,1
11,43,2
11,13,1
11,56,1
11,38,1
11,26,1
11,48,1
11,32,3
11,67,1
11,6,1
11,28,1
11,22,1
11,18,1
11,17,2
54,3,3
54,17,1
54,1,1
54,34,1
54,27,1
54,68,1
54,30,1
54,11,2
54,5,3
54,35,1
54,24,1
54,2,2
54,0,4
54,12,1
54,8,1
54,19,1
54,29,1
54,25,1
54,14,1
54,31,2
54,45,1
25,16,1
25,0,4
25,3,1
25,4,1
25,23,1
25,8,2
25,27,1
25,12,1
25,41,1
25,7,3
25,28,2
25,49,2
25,10,2
25,13,1
25,31,1
25,6,1
25,38,1
25,50,1
25,30,1
25,11,1
25,22,1
27,14,1
27,29,1
27,2,2
27,13,4
27,6,1
27,9,2
27,5,1
27,45,1
27,0,5
27,3,3
27,18,2
27,32,1
27,7,1
27,10,3
27,11,2
27,27,3
27,21,1
27,35,1
