x,y,count
32,73,2
32,40,1
32,95,1
32,76,1
32,83,1
32,82,1
32,24,1
32,48,1
32,25,1
18,29,1
18,60,1
18,55,1
7,65,1
7,39,1
7,73,1
7,48,1
7,50,1
7,41,1
7,44,1
25,58,1
25,40,1
25,17,1
25,52,1
25,57,1
25,23,1
25,19,1
25,20,1
25,76,1
25,73,1
25,93,1
35,4,1
35,71,1
35,48,1
35,78,1
35,21,1
35,63,1
35,38,1
35,27,1
35,15,1
35,34,1
35,11,1
35,69,1
35,52,1
35,8,1
48,33,1
48,19,1
48,41,1
48,43,1
48,46,1
48,23,1
15,8,1
15,33,1
15,9,1
15,7,1
22,11,1
22,9,2
22,12,1
22,87,1
22,46,1
22,42,1
22,39,1
22,66,1
22,55,1
22,67,1
62,40,1
62,57,2
62,12,1
62,51,1
62,29,1
62,67,1
62,69,1
62,89,1
62,65,1
62,75,2
62,92,1
62,71,1
62,34,1
62,78,1
10,17,1
10,23,1
10,60,1
10,61,1
10,62,2
10,72,1
9,18,1
9,58,1
9,56,1
9,1,1
9,39,1
20,26,1
20,65,1
20,46,1
20,69,1
3,50,1
3,47,1
3,49,1
12,47,1
12,75,1
12,63,2
12,48,1
8,45,1
8,64,1
8,82,1
8,53,1
4,17,1
4,45,1
5,8,1
5,28,1
5,24,1
5,6,1
5,14,1
5,82,1
63,33,1
63,26,1
63,38,1
63,91,1
63,67,1
63,50,1
29,2,1
29,63,2
29,36,1
29,87,1
29,48,1
29,49,1
29,43,1
29,64,1
29,76,1
29,66,1
29,77,1
29,71,1
29,58,1
29,29,1
39,10,1
39,89,1
39,14,1
39,22,1
39,56,1
39,58,1
39,92,1
39,88,1
39,20,1
39,16,1
39,66,1
39,42,1
53,26,1
53,16,2
53,20,1
53,71,1
53,53,1
53,51,1
53,42,1
53,54,2
53,44,1
53,31,1
53,61,1
53,47,1
53,68,1
36,15,1
36,81,1
36,31,1
36,77,1
36,36,1
36,71,1
36,62,1
36,18,1
17,12,1
17,30,1
17,58,1
23,21,1
23,93,1
23,64,1
24,22,1
24,62,1
24,90,1
24,78,1
24,66,1
24,52,1
24,67,1
24,54,1
24,40,1
24,12,1
24,85,1
24,65,1
24,93,1
24,68,1
72,56,1
72,13,1
72,39,1
72,32,1
72,62,1
67,46,2
67,33,1
67,11,1
67,62,1
67,36,1
67,48,1
67,50,1
67,67,1
67,93,1
67,90,2
67,31,1
67,23,1
78,9,1
78,26,1
78,38,1
71,59,1
71,12,1
71,28,2
71,87,1
71,54,1
71,5,1
71,19,1
71,78,1
71,23,1
71,22,1
6,31,1
6,30,1
6,83,1
6,92,1
6,5,1
6,94,1
6,93,1
6,53,1
6,49,1
6,47,1
80,24,1
80,51,1
80,58,1
80,20,1
11,23,1
11,76,1
11,85,1
11,34,1
11,4,1
11,6,1
11,57,1
21,7,1
21,61,1
21,6,1
21,65,1
21,67,1
21,59,1
21,27,1
52,56,1
52,43,1
52,87,1
52,46,1
52,23,1
52,37,1
64,59,1
64,82,1
64,86,1
64,91,1
64,75,1
64,22,1
64,76,1
19,30,1
19,65,1
19,61,1
73,11,1
73,16,1
73,27,1
73,23,1
73,89,1
73,54,1
77,12,1
77,8,1
77,15,1
77,49,1
77,63,1
77,31,1
43,44,2
43,15,1
43,29,1
43,73,1
43,48,1
43,70,1
43,30,1
43,19,2
43,49,1
43,85,1
82,57,1
68,31,1
68,88,1
68,77,1
68,30,1
68,60,1
68,22,1
68,12,1
44,55,1
44,95,2
44,56,1
44,89,1
44,29,1
44,67,1
44,33,1
44,10,1
44,37,1
44,17,2
44,34,1
44,27,1
44,83,1
44,36,1
44,46,1
14,77,1
14,88,1
14,9,1
14,59,1
14,4,1
28,84,3
28,85,1
28,11,1
28,64,1
28,23,1
28,15,1
28,55,1
28,39,1
28,79,1
28,67,1
28,76,1
28,31,1
28,38,1
28,49,2
28,29,1
28,40,2
28,37,1
59,72,1
59,8,2
59,35,1
59,23,1
59,70,1
59,43,1
59,34,1
59,89,1
91,56,1
90,54,1
90,13,1
90,51,1
74,29,1
74,61,1
74,44,1
74,65,1
74,52,1
92,39,1
92,14,1
88,33,1
88,50,1
79,53,2
79,47,1
79,88,1
85,11,1
89,8,1
16,11,1
49,23,1
1,42,1
76,41,1
76,18,1
76,69,1
76,59,1
97,40,1
