x,y,count
32,3,1
32,2,1
32,1,1
32,7,2
32,14,2
32,8,1
32,28,1
32,5,1
32,64,1
32,95,1
32,23,1
32,10,1
32,9,2
29,3,1
29,17,1
29,8,2
29,7,1
29,44,1
29,58,1
29,10,1
29,22,1
42,4,2
42,13,1
42,6,5
42,11,1
42,10,1
42,8,2
42,7,2
42,34,1
42,32,1
42,17,1
69,18,2
69,72,1
69,46,1
69,12,1
69,16,1
69,8,2
69,1,1
69,19,1
69,4,1
69,25,1
69,20,1
69,17,1
69,14,1
69,9,1
69,3,1
69,57,1
69,15,1
69,56,1
69,10,1
69,13,1
89,2,1
89,37,1
89,13,1
89,7,1
89,28,1
89,14,1
89,11,1
89,3,1
89,25,1
89,35,1
89,36,2
89,39,1
89,12,1
90,3,1
90,22,1
90,38,1
90,30,1
90,10,2
90,14,1
90,81,1
90,32,2
90,20,1
90,15,1
92,7,1
92,2,1
92,35,3
92,17,1
92,12,1
92,26,1
92,31,1
92,20,2
92,8,2
92,25,1
92,44,1
92,30,1
92,40,1
30,30,1
30,3,1
30,5,1
30,15,1
30,31,1
30,19,1
30,14,1
30,95,2
28,25,1
28,2,1
28,3,1
28,11,1
28,28,1
28,41,1
28,24,1
28,92,1
76,16,2
76,12,3
76,14,1
76,44,1
76,24,1
76,5,1
76,40,1
76,19,1
76,27,2
76,20,1
76,28,1
76,8,1
76,10,1
76,17,1
76,36,1
94,15,1
94,31,1
94,27,1
94,7,1
94,70,1
94,13,1
94,14,1
43,23,1
43,8,2
43,26,1
43,5,2
43,6,1
43,70,1
43,7,1
43,9,2
40,13,2
40,33,1
40,7,2
40,3,1
40,5,2
40,4,1
40,8,1
39,5,2
39,8,3
39,13,1
39,32,1
39,7,2
39,24,2
39,4,2
39,21,1
74,26,1
74,12,1
74,3,1
74,2,1
74,13,2
74,4,3
74,8,4
74,5,2
74,17,1
74,43,1
74,35,1
74,42,1
74,10,1
74,19,2
74,16,1
74,18,1
74,6,1
74,29,1
74,69,1
74,94,1
74,7,1
15,5,1
15,49,1
15,41,2
15,40,1
15,47,1
15,6,1
15,60,1
15,56,1
15,69,1
11,7,2
11,13,1
11,22,1
11,63,1
34,22,1
34,5,3
34,10,2
34,7,1
34,43,1
34,2,1
34,4,2
34,8,1
34,14,1
34,3,1
34,25,1
34,12,1
51,30,1
51,2,1
51,3,1
51,13,1
51,1,1
51,4,1
51,6,2
52,30,1
52,8,1
52,12,1
52,17,2
52,9,1
52,3,3
52,7,1
52,25,1
31,1,2
31,7,1
31,14,1
31,8,1
31,5,1
31,3,1
31,13,1
31,31,1
31,92,1
61,2,2
61,3,2
61,33,1
61,11,2
61,8,2
61,16,1
61,32,1
61,12,1
13,9,2
13,24,1
13,90,1
13,8,1
13,17,1
18,9,2
18,10,1
18,46,1
18,26,1
18,94,1
18,6,2
18,52,1
18,14,1
49,10,2
49,80,1
55,33,1
55,17,1
55,28,1
55,18,2
55,9,2
55,4,1
55,13,3
55,25,2
55,10,1
55,36,1
91,31,1
91,28,1
91,9,1
91,18,1
91,17,1
91,22,1
91,27,1
91,38,1
100,95,1
96,35,1
96,32,1
96,17,1
96,14,1
96,12,1
96,15,1
96,3,1
96,7,1
96,44,1
96,34,1
96,36,1
96,28,1
96,42,1
59,4,4
59,2,1
59,27,1
59,14,2
59,19,1
59,5,1
59,1,1
59,3,1
59,26,1
59,8,1
59,18,1
59,16,1
59,13,1
53,16,1
53,17,2
53,6,1
53,3,1
53,7,2
53,34,1
53,29,2
53,0,1
53,42,1
53,4,2
53,9,1
53,11,1
53,8,1
80,28,1
80,16,1
80,36,1
80,6,1
80,4,1
80,22,1
80,35,1
80,10,1
80,14,1
80,7,1
80,11,1
80,8,2
80,13,1
80,31,1
85,5,1
85,20,1
85,11,1
85,27,1
85,24,1
85,35,1
85,26,1
85,38,2
85,30,1
85,17,1
85,39,1
85,13,1
93,17,1
93,4,2
93,14,1
93,13,1
93,28,2
93,26,1
93,27,1
93,34,1
93,2,2
93,8,1
77,7,2
77,10,2
77,11,1
77,4,2
77,16,2
77,15,1
77,19,1
77,5,1
77,3,1
77,13,1
67,2,2
67,7,2
67,13,1
67,11,1
67,5,1
67,29,1
67,9,1
67,75,1
67,17,2
67,4,3
67,28,1
67,22,1
67,3,4
67,6,3
67,33,1
67,40,1
67,12,1
67,19,1
67,66,1
67,25,1
38,10,1
38,15,1
38,23,1
38,8,3
38,7,3
38,48,1
38,4,1
38,26,1
38,17,1
38,3,1
97,31,1
97,23,3
97,13,1
97,7,1
97,5,1
97,42,1
97,9,1
97,24,1
97,66,1
97,26,1
7,8,1
7,19,1
7,15,2
7,72,2
7,5,2
7,36,1
5,4,1
35,15,1
35,10,2
35,11,3
35,20,1
35,3,1
35,12,1
35,32,1
35,9,2
35,2,1
35,68,1
35,43,1
35,19,1
56,17,1
56,7,1
56,3,1
56,16,1
56,23,1
56,38,1
56,32,2
56,4,1
56,51,1
56,15,1
56,22,1
27,3,2
27,4,2
27,5,2
27,8,1
27,35,1
27,27,1
54,25,1
54,8,1
54,19,1
54,11,1
54,10,1
54,17,1
54,2,1
54,33,1
54,6,1
54,7,1
54,39,1
19,28,1
19,38,1
19,34,1
19,6,1
19,52,1
6,8,1
6,11,1
6,5,1
6,30,1
81,11,1
81,27,1
81,26,1
81,32,2
81,35,1
81,15,1
81,20,1
81,73,1
81,8,1
81,14,1
81,6,1
72,9,1
72,5,1
72,4,3
72,14,2
72,20,1
72,28,1
72,6,2
72,2,1
72,15,1
72,22,1
72,31,1
72,74,1
72,13,1
72,38,1
72,32,1
72,8,1
10,6,1
10,7,1
10,15,1
10,10,1
10,47,1
10,12,1
10,13,1
10,41,1
10,92,1
10,52,1
10,25,1
10,29,1
22,7,1
22,29,1
22,10,1
22,2,2
22,11,1
22,18,1
22,60,2
22,8,3
22,22,1
22,17,1
22,26,1
87,7,1
87,29,1
87,5,1
87,4,1
87,30,1
87,6,1
87,26,1
87,43,1
87,32,1
87,69,1
87,19,1
87,24,1
87,72,1
87,11,1
84,14,2
84,28,1
84,35,1
84,27,1
98,23,1
98,25,1
98,39,1
98,7,1
98,69,1
98,15,1
98,6,2
21,10,1
21,29,1
21,38,2
21,14,1
21,32,1
21,27,1
83,9,1
83,4,1
83,6,1
83,13,2
83,14,1
83,7,1
83,8,1
83,21,1
82,4,1
82,13,2
82,18,1
82,37,2
82,5,2
82,6,1
82,14,1
24,9,1
24,3,2
24,50,1
24,10,2
24,6,1
8,12,1
8,11,2
8,18,3
8,72,1
8,24,1
4,67,1
17,54,1
17,13,2
17,17,1
17,14,1
23,3,2
23,2,1
23,46,1
23,51,1
1,5,1
3,12,1
3,10,1
3,33,1
3,25,1
3,26,1
2,3,1
