x,y,count
46,63,2
46,49,1
46,14,1
46,20,2
46,55,1
46,58,1
46,17,2
46,46,2
46,39,1
46,69,3
46,32,2
46,92,1
46,8,2
46,56,2
46,34,2
46,25,1
46,82,1
46,31,4
46,60,1
46,78,1
46,72,1
46,27,1
46,89,1
46,40,1
46,64,1
46,53,3
46,43,1
46,41,1
46,65,1
46,51,1
46,13,1
46,28,1
46,57,1
46,33,1
46,9,2
46,11,1
46,61,1
46,67,1
46,71,1
46,81,1
46,3,1
46,86,1
46,35,1
59,19,2
59,32,1
59,24,1
59,16,1
59,93,2
59,13,2
59,83,1
59,23,1
59,41,1
59,2,1
59,66,1
59,3,1
59,84,1
59,43,2
59,92,1
59,59,3
59,5,1
59,11,1
59,72,1
59,25,3
59,79,2
59,6,1
59,50,1
59,15,1
59,75,1
59,76,1
59,86,1
59,52,1
59,17,2
59,39,2
59,34,1
59,47,1
59,4,1
59,30,1
59,69,1
59,35,1
59,29,1
59,91,1
59,20,1
59,88,1
97,72,1
97,24,1
97,8,1
97,35,1
97,20,1
97,48,1
97,17,1
97,6,1
97,26,1
96,69,1
96,91,1
96,38,1
96,6,2
96,22,1
96,11,1
96,55,1
96,56,1
96,10,1
96,70,1
96,12,1
57,58,1
57,16,1
57,53,1
57,83,1
57,26,3
57,18,2
57,28,3
57,32,2
57,8,2
57,7,1
57,67,3
57,21,1
57,27,3
57,17,1
57,68,2
57,81,1
57,13,1
57,37,1
57,4,1
57,20,1
57,86,1
57,63,1
57,10,1
57,50,1
57,33,1
57,31,1
57,70,1
57,46,1
57,12,1
57,23,1
57,19,1
57,35,1
57,51,1
57,14,1
57,29,1
57,87,1
57,34,1
39,27,2
39,36,1
39,19,2
39,39,1
39,90,3
39,60,1
39,37,1
39,26,2
39,42,2
39,30,1
39,20,2
39,69,1
39,9,1
39,35,1
39,17,2
39,32,2
39,72,2
39,79,1
39,85,2
39,53,1
39,14,1
39,67,1
39,78,1
39,10,1
39,31,1
37,67,1
37,14,1
37,2,1
37,68,3
37,69,2
37,64,2
37,82,1
37,19,2
37,30,1
37,36,2
