x,y,count
32,32,2
32,2,2
32,34,1
32,4,4
32,19,1
32,5,1
32,12,1
32,22,1
32,23,1
32,17,1
65,14,1
65,0,2
65,27,1
65,70,1
65,43,1
65,84,1
65,13,1
65,17,2
65,16,1
65,20,1
65,44,1
65,8,1
65,24,1
65,23,1
65,32,1
95,18,1
95,2,1
95,12,1
95,10,1
95,11,1
95,0,1
95,36,1
71,0,3
71,4,3
71,7,1
71,85,1
71,89,1
71,3,1
71,10,1
71,28,1
71,16,1
71,14,1
71,5,1
71,23,1
71,2,1
71,37,1
67,16,3
67,3,3
67,5,2
67,0,3
67,10,2
67,23,1
67,4,1
67,41,2
67,7,1
67,9,1
16,15,1
16,13,1
16,14,1
16,50,1
28,8,1
28,14,2
28,40,1
28,17,1
28,21,1
28,10,2
28,24,1
28,26,2
28,5,1
28,0,1
28,3,1
28,35,1
28,19,1
68,20,1
68,3,1
68,6,1
68,39,1
68,32,1
68,18,1
68,11,1
68,2,1
68,26,1
68,7,1
68,5,1
68,8,2
68,28,1
68,0,1
68,10,1
48,7,1
48,9,1
48,16,1
48,24,1
48,28,1
48,6,1
48,22,1
48,5,1
15,0,1
15,28,1
15,24,1
15,7,3
15,29,3
15,12,1
15,17,1
15,26,1
74,12,1
74,9,2
74,0,2
74,2,1
74,6,1
74,8,1
74,3,1
74,24,1
74,52,1
58,22,2
58,24,1
58,6,1
58,16,1
58,5,2
58,18,1
58,0,2
58,32,1
58,36,1
58,4,1
58,12,1
58,13,1
58,14,1
58,8,1
58,11,1
42,13,1
42,21,1
42,6,1
42,12,1
42,19,2
42,0,1
42,37,1
42,9,2
42,17,1
42,33,1
42,11,1
42,7,2
42,20,1
42,45,1
42,3,2
42,59,1
57,17,2
57,23,1
57,9,4
57,0,2
57,28,1
57,4,1
57,22,1
57,5,2
55,7,2
55,17,1
55,4,3
55,3,1
55,6,2
55,26,1
55,40,1
55,8,1
55,34,1
55,10,1
55,12,1
24,0,2
24,50,1
24,42,1
24,32,1
24,9,1
24,12,1
24,5,1
24,10,2
54,11,1
54,8,2
54,43,1
54,3,1
54,4,2
54,5,2
54,40,1
54,17,1
54,7,1
54,39,1
54,16,2
54,44,1
54,29,1
54,14,1
54,48,1
27,0,4
27,39,1
27,28,1
27,8,2
27,19,1
27,4,1
27,10,1
27,16,1
27,9,1
26,2,1
26,25,2
26,21,2
26,3,1
26,8,1
26,0,2
26,38,1
26,12,1
26,35,1
26,16,1
26,10,3
26,11,1
26,13,1
26,6,1
26,18,1
33,10,4
33,22,1
33,4,1
33,6,3
33,41,1
33,0,2
33,9,3
33,38,1
33,50,1
33,5,2
33,13,2
33,3,2
33,8,2
33,7,1
33,2,1
41,17,2
41,12,3
41,4,3
41,15,1
41,8,1
41,20,1
41,11,2
41,0,1
41,13,3
41,34,1
41,1,1
49,11,1
49,9,1
49,24,1
49,7,1
49,0,1
56,19,1
56,9,2
56,13,2
56,5,2
56,0,3
56,16,1
56,11,1
56,8,2
56,34,1
56,71,1
56,15,1
73,14,1
73,3,3
73,56,1
73,28,1
73,25,1
73,57,1
73,19,1
73,1,1
73,7,2
73,8,1
73,0,3
73,35,1
73,41,1
73,24,1
73,13,1
73,42,1
75,54,1
75,6,2
75,16,2
75,0,2
75,21,1
75,4,2
75,20,1
75,5,1
75,23,1
60,0,2
60,6,1
60,34,1
60,13,1
60,64,1
60,3,2
60,18,2
60,16,1
60,27,2
60,8,1
60,7,1
60,35,1
60,19,1
60,5,1
60,12,1
64,5,1
64,14,2
64,25,1
64,15,1
64,38,1
64,4,3
64,6,2
64,11,2
64,12,1
64,0,1
64,32,1
64,36,1
64,62,1
64,3,1
64,84,1
64,8,1
64,17,1
64,30,1
11,25,2
11,87,1
11,15,1
11,6,1
11,28,3
11,51,1
11,36,1
11,10,1
11,41,1
92,43,1
92,39,1
92,13,2
92,12,1
92,7,1
92,3,1
92,5,2
92,46,1
92,23,1
81,4,2
81,9,1
81,3,1
81,47,1
81,15,1
81,8,2
81,0,3
81,16,1
81,11,1
81,27,1
62,7,1
62,32,1
62,8,2
62,3,2
62,18,1
62,0,4
62,1,1
62,46,1
62,28,1
62,17,1
62,10,1
62,2,1
62,36,1
62,26,1
80,3,1
80,18,1
80,32,1
80,0,2
80,4,1
78,4,1
78,14,1
78,0,1
78,5,2
78,21,1
78,29,1
78,3,1
78,8,1
69,6,1
69,8,1
69,3,2
69,11,1
69,0,5
69,9,1
69,26,1
69,13,1
69,64,1
69,2,1
69,29,1
69,18,1
69,22,1
69,21,1
25,19,2
25,11,2
25,5,1
25,15,1
25,8,1
25,20,1
25,38,1
25,12,1
25,24,1
25,10,2
25,6,1
25,16,1
25,7,1
93,0,1
93,5,1
93,65,1
93,43,1
93,7,1
37,28,1
37,8,2
37,21,1
37,14,1
37,17,2
37,18,1
37,3,1
37,0,3
37,38,1
37,34,1
37,10,1
37,16,1
44,7,1
44,6,4
44,11,1
44,28,1
44,0,2
44,35,2
44,15,2
44,27,1
44,8,1
44,4,1
79,8,1
79,9,1
79,11,2
79,2,1
79,0,1
79,3,1
79,33,1
79,6,1
88,26,1
88,27,1
88,45,1
88,10,1
88,11,1
88,6,1
88,7,1
88,17,1
31,20,1
31,17,1
31,0,2
31,13,1
31,2,1
31,19,1
31,11,3
31,14,1
31,4,2
31,6,2
31,26,1
31,29,1
31,44,2
31,5,1
31,8,2
90,7,2
90,46,1
90,59,1
90,40,1
90,42,1
90,8,1
90,13,1
90,34,1
90,3,1
90,45,1
90,44,1
51,7,4
51,14,2
51,11,1
51,8,2
51,28,1
51,0,1
77,23,1
77,3,1
77,2,1
77,25,1
77,0,1
77,28,1
77,61,1
77,13,1
77,7,1
39,0,3
39,5,1
39,33,2
39,7,1
39,35,1
39,41,1
39,26,3
39,9,1
39,31,1
39,16,1
39,6,1
39,24,1
10,0,1
10,41,2
10,38,1
10,4,3
10,9,2
10,34,1
10,7,1
10,22,1
10,28,1
10,14,3
50,11,1
17,23,1
17,8,2
17,4,1
17,3,1
17,18,1
17,34,1
17,22,1
47,8,1
47,22,1
47,2,1
47,29,1
47,10,1
47,0,1
47,39,1
47,27,1
47,7,2
47,13,1
19,29,1
19,1,1
19,17,1
19,32,1
19,0,1
19,6,2
19,20,1
19,9,1
46,19,1
46,4,1
46,8,1
46,25,1
46,47,1
46,2,2
46,23,1
46,15,1
46,7,1
70,32,1
70,27,1
70,35,1
70,31,1
70,11,1
70,9,1
70,0,2
70,2,1
70,5,1
70,7,1
70,29,1
70,3,1
6,75,1
6,9,2
6,45,1
6,7,1
6,25,1
12,7,1
12,10,1
12,53,1
12,46,1
12,31,1
12,4,1
12,40,1
12,13,1
12,23,1
12,12,1
7,50,1
7,52,1
7,0,1
7,12,1
7,43,1
7,35,1
66,31,1
66,0,4
66,2,2
66,90,1
66,38,1
66,36,1
66,18,1
66,4,3
66,41,1
66,48,1
66,8,2
66,33,1
66,19,1
66,12,1
66,5,3
66,20,2
66,27,1
66,11,1
66,47,1
66,35,1
66,15,1
66,14,1
66,7,1
66,9,1
5,24,1
5,47,1
5,36,1
5,30,1
5,19,1
3,40,1
3,55,1
3,7,1
3,25,1
3,28,1
3,39,1
3,38,1
20,12,2
20,23,1
20,4,1
20,6,1
20,29,1
20,22,1
20,17,1
20,34,2
76,5,1
76,2,1
76,0,2
76,77,1
76,22,1
76,3,1
76,7,1
9,53,1
9,37,2
9,39,1
9,40,1
9,20,2
9,3,1
9,29,1
9,28,1
9,10,1
94,5,1
94,17,1
94,26,1
86,15,1
86,29,1
86,44,1
86,9,2
86,57,1
86,0,2
86,6,1
86,19,1
86,11,1
86,1,1
86,18,1
86,27,1
86,12,1
86,14,1
8,46,1
8,5,1
8,39,1
8,26,1
8,16,1
8,48,1
98,58,1
98,19,1
98,22,1
98,34,1
91,28,1
91,58,1
91,47,1
91,8,1
84,54,1
84,5,1
84,0,3
84,16,1
84,11,1
89,4,1
89,0,2
89,2,1
89,1,1
89,12,1
89,22,1
100,57,1
21,15,1
21,21,1
21,1,1
21,10,1
21,2,1
21,5,2
4,42,1
4,34,1
4,48,1
4,26,1
4,33,2
4,12,1
4,17,1
4,27,1
0,38,1
0,46,1
14,11,1
14,52,1
14,5,1
14,24,1
14,10,1
13,9,1
13,22,1
13,13,1
13,23,1
13,4,1
13,50,2
13,0,1
87,19,1
87,40,1
87,1,1
87,2,2
87,0,3
87,18,1
87,17,1
87,7,1
87,3,1
1,3,1
1,0,1
1,40,1
83,6,1
83,55,2
83,8,1
83,24,1
2,24,1
2,7,2
2,13,1
2,39,1
2,36,1
82,0,1
82,3,1
97,29,1
97,27,1
99,16,1
99,25,1
