x,y,count
43,54,1
43,44,2
43,72,1
43,82,1
43,65,4
43,62,1
43,27,1
43,53,1
43,78,2
43,66,1
43,69,2
43,70,1
43,52,1
43,64,1
43,73,1
43,87,1
43,77,1
43,84,1
43,71,1
43,86,1
3,74,2
3,48,1
3,56,1
3,50,1
3,98,1
3,37,1
3,52,1
3,75,1
3,61,1
3,49,1
60,33,1
60,97,1
60,71,1
60,57,1
60,88,2
60,39,1
60,89,1
60,42,1
2,81,1
2,75,1
2,70,2
2,42,1
2,44,1
2,72,1
2,73,2
2,39,1
2,77,1
4,80,1
4,50,1
4,61,3
4,97,1
4,49,1
4,46,1
4,52,1
4,51,2
4,59,2
4,92,1
4,47,1
4,60,1
4,48,1
23,73,2
23,68,3
23,77,2
23,66,1
23,87,1
23,49,1
23,53,1
23,82,1
23,62,2
23,100,1
23,92,1
23,75,1
23,83,1
23,42,1
23,23,1
23,64,1
23,43,2
23,93,1
23,84,1
35,68,1
35,62,1
35,80,2
35,86,1
35,69,2
35,84,2
35,74,1
35,70,1
35,81,3
35,63,2
35,66,2
35,60,1
35,71,2
35,75,4
35,61,2
35,59,1
35,79,1
35,72,1
35,90,1
35,57,2
35,87,2
35,88,1
35,64,1
35,65,1
35,58,1
35,32,1
11,69,2
11,91,1
11,71,1
11,74,1
11,82,1
11,79,1
11,55,1
11,38,1
11,87,2
11,61,1
11,78,2
11,45,1
11,68,1
11,92,1
11,89,1
11,63,1
11,44,1
11,73,2
11,85,1
11,84,1
11,67,1
33,92,1
33,38,1
33,84,1
33,76,2
33,71,1
33,42,2
33,50,3
33,86,1
33,73,1
33,59,1
33,63,6
33,80,2
33,61,2
33,58,1
33,88,2
33,60,1
33,66,1
33,56,2
33,93,2
33,65,1
33,45,1
33,85,1
33,79,1
33,90,1
33,77,1
33,82,2
33,69,2
33,54,1
33,70,1
33,78,1
33,23,1
33,72,1
33,94,1
33,64,1
32,93,1
32,70,4
32,75,2
32,62,3
32,45,2
32,61,2
32,30,1
32,69,2
32,77,3
32,76,2
32,85,2
32,53,2
32,66,2
32,86,3
32,32,1
32,63,2
32,60,2
32,73,1
32,54,1
32,59,1
32,43,1
32,58,2
32,92,1
32,50,2
32,47,1
32,52,1
32,80,2
32,57,2
32,83,3
32,64,1
32,79,2
32,84,1
32,78,1
32,87,1
32,82,1
32,48,1
32,68,1
32,72,1
39,84,1
39,38,2
39,78,1
39,83,1
39,76,1
39,75,2
39,86,1
39,88,1
39,60,1
39,70,2
39,99,1
39,66,1
39,63,1
39,92,1
39,45,1
39,77,1
39,82,2
39,71,2
39,35,1
39,85,2
39,87,1
39,58,1
39,31,1
39,79,1
39,72,1
39,89,1
27,69,2
27,57,3
27,66,1
27,86,1
27,53,2
27,67,2
27,89,1
27,94,1
27,50,2
27,68,1
27,97,1
27,74,2
27,75,3
27,84,2
27,44,1
27,70,2
27,78,2
27,38,1
27,63,1
27,64,1
27,81,1
27,61,1
27,73,1
27,43,1
27,72,1
27,76,1
28,70,1
28,91,1
28,87,1
28,96,2
28,67,2
28,52,2
28,25,1
28,68,1
28,72,2
28,75,2
28,63,2
28,58,1
28,83,4
28,89,1
28,78,1
28,64,1
28,54,1
28,43,1
28,90,1
28,76,1
28,74,1
28,95,1
28,45,1
28,88,1
29,56,1
29,83,2
29,58,2
29,85,1
29,67,1
29,81,2
29,55,2
29,69,2
29,82,1
29,63,2
29,86,1
29,50,1
29,66,1
29,51,2
29,80,1
29,73,1
29,77,1
29,52,1
29,87,1
29,89,1
29,65,1
29,68,1
29,76,1
46,56,2
46,55,2
46,91,1
46,54,1
46,87,2
46,71,3
46,60,1
46,81,1
46,65,1
46,82,1
46,49,1
46,52,1
46,67,1
46,74,1
46,76,1
46,73,1
46,93,1
46,62,1
46,61,1
46,75,3
46,44,1
46,79,2
19,66,2
19,68,1
19,64,1
19,81,2
19,28,1
19,71,2
19,57,1
19,79,1
19,72,1
19,70,1
19,59,1
19,90,1
19,60,1
19,74,1
19,80,1
19,73,1
19,54,1
19,65,1
19,61,1
30,67,2
30,73,1
30,90,3
30,55,3
30,66,2
30,88,1
30,61,1
30,71,1
30,31,1
30,64,1
30,76,1
30,70,2
30,79,2
30,83,2
30,78,1
30,72,2
30,100,1
30,77,1
30,68,2
30,69,1
30,87,1
30,89,1
30,85,1
30,60,1
30,32,2
30,63,1
30,75,1
30,52,1
30,92,2
30,62,1
47,72,2
47,78,2
47,93,2
47,88,1
47,58,2
47,81,1
47,76,1
47,55,1
47,83,1
47,67,2
47,87,1
47,50,1
47,70,1
47,75,1
47,65,1
47,64,1
47,86,1
47,56,1
47,54,1
21,72,2
21,68,4
21,80,1
21,38,1
21,37,1
21,36,1
21,62,2
21,60,1
21,95,2
21,94,2
21,84,1
21,69,2
21,73,1
21,96,1
21,83,1
21,65,1
21,93,2
21,85,3
21,63,1
21,71,1
21,92,1
21,82,1
22,82,1
22,78,3
22,70,2
22,73,1
22,80,1
22,53,1
22,81,1
22,69,1
22,72,1
22,59,1
22,84,1
22,67,1
22,74,1
22,26,1
22,91,1
22,56,1
16,85,1
16,73,1
16,98,1
16,61,1
16,64,1
56,63,2
56,82,1
56,14,1
56,72,2
56,67,2
56,84,1
56,60,1
56,83,1
56,76,1
56,75,2
58,72,1
58,84,1
58,90,1
58,16,1
58,82,1
58,63,1
58,88,1
58,74,1
58,59,1
58,81,2
42,75,2
42,85,2
42,91,1
42,76,2
42,73,4
42,65,1
42,71,1
42,64,3
42,77,4
42,69,2
42,62,1
42,72,1
42,95,1
42,78,1
42,68,1
42,67,2
42,92,1
42,45,1
42,50,1
42,59,1
42,83,1
42,74,1
52,47,1
52,85,1
52,55,4
52,60,2
52,83,1
52,40,1
52,76,1
52,65,2
52,82,1
52,79,1
52,57,1
52,64,2
52,66,1
52,90,1
52,88,1
52,63,1
51,71,1
51,90,1
51,58,1
51,68,1
51,76,1
51,87,1
51,56,1
51,51,1
51,42,1
51,59,2
51,67,1
51,75,1
13,85,1
13,87,2
13,56,1
13,90,1
13,49,1
13,62,2
13,63,1
13,75,2
13,52,1
13,66,1
13,70,1
13,51,1
13,55,2
13,89,1
13,37,1
13,83,1
13,34,1
13,73,1
13,59,1
53,91,1
53,47,1
53,76,1
53,58,1
53,38,1
53,31,1
53,81,1
53,89,2
53,53,1
53,68,1
53,66,1
53,67,2
53,94,1
53,93,2
53,52,1
53,57,1
53,84,1
40,74,2
40,80,3
40,92,1
40,71,1
40,78,2
40,94,1
40,67,2
40,77,1
40,68,1
40,61,1
40,51,1
40,99,1
40,70,1
40,72,1
40,97,1
40,66,1
40,87,1
40,90,3
40,89,1
40,69,1
40,65,1
40,12,1
40,79,1
45,69,2
45,97,1
45,68,1
45,65,1
45,91,1
45,52,1
45,67,3
45,63,1
45,64,2
45,56,2
45,54,1
45,57,3
45,82,1
45,93,1
45,55,2
45,47,2
45,36,1
45,53,1
45,33,1
45,89,1
45,92,1
12,90,1
12,81,4
12,46,1
12,65,1
12,62,2
12,73,2
12,83,1
12,70,3
12,57,1
12,35,1
12,56,2
12,68,2
12,92,1
12,51,2
12,41,1
12,76,1
12,87,1
12,63,1
12,74,1
12,77,1
12,85,2
12,67,1
12,89,1
12,54,1
12,86,1
14,97,1
14,86,1
14,66,2
14,78,1
14,49,1
14,91,1
14,54,2
14,60,2
14,85,1
14,51,1
14,67,1
14,89,1
14,62,1
14,33,1
14,92,1
14,38,1
14,61,1
14,83,1
14,75,1
14,76,1
14,52,2
14,90,1
14,93,1
61,36,2
61,90,2
61,100,1
61,80,1
61,91,1
61,30,1
61,74,1
61,95,1
44,66,4
44,82,2
44,75,2
44,79,4
44,76,1
44,67,2
44,62,1
44,69,1
44,60,1
44,71,1
44,88,2
44,74,1
44,64,1
44,51,1
44,53,1
44,78,2
44,91,1
44,72,1
44,33,1
44,65,1
44,48,1
87,52,1
87,58,1
88,53,1
88,92,1
57,85,2
57,80,1
57,99,1
57,95,1
57,92,1
57,61,2
57,81,1
57,78,1
57,88,1
57,51,1
57,41,1
38,78,1
38,66,3
38,79,1
38,67,2
38,82,1
38,86,1
38,69,2
38,74,2
38,62,1
38,92,1
38,72,1
38,48,1
38,60,1
38,59,1
38,75,2
38,95,1
38,94,1
38,71,1
38,85,3
38,81,2
38,87,1
38,76,1
38,100,1
38,33,1
38,70,1
38,88,1
54,75,1
54,84,1
54,77,1
54,67,1
54,60,3
54,56,1
54,46,1
54,45,1
54,83,1
54,81,2
54,78,1
54,90,2
54,59,1
54,92,1
54,72,2
54,61,1
54,79,1
54,76,2
72,92,1
72,97,1
72,82,1
72,85,1
74,93,1
1,52,1
1,50,1
1,51,1
1,29,1
1,34,1
18,90,3
18,60,1
18,37,1
18,78,1
18,91,2
18,54,3
18,95,2
18,83,1
18,75,1
18,49,1
18,56,1
18,94,1
18,62,1
18,55,1
18,35,1
18,93,1
97,52,1
97,54,2
97,51,2
97,36,1
97,50,1
7,48,3
7,52,1
7,47,1
7,94,1
7,54,2
7,49,1
7,58,1
7,65,2
7,45,1
7,53,1
7,73,1
7,68,1
7,43,1
7,46,1
15,72,3
15,54,1
15,64,1
15,63,2
15,60,2
15,74,1
15,86,1
15,95,1
15,67,1
15,55,1
15,50,1
15,32,1
15,90,1
15,51,1
15,76,1
10,85,1
10,42,1
10,61,1
10,33,1
10,52,2
10,91,2
10,53,2
10,69,3
10,48,1
10,86,1
10,41,1
10,80,1
10,75,1
10,87,1
10,76,1
10,49,1
10,74,1
10,70,1
10,73,1
62,16,1
62,97,1
62,91,1
62,40,1
62,73,1
0,52,1
0,41,1
0,36,1
6,53,2
6,52,1
6,74,1
6,88,1
6,71,2
6,49,1
6,44,2
6,65,1
6,73,1
93,49,1
93,53,1
93,46,1
93,56,1
92,48,1
92,59,1
92,47,1
92,44,1
92,56,1
92,49,1
92,71,1
89,65,1
89,50,1
59,84,1
59,69,1
59,66,1
59,67,2
59,95,1
59,92,1
59,63,1
59,94,1
59,70,1
63,57,1
63,75,1
63,100,1
68,93,2
68,90,1
68,96,1
68,83,1
68,62,1
68,85,1
50,63,1
50,53,1
50,80,1
50,67,2
9,96,1
9,80,1
9,57,1
9,62,1
9,51,2
9,60,2
9,40,1
9,53,1
9,45,1
9,52,1
9,81,1
9,59,1
9,84,2
9,44,1
9,68,1
9,94,2
9,39,1
9,76,1
9,85,1
9,72,1
9,56,2
9,48,1
9,43,1
9,50,1
9,61,1
65,72,1
65,88,1
48,78,1
48,49,1
48,61,1
48,70,1
48,72,1
48,66,1
48,83,1
48,62,1
48,55,1
64,95,1
64,16,1
64,84,1
67,96,1
67,88,1
67,78,1
78,81,1
78,78,1
49,75,1
49,70,1
49,87,1
49,76,1
49,59,1
55,75,1
55,70,1
55,55,1
55,36,1
55,63,2
55,72,3
55,66,1
55,90,1
55,84,1
55,78,1
55,87,1
55,91,1
55,57,1
55,89,1
55,59,1
55,56,1
55,74,1
55,77,1
55,82,1
79,76,1
80,95,1
96,59,1
96,40,1
96,50,1
84,96,1
69,93,1
69,18,1
69,78,1
91,51,1
91,52,3
91,53,1
91,47,1
91,43,1
91,50,1
86,95,1
95,46,1
95,41,1
95,50,1
95,51,1
70,24,1
70,82,1
70,89,1
66,76,1
66,93,1
66,63,1
5,47,1
5,79,1
5,81,1
5,62,2
5,60,2
5,41,1
5,61,3
5,84,1
5,91,2
5,73,2
5,43,1
5,56,1
5,90,1
5,59,1
5,67,1
71,95,1
85,79,1
73,81,1
99,47,1
75,54,1
90,100,1
90,46,1
