x,y,count
86,14,1
86,93,1
86,90,1
37,100,1
37,11,2
37,94,1
37,95,2
37,89,1
37,85,1
37,90,1
37,68,1
37,87,2
37,88,1
37,86,1
62,100,4
62,87,1
62,90,1
62,98,1
62,0,1
62,92,1
47,95,2
47,96,1
47,0,1
47,93,1
47,98,1
47,88,1
11,98,2
11,13,1
11,100,1
11,45,1
11,75,1
11,91,1
11,11,1
11,92,1
11,77,1
11,87,1
11,73,1
25,100,1
25,7,1
25,4,1
25,82,1
25,94,1
25,76,2
25,85,2
25,90,1
25,74,1
4,31,1
4,97,1
4,86,1
4,48,1
4,41,1
4,74,2
4,16,1
4,65,1
4,64,1
4,66,1
14,86,1
14,94,1
14,35,1
14,44,1
14,57,1
14,80,1
14,93,1
14,100,2
24,84,1
24,0,1
24,11,1
24,29,1
24,81,1
24,27,1
24,5,1
24,7,2
24,94,1
24,64,1
24,100,2
24,6,1
24,92,1
24,23,1
24,80,1
17,83,1
17,14,1
17,7,1
17,0,1
17,90,1
17,96,1
17,42,1
17,95,1
17,9,2
29,13,1
29,14,1
29,11,1
29,12,1
29,92,1
29,78,1
29,86,3
29,85,1
29,95,2
29,62,1
29,87,1
29,100,3
29,0,1
29,17,1
26,29,1
26,33,1
26,0,1
26,96,2
26,79,1
26,100,2
26,90,1
26,78,1
26,91,1
26,94,2
26,86,1
26,68,1
43,0,2
43,91,1
43,85,1
43,23,1
43,7,1
43,60,1
43,75,1
43,86,1
43,62,1
43,94,1
43,96,1
35,0,1
35,13,1
35,90,1
35,10,3
35,94,1
35,95,1
35,96,2
35,100,4
35,89,1
35,15,1
35,47,1
35,82,1
35,69,1
89,8,1
89,10,1
89,97,1
89,92,1
89,84,1
89,73,1
89,48,1
89,5,1
89,14,1
12,91,2
12,23,1
12,32,2
12,31,1
12,15,1
12,94,2
12,86,1
12,100,3
12,93,1
12,80,1
12,64,1
12,70,1
12,29,1
10,93,1
10,86,1
10,8,1
10,12,1
10,4,1
10,62,1
10,92,1
10,77,1
10,90,1
10,87,1
10,56,1
10,95,2
10,100,1
10,9,2
28,93,3
28,90,1
28,8,2
28,95,1
28,10,1
28,72,1
28,74,1
28,81,1
28,58,1
28,71,1
28,70,1
28,77,1
28,96,1
28,91,1
28,0,2
28,2,1
92,76,1
92,24,1
92,5,1
92,9,1
92,100,2
92,69,1
92,98,1
76,94,1
76,92,1
76,7,1
76,100,1
76,89,1
5,96,1
5,53,1
5,34,1
5,92,1
5,91,1
5,59,1
5,61,1
5,83,1
21,94,2
21,75,1
21,73,1
21,95,1
21,33,2
21,88,1
21,100,1
21,30,1
85,100,4
85,94,2
85,97,2
85,79,1
85,86,1
85,70,1
85,25,1
31,100,3
31,20,1
31,13,3
31,96,2
31,18,1
31,92,1
31,40,1
31,41,1
31,95,1
31,59,2
31,85,1
31,12,1
53,95,1
53,3,1
53,0,1
53,4,1
53,6,2
53,7,1
53,12,1
53,89,2
53,63,1
53,66,1
53,73,1
53,90,1
53,72,1
53,86,1
53,87,1
53,8,1
53,100,2
53,57,1
54,76,1
54,26,1
54,100,2
54,6,1
54,22,1
54,40,1
54,94,1
54,88,1
54,86,1
54,96,1
54,89,1
54,75,2
54,16,1
54,97,1
54,4,1
54,92,1
54,0,1
44,76,1
44,0,1
44,23,2
44,94,2
44,9,1
44,6,1
44,93,1
44,95,1
44,97,1
93,87,1
93,0,1
93,89,1
93,100,1
93,72,1
93,96,1
93,82,1
19,14,1
19,71,1
19,100,3
19,96,2
19,13,1
46,3,1
46,33,1
46,7,1
46,0,1
46,100,1
46,73,1
46,94,1
46,65,1
49,7,1
49,5,1
49,39,1
49,100,2
45,1,1
45,3,1
45,11,1
45,12,1
45,96,2
45,17,1
45,78,1
45,95,1
45,69,1
45,100,2
45,91,1
45,92,1
45,8,1
60,11,2
60,5,1
60,12,1
60,14,1
60,7,1
60,92,1
60,96,1
60,89,1
60,32,1
60,93,3
60,88,1
60,48,1
60,74,1
60,95,2
60,62,1
52,12,1
52,9,1
52,7,1
52,0,1
52,100,2
52,81,1
52,91,1
52,8,1
67,2,1
67,0,1
67,23,1
67,18,1
67,7,1
67,91,1
67,88,1
67,85,2
67,60,2
67,68,1
67,100,1
67,72,1
67,87,1
71,0,1
71,63,1
71,40,1
71,98,2
71,84,1
71,73,1
71,82,1
71,96,1
71,90,1
38,39,1
38,5,1
38,20,1
38,9,1
38,19,1
38,94,2
38,95,1
38,15,1
38,100,1
38,35,1
38,70,1
38,73,1
38,3,1
63,5,1
63,6,2
63,92,2
63,100,4
63,86,1
63,93,1
63,25,1
63,85,1
63,91,1
63,95,1
63,74,1
63,89,1
63,73,1
63,62,1
63,90,1
40,0,2
40,93,2
40,32,1
40,100,4
40,73,1
40,95,3
40,96,1
40,91,1
40,77,1
40,98,1
40,94,1
42,2,1
42,3,1
42,0,1
42,7,1
42,11,1
42,27,1
42,96,1
42,100,3
42,85,1
42,95,1
42,34,1
42,87,1
42,97,1
42,13,1
16,12,1
16,15,2
16,33,1
16,0,1
16,85,2
16,91,2
16,76,1
16,84,2
16,54,1
95,14,1
95,84,1
95,69,1
95,77,1
95,71,1
95,91,1
56,0,2
56,1,1
56,12,1
56,7,2
56,4,1
56,10,1
56,97,1
56,74,1
56,100,1
56,91,1
56,95,2
56,92,1
56,59,1
56,90,1
56,88,1
56,80,1
90,2,1
90,0,2
90,7,1
90,92,1
90,100,1
74,32,1
74,14,1
74,100,3
74,92,1
74,94,2
74,0,1
73,88,1
73,89,2
73,6,1
73,100,2
73,84,3
73,83,1
73,81,1
73,90,1
73,93,1
73,80,1
68,100,1
68,92,1
68,96,1
68,94,2
68,79,1
68,74,1
97,75,1
97,23,1
75,77,1
75,90,2
75,100,2
75,87,1
75,69,1
96,8,1
96,75,1
96,87,1
96,88,1
96,25,1
96,66,1
48,3,1
48,71,1
48,91,1
18,100,1
18,74,1
18,91,1
18,92,1
18,81,1
18,69,1
81,100,2
81,96,1
81,92,1
81,83,1
81,91,1
3,48,1
3,46,1
3,58,1
3,78,1
3,38,1
3,80,1
3,68,1
3,66,1
72,100,2
72,96,1
72,89,1
72,86,1
72,74,1
72,81,1
72,85,1
72,6,1
98,73,1
83,100,2
83,98,1
83,81,1
83,3,1
82,81,1
82,49,1
84,71,1
84,93,1
84,97,1
84,90,1
87,100,2
87,77,1
87,95,1
87,0,1
0,77,1
50,59,1
50,100,1
