x,y,count
44,37,1
44,5,1
44,31,2
44,68,1
44,69,1
44,33,1
44,22,1
44,64,1
44,9,1
56,27,1
56,31,1
56,16,1
56,15,2
56,23,1
56,83,1
56,26,2
56,59,1
56,80,2
56,54,1
56,33,1
56,98,1
56,44,1
56,69,1
56,30,1
56,11,1
56,7,2
56,22,1
56,35,1
56,70,1
56,24,1
56,71,1
56,95,1
21,23,3
21,3,1
21,15,1
21,33,4
21,12,1
21,28,1
21,20,1
21,26,2
21,86,2
21,21,1
21,38,3
21,36,2
21,70,1
21,57,1
21,58,2
21,75,1
21,88,1
21,68,1
21,18,1
21,59,1
21,52,1
21,32,1
21,84,1
21,73,1
21,91,1
21,30,3
21,24,1
21,40,1
21,37,1
21,35,1
21,66,1
21,64,2
21,79,1
21,87,1
21,31,2
21,22,1
21,61,1
21,43,1
21,60,1
14,9,1
14,1,1
14,31,3
14,33,2
14,25,2
14,0,1
14,30,1
14,7,1
14,29,1
14,57,1
14,74,1
14,53,1
14,12,1
14,59,1
14,21,1
14,60,1
14,17,1
14,14,1
14,37,1
14,55,1
14,48,1
14,61,1
14,67,1
14,23,1
14,6,1
14,32,1
14,51,1
14,85,1
14,42,1
14,88,1
14,5,1
14,52,1
14,46,1
16,12,1
16,55,1
16,27,1
16,14,1
16,90,2
16,62,1
16,50,1
16,7,1
16,41,1
16,54,1
16,3,1
16,19,1
16,28,2
16,4,1
16,47,1
16,38,1
16,74,1
41,26,2
41,3,1
41,73,1
41,24,1
41,31,1
41,20,1
41,61,3
41,33,1
41,29,1
41,19,2
41,17,1
41,62,1
41,56,2
41,40,1
41,71,1
41,45,1
41,79,1
41,65,1
41,75,1
41,80,2
41,87,2
41,35,1
41,41,1
41,70,1
29,33,4
29,29,1
29,37,3
29,3,1
29,26,2
29,11,1
29,59,1
29,69,1
29,73,1
29,45,4
29,78,1
29,79,1
29,77,2
29,35,1
29,31,2
29,23,1
29,13,1
29,9,1
29,30,1
29,25,2
29,46,1
29,42,3
29,51,4
29,38,1
29,71,1
29,44,2
29,52,1
29,53,1
29,54,2
29,17,1
29,24,2
29,15,1
29,16,1
29,41,1
29,12,1
29,32,1
29,63,1
29,55,1
29,57,1
29,50,1
29,62,1
67,13,1
67,58,1
67,57,1
67,69,1
67,33,1
67,8,1
67,22,1
67,79,1
67,20,1
67,41,1
67,63,1
68,6,1
68,36,1
68,10,1
68,47,1
68,53,1
68,28,1
68,16,1
68,22,1
68,30,1
68,38,1
68,25,1
68,68,1
68,90,1
61,13,1
61,17,1
61,23,1
61,25,1
61,35,1
61,82,1
61,86,1
61,91,1
61,61,1
61,72,1
61,46,1
61,66,1
57,16,1
57,12,1
57,17,2
57,33,2
57,23,1
57,90,1
57,65,1
57,6,1
57,31,1
57,25,3
57,44,1
57,45,1
57,70,1
57,67,1
57,27,1
57,64,2
57,68,1
57,43,2
58,12,2
58,7,1
58,69,1
58,86,1
58,32,1
58,29,1
58,70,1
58,16,1
58,68,1
52,42,1
52,13,1
52,27,2
52,26,1
52,17,1
52,72,2
52,44,1
52,78,1
52,19,1
52,58,2
52,6,1
52,29,1
52,56,1
52,94,1
52,34,3
52,88,1
52,33,1
52,66,2
52,57,1
52,60,1
52,70,1
52,31,1
52,40,1
52,64,2
52,59,1
52,43,1
52,55,1
52,36,1
52,47,1
52,53,1
52,39,1
52,95,2
34,39,1
34,21,1
34,22,4
34,13,1
34,18,1
34,60,1
34,49,2
34,68,2
34,77,1
34,57,1
34,51,1
34,30,2
34,47,1
34,32,1
34,29,1
34,33,1
34,27,1
34,53,1
34,43,2
34,35,1
34,67,1
34,37,1
34,44,1
34,72,2
34,45,1
34,50,1
34,15,1
34,54,1
34,58,1
34,40,1
34,75,1
34,66,1
31,32,1
31,18,1
31,15,2
31,9,1
31,56,1
31,37,1
31,19,1
31,35,1
31,17,1
31,20,3
31,49,2
31,86,1
31,67,1
31,47,1
31,60,1
31,34,1
31,21,2
31,30,3
31,43,3
31,25,1
31,53,1
31,51,1
31,28,2
31,10,1
31,26,2
31,48,2
31,12,1
31,65,3
31,31,1
31,59,1
31,74,1
31,84,1
31,38,2
31,61,1
31,97,1
31,33,1
31,14,1
31,50,2
31,46,3
31,79,2
31,64,1
31,29,2
31,76,1
31,62,1
31,22,1
36,23,1
36,20,1
36,33,3
36,42,2
36,11,2
36,0,1
36,22,3
36,21,3
36,25,2
36,75,1
36,53,4
36,64,1
36,69,1
36,27,1
36,37,2
36,52,2
36,39,3
36,36,3
36,84,1
36,60,1
36,78,1
36,80,1
36,70,2
36,30,1
36,14,1
36,26,1
36,79,1
36,34,3
36,59,1
36,18,1
36,35,1
36,50,2
36,62,1
36,45,1
36,43,1
36,71,1
36,66,1
36,85,1
36,29,1
36,65,1
36,61,1
36,55,1
36,56,1
36,58,1
36,16,1
59,12,1
59,8,1
59,11,1
59,22,1
59,75,1
59,86,1
59,9,1
59,14,1
59,30,2
59,28,1
59,23,1
59,38,1
59,100,1
59,32,2
59,78,1
59,73,1
59,77,2
59,65,1
59,55,1
59,58,1
59,33,1
59,37,1
45,17,3
45,34,3
45,37,1
45,36,1
45,31,3
45,20,1
45,63,2
45,43,3
45,67,2
45,56,6
45,58,1
45,47,1
45,50,1
45,14,1
45,38,1
45,18,2
45,39,3
45,13,1
45,19,1
45,33,1
45,54,2
45,44,1
45,29,1
45,15,1
45,26,1
45,64,1
45,46,3
45,59,1
45,7,1
45,52,1
45,48,1
45,57,1
45,66,1
45,41,3
45,74,1
45,49,1
82,17,1
73,12,1
73,8,1
73,22,1
73,82,1
22,11,1
22,38,2
22,58,1
22,59,1
22,32,1
22,65,1
22,72,2
22,69,2
22,5,1
22,40,3
22,30,1
22,29,4
22,19,1
22,20,2
22,26,2
22,28,1
22,31,2
22,24,3
22,71,2
22,53,1
22,45,1
22,62,1
22,34,1
22,93,1
22,48,1
22,57,1
22,36,1
22,67,1
22,14,1
22,27,1
22,16,1
22,37,1
22,42,1
22,52,1
18,9,1
18,37,1
18,43,1
18,61,1
18,47,2
18,39,2
18,24,1
18,94,1
18,53,1
18,80,1
18,26,1
18,27,1
18,15,1
18,49,1
18,64,1
18,69,1
18,63,1
18,46,1
18,56,2
18,10,1
18,54,1
18,38,1
18,18,1
18,75,1
18,57,1
20,12,2
20,67,2
20,29,2
20,34,2
20,27,1
20,59,2
20,68,2
20,65,2
20,26,1
20,31,2
20,20,1
20,5,1
20,10,2
20,60,2
20,73,2
20,51,1
20,66,2
20,63,1
20,3,1
20,19,1
20,72,1
20,86,1
20,77,1
20,62,2
20,71,1
20,11,1
20,80,1
20,61,1
20,35,1
20,76,1
20,92,1
20,25,1
20,43,1
20,33,1
20,50,1
20,45,2
20,56,1
46,11,1
46,20,2
46,12,1
46,67,2
46,33,2
46,100,1
46,21,1
46,39,2
46,40,1
46,50,2
46,51,2
46,53,1
46,72,2
46,66,1
46,48,1
46,46,1
46,69,1
46,68,1
46,64,1
46,29,1
46,25,1
46,57,1
46,38,1
46,44,1
46,65,1
46,19,1
46,54,1
46,37,1
23,10,1
23,59,1
23,56,1
23,3,1
23,14,1
23,18,1
23,21,1
23,66,1
23,69,2
23,74,2
23,77,1
23,26,3
23,4,1
23,28,1
23,39,2
23,23,1
23,43,1
23,24,1
23,42,2
23,64,2
23,71,1
23,35,2
23,31,1
23,60,3
23,78,1
23,40,1
23,72,1
23,0,1
23,92,1
23,55,2
23,29,1
23,22,1
23,32,1
23,52,1
23,33,1
23,67,1
71,34,1
71,50,1
71,15,1
71,13,1
89,23,1
89,59,1
89,60,1
89,50,1
30,24,1
30,10,1
30,4,2
30,50,3
30,38,1
30,37,3
30,33,1
30,21,2
30,14,1
30,29,1
30,23,1
30,27,1
30,56,1
30,67,1
30,30,1
30,44,1
30,39,1
30,28,2
30,65,1
30,84,1
30,6,1
30,43,1
30,13,2
30,93,1
30,47,2
30,66,2
30,64,1
30,46,1
30,90,1
30,35,1
30,45,1
30,34,3
30,32,1
30,53,1
30,26,1
30,31,2
30,17,1
30,18,1
30,82,1
30,68,1
30,49,1
30,57,1
30,22,1
6,51,1
6,13,1
6,55,1
6,73,1
6,63,1
6,42,1
6,56,1
6,91,1
6,93,1
6,6,1
6,92,1
6,50,2
6,18,1
6,40,1
6,43,1
19,13,2
19,9,1
19,38,1
19,24,1
19,23,1
19,27,2
19,16,2
19,47,1
19,90,1
19,32,1
19,74,1
19,48,1
19,63,1
19,36,3
19,12,1
19,34,1
19,25,1
19,53,1
19,50,1
19,70,1
19,62,1
19,58,2
19,67,1
19,68,2
19,65,1
19,4,1
19,35,2
19,61,1
19,52,1
19,86,1
19,66,1
19,26,1
19,57,1
19,59,1
19,41,1
17,29,1
17,22,1
17,14,1
17,13,1
17,31,2
17,32,2
17,12,1
17,63,1
17,70,1
17,72,1
17,73,1
17,57,1
17,68,1
17,20,1
17,71,1
17,55,1
17,47,1
17,28,1
17,17,1
17,26,1
17,62,1
17,54,1
17,53,3
8,45,1
8,19,1
8,38,2
8,39,1
8,54,1
8,42,1
8,59,2
8,66,1
8,74,1
8,24,1
8,17,2
8,23,1
8,15,1
8,26,1
8,27,1
8,55,1
8,80,1
8,68,1
8,73,1
8,87,1
8,62,1
8,50,1
8,48,2
8,81,1
8,30,1
8,32,2
8,65,1
8,76,1
8,14,1
8,10,1
8,88,1
8,63,1
8,52,2
8,58,1
8,51,1
12,25,1
12,60,1
12,35,1
12,29,1
12,39,2
12,92,1
12,63,3
12,62,1
12,57,3
12,40,2
12,43,1
12,8,1
12,37,1
12,20,1
12,5,1
12,49,1
12,26,1
12,64,1
12,70,2
12,50,1
12,85,1
12,76,1
12,52,1
12,28,1
12,58,1
12,34,1
12,10,1
12,32,1
12,55,1
12,31,1
62,28,2
62,19,1
62,34,2
62,33,1
62,23,1
62,26,1
13,56,4
13,51,1
13,3,1
13,61,2
13,88,2
13,67,1
13,6,1
13,46,1
13,45,2
13,5,1
13,16,1
13,40,1
13,39,1
13,52,1
13,90,1
13,83,1
13,73,1
13,47,2
13,4,1
13,38,1
13,72,3
13,30,1
13,32,1
13,66,1
13,44,1
13,33,1
13,14,1
13,64,1
13,77,2
13,37,1
13,20,1
13,43,1
13,18,1
4,19,2
4,33,2
4,53,3
4,67,1
4,23,1
4,83,1
4,54,1
4,60,1
4,86,1
4,55,1
4,75,1
4,59,1
4,11,1
4,10,1
4,57,1
4,50,1
25,52,1
25,30,2
25,15,2
25,51,2
25,24,3
25,23,1
25,71,3
25,37,1
25,66,2
25,50,2
25,81,1
25,22,2
25,28,1
25,17,2
25,35,1
25,42,3
25,39,1
25,49,1
25,54,2
25,47,1
25,74,1
25,56,1
25,29,1
25,33,2
25,70,1
25,19,1
25,25,1
25,46,1
25,32,2
25,38,1
25,68,1
25,55,1
25,75,1
25,65,1
25,13,1
25,83,1
64,9,1
64,7,1
64,13,1
64,83,1
64,15,1
64,30,1
64,19,1
64,50,1
64,46,1
64,52,1
64,16,1
64,39,1
64,44,1
64,36,1
64,73,1
64,35,1
64,62,1
47,35,1
47,59,1
47,68,1
47,22,2
47,44,2
47,39,2
47,20,1
47,54,1
47,49,2
47,55,2
47,63,1
47,33,2
47,71,1
47,57,3
47,41,3
47,13,1
47,32,1
47,8,1
47,29,1
47,62,1
47,26,1
42,28,2
42,6,2
42,29,2
42,79,1
42,64,1
42,73,3
42,66,1
42,69,3
42,32,3
42,95,1
42,27,1
42,31,2
42,33,1
42,30,1
42,13,1
42,19,2
42,24,1
42,77,1
42,80,1
42,89,1
42,47,2
42,63,1
42,51,2
42,62,1
42,57,1
42,61,1
42,14,1
42,25,1
42,43,1
42,70,1
42,53,2
42,50,1
42,58,1
42,72,1
33,23,1
33,21,1
33,14,1
33,15,1
33,17,2
33,75,1
33,80,1
33,66,2
33,81,1
33,49,1
33,72,1
33,31,3
33,35,1
33,7,1
33,70,3
33,68,1
33,51,3
33,36,2
33,24,2
33,63,1
33,10,2
33,65,1
33,38,1
33,6,2
33,28,1
33,29,1
33,27,2
33,52,1
33,33,1
33,12,1
33,57,1
33,32,1
33,25,1
33,26,2
33,11,1
33,84,1
33,71,1
33,82,1
33,47,1
33,20,1
33,37,1
33,16,1
33,64,1
33,39,1
33,58,1
33,69,1
33,60,1
53,25,2
53,24,2
53,14,1
53,31,1
53,70,1
53,59,2
53,50,1
53,100,1
53,36,2
53,12,1
53,16,1
53,57,2
53,63,1
53,39,1
53,41,1
53,19,1
53,48,1
53,20,1
53,35,1
53,15,1
53,7,1
53,72,2
53,80,2
53,90,1
53,46,1
53,17,1
53,49,1
53,60,1
53,77,1
53,61,1
53,64,1
53,79,1
53,26,1
53,73,1
53,52,1
53,42,2
53,44,3
53,47,1
65,29,1
65,19,1
65,83,1
65,11,1
65,0,1
65,17,1
63,23,1
63,49,1
63,30,2
63,81,1
63,14,2
63,17,1
63,25,1
63,45,1
48,40,2
48,62,1
48,75,1
48,80,1
48,37,1
48,79,1
48,4,1
48,14,1
48,48,1
48,31,1
48,27,2
48,19,1
48,46,1
48,23,1
48,71,1
48,66,1
48,57,1
48,53,1
3,8,1
3,14,1
3,51,1
3,47,1
3,67,1
3,40,1
3,42,1
3,16,1
3,17,1
3,62,1
3,32,1
3,58,2
3,26,1
3,79,1
3,45,1
3,54,1
3,55,2
3,52,1
3,76,1
3,53,1
3,50,1
3,46,1
3,57,1
3,48,1
9,8,1
9,36,1
9,64,1
9,59,1
9,11,1
9,40,1
9,13,1
9,73,1
9,67,1
9,58,1
9,69,1
9,45,1
9,62,1
9,82,1
9,48,1
9,44,2
9,43,1
9,41,1
9,47,1
9,34,1
9,55,1
5,10,1
5,8,1
5,88,1
5,54,1
5,70,2
5,69,1
5,59,1
5,6,1
5,46,1
5,95,1
5,55,2
5,28,1
5,98,1
5,49,1
5,47,1
2,24,1
2,41,1
2,36,1
2,57,1
2,30,1
2,55,1
2,65,1
2,34,1
2,67,1
2,58,1
2,60,1
2,59,1
2,78,1
0,23,2
51,74,1
51,23,1
51,14,1
51,67,1
51,39,1
51,49,1
51,33,1
51,66,2
51,12,1
51,43,1
51,41,1
51,71,1
51,57,1
90,51,1
93,51,1
93,42,1
93,44,1
66,53,1
66,29,1
66,24,1
66,83,2
66,26,1
66,3,1
66,9,1
66,17,1
66,36,1
66,16,1
66,68,1
74,15,1
74,31,1
91,41,1
91,34,1
91,40,1
91,29,1
91,21,1
92,42,1
92,45,1
92,59,1
92,64,1
50,95,1
50,29,1
50,14,1
50,30,1
50,55,1
50,46,1
50,62,1
50,54,1
50,39,1
50,69,1
50,44,1
69,76,1
69,93,1
69,26,1
69,29,1
69,79,1
49,18,1
49,60,1
49,53,1
49,17,1
49,51,1
49,100,1
97,32,1
97,42,1
80,87,1
70,23,1
70,6,1
70,14,1
70,84,1
72,69,1
72,20,1
72,66,1
1,71,1
1,12,1
1,11,1
1,62,1
1,49,1
1,65,1
1,96,1
1,77,1
1,64,1
88,45,1
88,3,1
88,57,1
86,56,1
86,27,1
86,12,1
84,68,1
76,28,1
95,40,1
95,60,2
87,64,1
78,97,1
