x,y,count
60,77,1
60,13,1
60,57,1
60,86,1
60,53,1
60,4,1
60,73,1
60,0,1
66,84,1
66,44,1
66,89,1
66,11,2
66,30,1
66,97,1
66,64,1
66,40,1
66,27,1
66,65,1
66,57,1
66,25,1
66,81,1
66,52,1
66,29,1
66,19,1
66,18,1
66,47,1
59,26,1
59,18,1
59,11,1
59,22,1
59,45,1
59,76,1
59,68,1
59,35,1
59,85,1
59,73,1
59,7,1
59,58,1
59,48,1
59,74,1
59,38,1
59,67,1
59,28,1
59,30,1
78,83,1
78,84,1
78,95,1
78,91,2
78,87,1
78,79,1
78,67,1
78,69,1
78,3,1
78,51,1
97,76,2
97,59,1
97,42,1
97,66,1
97,52,1
97,27,1
97,81,1
97,34,1
54,84,1
54,33,2
54,7,1
54,69,1
54,54,1
54,42,1
54,48,2
54,64,1
54,94,1
72,69,1
72,33,1
72,64,2
72,21,1
72,68,1
72,75,1
72,6,1
72,47,1
72,93,1
72,83,1
72,28,1
72,32,1
72,45,1
72,38,2
72,60,1
67,95,1
67,55,1
67,6,1
67,29,1
67,81,1
67,70,1
67,66,1
67,42,1
67,43,1
67,37,1
67,45,1
67,89,2
67,30,1
67,32,1
67,53,1
67,15,1
67,97,1
67,47,1
69,83,1
69,49,2
69,84,1
69,37,1
69,96,1
69,43,1
69,28,1
69,4,1
69,42,2
69,69,1
69,65,1
69,20,1
69,55,1
69,3,1
69,59,1
69,13,1
69,93,1
68,64,1
68,68,1
68,48,1
68,92,1
68,83,1
68,40,1
68,41,1
68,87,1
68,38,1
68,90,2
68,77,2
68,63,1
68,91,1
68,86,1
68,76,1
68,52,1
68,57,2
68,22,2
68,95,1
68,96,1
68,70,1
68,67,2
75,37,1
75,64,1
75,28,1
75,68,1
75,6,2
75,11,1
75,9,1
75,62,1
75,75,1
75,7,1
75,90,1
75,69,1
75,21,1
75,50,1
75,19,1
75,61,1
75,54,1
75,95,1
75,89,1
92,53,2
92,56,1
92,34,1
92,54,1
92,47,1
92,61,2
92,91,1
92,55,2
92,75,2
92,97,1
92,70,1
92,65,1
92,57,1
92,82,1
92,50,3
92,9,1
92,52,1
92,46,2
92,24,1
65,56,2
65,50,1
65,12,1
65,91,1
65,22,1
65,60,1
65,58,1
65,40,1
65,26,3
65,74,1
65,59,1
65,4,2
65,51,1
65,75,1
65,85,1
65,13,1
65,55,1
65,80,1
65,87,1
65,92,1
65,30,1
62,90,1
62,30,1
62,25,1
62,19,1
62,39,1
62,55,1
62,42,1
62,57,1
62,59,1
62,38,1
62,32,2
62,33,1
62,13,1
62,3,1
62,34,1
62,16,1
62,24,1
62,63,1
62,28,1
38,83,2
38,70,1
38,54,1
38,80,2
38,91,1
38,92,1
38,72,2
38,5,1
38,31,1
38,36,1
61,88,1
61,21,1
61,20,1
61,10,1
61,24,1
61,61,1
61,63,2
61,41,1
61,43,1
61,25,1
61,70,1
61,31,1
61,58,1
61,40,1
61,92,1
61,27,1
61,23,1
61,44,1
61,6,1
6,62,1
6,53,1
44,2,1
44,34,1
44,71,1
44,17,1
44,87,1
44,84,1
44,37,1
44,25,1
44,85,1
44,77,1
44,5,1
64,13,1
64,71,1
64,39,1
64,98,2
64,61,1
64,62,1
64,21,1
64,5,1
64,38,2
64,33,1
64,44,1
64,64,1
64,32,1
64,85,1
64,28,1
64,19,1
64,35,1
64,8,1
64,40,1
64,49,1
64,90,1
64,24,1
64,89,1
52,30,2
52,50,2
52,94,1
52,66,1
52,64,1
52,14,1
52,31,1
52,79,1
3,48,1
3,45,2
3,42,2
3,47,1
3,71,1
91,49,2
91,48,2
91,10,1
91,45,3
91,54,1
91,25,1
91,60,1
91,66,1
91,43,2
91,23,1
91,55,1
91,57,2
91,44,2
91,52,1
91,83,1
91,92,1
91,51,1
91,36,1
91,41,1
91,50,2
91,64,1
91,6,1
91,7,1
91,61,1
91,56,1
91,90,1
27,43,1
27,5,1
34,81,1
34,66,1
34,91,1
35,89,1
35,43,1
35,48,1
35,52,1
35,42,2
35,77,1
35,76,1
35,25,1
35,93,1
35,34,1
31,85,1
31,32,1
31,49,1
31,44,1
31,52,1
31,96,1
31,30,1
29,86,1
29,72,1
29,77,1
29,79,1
33,67,1
33,56,1
33,60,1
33,26,1
90,87,1
90,82,2
90,58,1
90,67,1
90,50,1
90,53,1
90,73,1
90,74,1
90,47,2
90,29,1
90,48,2
90,81,1
90,38,2
90,57,1
90,51,1
90,2,1
90,95,1
90,33,1
39,62,2
39,96,1
39,6,2
39,21,1
39,80,1
39,59,1
39,16,1
39,10,1
39,92,1
80,74,1
80,51,1
80,57,1
80,20,1
80,25,1
80,35,1
80,70,1
80,54,1
89,93,1
89,56,1
89,43,1
89,52,1
89,44,1
89,36,2
89,84,1
89,30,2
89,82,1
89,28,1
89,75,1
89,51,1
89,49,1
89,48,2
89,54,2
89,53,1
89,14,1
89,71,1
89,46,1
89,40,1
89,47,1
63,58,1
63,20,2
63,25,1
63,62,1
63,53,2
63,76,1
63,60,2
63,23,1
63,42,1
63,92,1
63,90,1
63,81,2
63,38,1
63,49,1
63,24,1
63,9,1
63,84,1
63,40,1
63,27,1
5,57,2
5,48,1
5,59,1
7,59,1
7,62,1
7,44,2
7,42,3
93,70,1
93,7,1
93,55,1
93,71,1
93,43,2
93,44,1
93,59,1
93,50,1
93,53,1
93,46,1
93,33,1
93,48,2
93,52,1
93,20,1
50,49,5
50,50,4
50,51,1
50,26,1
71,11,1
71,83,1
71,75,1
71,85,1
71,91,1
71,70,2
71,81,1
71,86,1
71,39,1
71,62,1
71,89,1
71,82,1
71,8,1
95,39,1
95,72,1
95,55,1
95,48,1
95,38,1
95,50,1
95,44,1
95,96,1
95,94,1
95,52,1
95,59,1
95,73,1
95,24,1
88,37,1
88,36,1
88,73,1
88,42,1
88,46,2
88,52,1
88,53,1
88,49,1
88,61,1
88,55,1
96,69,2
96,42,1
96,51,1
96,47,1
96,27,2
96,34,1
96,41,1
96,25,1
96,16,1
96,21,1
96,65,1
57,77,1
57,37,1
57,35,1
57,48,1
57,32,1
57,95,1
57,22,1
57,23,1
57,71,1
57,40,1
57,69,1
55,74,1
55,10,1
55,81,1
55,86,1
55,55,1
55,90,1
55,50,2
55,89,1
55,71,1
55,76,1
55,35,1
55,53,1
55,16,1
43,31,2
43,41,1
43,87,1
43,24,1
43,84,1
43,28,1
43,38,1
43,14,1
43,75,1
70,64,1
70,41,1
70,72,2
70,32,1
70,74,2
70,78,1
70,10,1
70,24,1
70,76,1
70,77,1
70,3,1
70,49,1
70,43,2
70,60,1
70,88,1
70,67,1
70,59,1
56,52,1
56,25,1
56,4,1
56,30,1
56,14,1
56,15,1
56,51,1
56,55,1
56,31,2
56,75,1
56,74,1
56,83,1
56,16,1
56,42,1
40,6,1
40,34,1
40,43,1
40,23,1
40,57,1
40,16,1
40,80,1
40,19,1
40,40,1
40,26,1
53,63,1
53,71,1
53,67,1
53,40,1
53,12,1
53,45,1
53,85,1
53,28,1
53,41,1
53,48,1
53,30,1
45,18,1
45,72,1
45,53,1
45,55,2
45,89,1
45,44,1
45,48,1
73,28,1
73,5,1
73,52,1
73,4,1
73,26,1
73,57,1
73,71,2
73,85,1
73,13,1
73,63,1
73,80,1
41,14,2
41,30,1
41,54,1
41,34,1
41,22,1
41,43,1
41,85,1
41,87,1
41,89,1
41,13,1
41,45,1
47,26,2
47,41,1
47,58,1
47,44,2
47,45,2
47,56,1
47,43,2
47,79,1
47,76,1
47,31,2
47,33,1
47,35,1
46,10,1
46,12,1
46,97,1
46,67,1
46,81,1
46,45,1
46,64,1
46,70,1
46,31,1
46,65,1
46,93,1
77,29,1
77,13,1
77,75,1
77,14,1
77,78,1
77,47,1
77,80,1
77,87,1
51,16,1
51,51,1
36,43,1
36,31,1
36,28,1
36,88,1
36,94,1
49,23,1
49,49,2
49,21,1
49,80,1
49,50,1
58,16,1
58,50,1
58,37,1
58,11,1
58,77,1
58,68,1
58,54,1
58,31,1
76,11,1
76,22,2
76,44,1
76,79,1
76,57,2
76,35,2
76,97,1
76,42,1
76,46,1
76,91,1
76,69,1
76,92,1
76,24,1
94,56,1
94,67,2
94,23,1
94,11,1
94,51,1
94,47,2
94,97,1
94,68,1
94,37,1
94,41,1
74,3,2
74,58,1
74,66,1
74,78,1
74,43,2
74,77,1
74,92,1
74,90,1
74,71,1
74,65,1
74,37,1
74,62,1
11,59,1
11,54,1
16,10,1
16,48,1
15,6,1
15,14,1
10,61,1
