x,y,count
30,87,1
30,19,1
30,51,1
30,23,2
30,48,1
30,83,1
30,35,2
30,39,1
30,37,2
30,54,3
30,46,1
30,84,2
30,17,3
30,74,2
30,34,2
30,68,1
30,79,1
30,66,1
30,57,1
30,36,2
30,32,1
30,30,4
30,49,4
30,8,1
30,22,1
30,52,1
30,63,1
30,10,1
30,59,1
30,21,1
30,3,1
30,94,1
30,95,1
30,82,1
30,73,1
30,69,1
37,10,1
37,43,1
37,15,2
37,31,3
37,23,2
37,35,1
37,32,3
37,64,1
37,13,2
37,22,1
37,61,1
37,60,1
37,11,1
37,68,1
37,58,1
37,51,1
37,6,1
37,19,1
37,47,1
37,80,1
37,42,1
37,50,1
37,14,1
37,54,1
37,56,1
37,16,1
37,28,1
37,9,1
37,40,1
37,71,1
37,29,1
37,69,1
29,7,1
29,5,1
29,11,3
29,86,1
29,73,2
29,12,3
29,21,2
29,19,1
29,65,2
29,31,1
29,46,2
29,9,1
29,35,1
29,33,1
29,14,1
29,60,2
29,40,2
29,62,1
29,56,1
29,52,1
29,43,1
29,13,2
29,67,1
29,85,1
29,20,1
29,36,1
29,80,1
29,59,1
29,92,1
29,49,2
29,41,1
23,61,2
23,44,2
23,11,1
23,34,5
23,49,1
23,24,1
23,29,2
23,56,1
23,84,2
23,32,1
23,69,1
23,81,2
23,35,1
23,72,1
23,31,1
23,10,2
23,65,2
23,36,2
23,37,1
23,76,2
23,7,1
23,15,1
23,59,1
23,51,1
23,73,1
23,70,1
23,45,1
23,5,1
23,21,1
23,28,1
23,43,1
23,74,1
23,66,2
23,25,1
28,32,2
28,75,3
28,11,1
28,20,2
28,65,1
28,68,1
28,25,1
28,61,1
28,63,2
28,33,3
28,28,2
28,73,1
28,40,1
28,30,1
28,27,1
28,60,1
28,78,2
28,55,1
28,51,1
28,64,1
28,15,3
28,74,1
28,50,1
28,69,2
28,58,1
28,94,1
28,31,1
28,4,1
28,8,1
28,100,1
28,26,1
28,35,1
28,53,1
28,43,1
33,38,1
33,54,1
33,30,1
33,21,2
33,26,1
33,71,1
33,39,1
33,29,1
33,92,1
33,62,1
33,75,1
33,65,3
33,8,2
33,59,1
33,68,2
33,27,1
33,93,1
33,7,2
33,15,1
33,5,2
33,69,1
33,37,2
33,46,1
33,36,1
33,17,1
33,63,2
33,4,1
33,13,1
33,6,1
33,56,1
33,41,1
33,67,2
33,33,1
33,18,1
33,91,1
33,20,1
33,3,1
33,9,1
41,28,1
41,33,2
41,19,1
41,11,1
41,20,2
41,31,2
41,58,1
41,26,1
41,65,1
41,17,3
41,64,1
41,49,1
41,25,1
41,72,1
41,34,1
41,37,2
41,10,2
41,23,1
41,29,1
41,21,3
41,5,1
41,78,1
41,7,3
41,53,1
41,68,1
41,79,1
41,92,1
41,90,2
41,27,1
5,15,1
5,39,1
5,51,1
5,56,1
5,54,1
5,31,1
5,44,1
5,34,1
5,32,1
5,49,1
45,54,1
45,16,1
45,71,1
45,27,2
45,30,2
45,3,1
45,49,1
45,72,1
45,11,1
45,55,1
45,40,1
45,4,1
45,10,1
45,19,1
45,51,1
45,34,1
45,47,1
45,58,1
45,31,1
45,74,1
45,33,1
45,42,1
45,43,1
45,25,1
45,13,1
45,21,1
34,37,2
34,29,1
34,38,1
34,55,3
34,63,1
34,77,2
34,80,1
34,40,1
34,43,1
34,64,1
34,27,1
34,12,1
34,66,2
34,30,1
34,39,1
34,4,1
34,28,2
34,72,1
34,44,1
34,53,1
34,59,1
34,48,1
34,34,1
34,41,1
34,57,1
22,43,2
22,27,3
22,19,1
22,77,2
22,30,1
22,12,2
22,70,1
22,65,3
22,57,2
22,49,2
22,16,1
22,71,1
22,66,1
22,29,1
22,47,1
22,67,1
22,13,1
22,53,1
22,59,1
22,44,1
22,6,1
22,10,1
22,11,1
22,78,1
22,31,2
22,33,3
22,64,1
22,58,1
22,7,1
16,49,1
16,67,2
16,12,2
16,85,2
16,83,1
16,36,1
16,20,1
16,96,1
16,14,2
16,45,1
16,48,1
16,51,1
16,73,1
16,61,1
16,80,1
27,78,2
27,35,1
27,7,1
27,83,1
27,9,1
27,96,1
27,47,1
27,25,2
27,39,1
27,51,3
27,86,2
27,50,1
27,77,3
27,62,1
27,42,2
27,28,3
27,27,1
27,32,2
27,14,1
27,81,1
27,31,1
27,75,1
27,15,2
27,95,2
27,54,1
27,46,1
27,36,2
27,73,3
27,58,1
27,22,1
27,20,1
27,5,1
27,30,1
27,53,1
38,23,1
38,75,2
38,90,2
38,5,1
38,13,1
38,79,2
38,55,1
38,69,2
38,34,1
38,15,2
38,58,1
38,19,1
38,45,1
38,22,1
38,36,1
38,38,2
38,37,1
38,29,1
38,28,1
38,21,1
38,8,1
38,6,1
38,7,1
38,41,1
38,85,1
38,62,2
38,16,1
38,4,1
38,26,1
38,54,1
38,64,1
38,61,1
36,75,1
36,81,1
36,15,2
36,30,2
36,26,1
36,28,1
36,18,1
36,80,1
36,83,1
36,95,1
36,21,1
36,22,1
36,53,3
36,85,1
36,40,2
36,61,1
36,32,1
36,41,1
36,10,1
36,34,1
36,33,1
36,38,2
36,7,1
36,46,1
36,0,1
36,58,1
36,90,1
36,88,1
36,9,1
36,63,1
36,27,1
36,29,1
32,66,1
32,20,1
32,42,1
32,33,3
32,36,1
32,62,1
32,90,1
32,10,1
32,52,1
32,37,2
32,35,2
32,30,1
32,56,2
32,45,1
32,53,1
32,72,1
32,83,1
32,50,2
32,54,1
32,43,2
32,67,1
32,59,1
32,41,1
32,60,1
32,19,1
32,11,1
32,22,1
32,27,1
32,55,1
32,61,1
32,94,1
32,80,1
32,16,1
32,34,2
32,40,1
12,77,2
12,3,1
12,10,1
12,7,1
12,39,1
12,31,1
12,44,1
12,29,1
12,49,2
12,18,2
12,32,1
12,21,4
12,93,1
12,57,1
12,35,1
18,28,1
18,27,1
18,67,2
18,97,1
18,93,1
18,71,1
18,74,1
18,11,1
18,30,1
18,31,1
18,51,1
18,50,1
18,16,1
18,5,1
18,0,1
18,84,1
18,47,1
18,87,1
18,94,1
56,48,2
56,35,2
56,67,2
56,11,1
56,10,1
56,4,2
56,8,1
56,70,1
56,93,1
56,45,1
54,52,1
54,10,1
54,6,1
54,84,1
54,34,1
54,86,1
54,58,1
54,53,1
54,22,1
54,14,1
54,29,1
54,15,2
54,35,2
54,75,1
54,43,3
54,41,1
55,69,1
55,6,1
55,28,1
55,29,1
55,45,1
55,87,1
55,20,1
55,86,1
55,32,1
55,14,1
55,85,1
55,88,1
55,46,1
55,21,1
55,17,1
55,47,1
55,33,1
85,52,1
85,32,1
2,25,1
2,8,2
2,38,1
2,29,1
2,48,1
2,41,1
2,59,1
2,76,1
2,57,1
4,38,1
4,52,1
4,58,2
4,53,1
4,35,1
4,55,1
4,56,1
4,48,1
4,34,2
4,44,1
4,30,1
4,61,1
4,60,1
4,62,1
4,49,1
4,43,1
44,93,1
44,66,1
44,38,1
44,72,1
44,84,1
44,44,1
44,33,2
44,9,1
44,6,1
44,15,1
44,47,1
44,48,2
44,75,3
44,31,2
44,19,1
44,45,1
44,46,2
44,34,2
44,3,2
44,26,1
44,54,1
44,73,1
44,22,1
44,81,1
21,46,1
21,6,2
21,83,2
21,64,1
21,26,1
21,27,3
21,31,1
21,89,1
21,58,1
21,48,1
21,4,1
21,54,1
21,39,1
21,8,1
21,16,3
21,72,3
21,71,1
21,11,2
21,34,1
21,57,1
21,35,1
21,30,3
21,74,1
21,43,1
21,17,1
21,3,1
21,45,1
21,68,1
21,28,2
21,65,1
35,78,1
35,41,2
35,30,5
35,44,2
35,45,1
35,83,1
35,38,2
35,34,1
35,33,2
35,76,2
35,81,1
35,62,1
35,17,1
35,12,1
35,8,1
35,70,1
35,27,1
35,31,1
35,10,1
35,67,1
35,72,1
35,46,1
35,6,1
35,23,2
35,65,1
35,82,1
35,24,1
35,92,1
35,5,1
35,9,1
35,39,2
35,36,1
35,85,1
52,82,1
52,24,1
52,83,1
52,23,1
52,53,1
52,9,1
52,63,1
52,78,1
52,25,1
52,22,1
46,61,2
46,13,1
46,39,1
46,25,1
46,28,1
46,31,3
46,58,1
46,43,1
46,59,1
46,54,1
46,38,1
46,29,2
46,12,1
46,15,1
46,86,1
46,11,1
46,92,1
46,36,1
46,53,1
46,52,2
46,10,1
46,56,1
46,7,1
46,45,1
39,46,1
39,29,2
39,23,1
39,66,2
39,59,3
39,21,1
39,38,3
39,63,1
39,18,1
39,14,3
39,47,1
39,32,1
39,15,1
39,9,1
39,6,4
39,12,2
39,84,1
39,61,1
39,31,1
39,45,1
39,36,1
39,73,1
39,96,1
39,48,1
39,11,1
39,33,1
39,34,1
39,19,1
39,8,1
39,72,1
39,30,1
40,91,1
40,6,1
40,25,1
40,17,2
40,31,5
40,4,2
40,28,2
40,8,2
40,10,1
40,9,1
40,30,1
40,76,2
40,43,1
40,24,2
40,58,2
40,53,1
40,16,1
40,13,1
40,66,1
40,62,1
40,90,1
40,92,1
26,40,1
26,48,1
26,7,3
26,68,2
26,73,1
26,59,2
26,44,3
26,9,1
26,43,3
26,12,2
26,29,2
26,42,1
26,64,1
26,39,1
26,33,2
26,50,1
26,72,1
26,66,1
26,34,1
26,14,2
26,25,1
26,20,1
26,41,1
26,23,1
26,92,1
26,46,1
26,2,1
26,10,1
26,15,1
26,69,1
31,67,4
31,20,3
31,23,2
31,24,2
31,73,1
31,32,2
31,65,2
31,57,1
31,8,3
31,74,1
31,37,4
31,63,1
31,77,1
31,12,1
31,51,1
31,39,1
31,11,1
31,80,1
31,27,2
31,35,1
31,14,1
31,21,1
31,15,1
31,18,1
31,5,1
31,41,1
31,46,1
31,6,1
31,10,1
31,13,2
31,83,1
31,68,1
31,91,1
47,64,1
47,53,1
47,9,1
47,22,1
47,41,1
47,40,1
47,80,1
47,74,1
47,45,1
47,5,2
47,27,1
47,13,3
47,35,1
47,50,1
47,72,1
47,38,1
47,11,3
47,7,1
47,37,1
47,31,1
47,63,1
47,87,1
47,33,1
47,46,1
24,15,2
24,55,2
24,18,1
24,30,2
24,29,1
24,28,2
24,33,1
24,19,2
24,47,1
24,83,1
24,48,1
24,31,1
24,75,2
24,25,1
24,51,2
24,60,1
24,45,2
24,11,1
24,80,1
24,27,2
24,42,1
24,14,1
24,58,2
24,37,1
24,46,1
24,76,1
25,20,1
25,16,1
25,24,1
25,14,1
25,36,1
25,66,1
25,5,3
25,48,1
25,91,1
25,28,2
25,52,1
25,33,2
25,45,1
25,26,1
25,42,1
25,58,1
25,69,1
25,70,1
25,72,1
25,55,2
25,41,2
25,0,1
25,32,4
25,43,1
25,57,1
25,30,2
25,67,1
25,25,1
25,7,1
25,44,2
25,40,1
25,23,1
25,6,1
25,37,1
25,73,1
25,68,1
25,81,1
25,92,1
20,37,1
20,8,3
20,49,1
20,73,1
20,69,1
20,5,2
20,88,1
20,39,1
20,74,1
20,42,1
20,16,1
20,27,3
20,15,1
