x,y,count
55,47,1
55,17,2
55,70,1
55,10,1
55,24,2
55,6,1
55,15,1
55,18,1
55,25,1
55,30,1
74,32,1
74,31,1
74,3,1
74,7,2
74,17,1
74,25,1
74,11,1
74,4,1
74,2,1
74,0,1
74,8,1
74,5,2
74,10,1
74,22,1
74,33,1
26,0,4
26,8,3
26,4,2
26,13,1
26,11,2
26,17,2
26,30,2
26,5,1
26,10,2
26,26,1
65,11,1
65,0,4
65,9,2
65,6,1
65,30,1
65,54,1
65,10,1
65,41,1
65,2,1
65,7,3
65,17,1
65,3,1
65,14,1
65,5,1
29,5,2
29,2,1
29,3,2
29,15,1
29,11,1
29,23,1
29,17,1
29,8,1
29,6,2
29,7,4
29,28,1
29,0,2
29,22,2
29,13,1
29,4,1
29,12,4
29,44,1
30,6,3
30,5,2
30,13,1
30,2,1
30,12,3
30,7,3
30,8,3
30,9,1
30,0,1
30,55,1
30,57,1
30,17,1
30,19,1
30,3,2
30,14,2
30,22,1
30,10,1
30,20,1
13,37,1
13,26,1
13,7,1
13,5,1
13,30,1
13,33,1
13,6,1
13,45,1
13,39,1
13,28,1
13,18,1
13,38,1
13,24,1
58,12,2
58,8,1
58,0,2
58,64,1
58,5,3
58,4,1
58,19,1
58,29,1
58,9,1
58,11,1
58,3,1
58,6,1
58,7,1
58,2,1
58,28,1
58,16,1
32,15,5
32,7,3
32,9,2
32,3,1
32,49,2
32,14,3
32,0,5
32,5,3
32,30,2
32,52,1
32,8,1
32,4,1
32,6,2
32,23,1
32,10,3
32,22,1
32,29,1
32,25,2
32,24,1
7,46,1
7,36,1
7,25,1
7,11,1
7,15,1
7,37,1
7,44,1
7,14,1
7,4,1
75,17,1
75,15,1
75,5,1
75,0,3
75,22,1
75,20,1
75,6,1
85,20,1
85,10,1
85,11,1
85,15,1
85,7,1
85,0,1
85,14,1
64,25,1
64,2,2
64,11,1
64,6,1
64,5,2
64,7,1
64,31,1
64,3,1
64,44,1
64,59,1
64,30,1
64,10,1
64,42,1
64,19,1
64,13,1
64,0,1
64,15,1
93,0,1
93,26,1
93,24,1
93,13,1
69,10,3
69,0,2
69,18,4
69,5,1
69,17,1
69,15,1
69,11,1
69,26,1
69,44,1
25,10,2
25,11,1
25,5,1
25,8,1
25,12,2
25,16,1
25,24,1
25,2,1
25,0,3
25,20,1
25,3,1
25,18,1
25,9,1
25,4,1
25,26,1
25,43,1
25,7,1
27,6,1
27,35,1
27,8,1
27,11,4
27,22,3
27,0,1
27,23,1
27,5,1
27,31,1
27,24,1
27,7,2
27,26,1
27,33,1
27,20,1
53,0,3
53,15,1
53,17,1
53,11,2
53,23,1
53,5,2
53,3,2
53,7,1
53,36,1
53,31,1
53,6,1
53,21,1
45,18,1
45,11,1
45,19,1
45,20,1
45,10,1
45,6,2
45,13,1
45,25,1
45,8,3
45,23,1
45,28,1
45,4,1
45,14,1
71,4,3
71,24,1
71,9,1
71,18,1
71,5,1
71,28,3
71,2,1
71,26,1
71,0,1
71,30,1
76,6,2
76,19,1
76,31,1
76,10,1
76,0,5
76,2,1
76,9,2
76,5,4
76,32,1
76,35,1
76,33,1
76,23,1
76,21,1
14,49,1
14,31,1
14,5,2
14,28,1
14,38,1
14,22,1
14,10,1
14,23,2
47,35,1
47,42,2
47,4,1
47,40,2
47,6,1
47,0,2
47,14,1
47,13,1
67,10,1
67,5,1
67,12,1
67,6,3
67,7,1
67,36,1
67,2,1
67,4,1
67,0,2
79,34,1
79,14,1
79,5,1
79,10,1
79,15,1
79,0,3
79,30,1
79,7,1
84,16,2
84,8,1
84,3,1
84,27,1
84,6,1
84,2,1
84,0,3
84,14,1
84,15,1
97,23,1
97,0,1
97,5,1
97,12,1
97,22,1
97,26,1
97,39,1
97,27,1
97,24,1
97,8,1
100,52,1
37,12,1
37,3,1
37,31,1
37,10,2
37,16,1
37,5,4
37,9,2
37,14,2
37,0,2
37,8,2
37,15,4
37,6,3
37,35,1
37,40,1
37,39,1
37,11,2
37,7,1
37,13,1
37,34,1
37,28,1
31,22,2
31,0,3
31,32,1
31,13,3
31,17,1
31,4,3
31,10,2
31,18,1
31,9,1
31,15,1
31,30,1
31,21,1
31,6,1
31,7,4
31,26,1
31,2,1
31,16,1
31,29,1
31,8,1
31,19,1
31,20,1
42,16,1
42,11,5
42,10,1
42,8,3
42,7,1
42,43,1
42,0,2
42,20,1
42,2,1
42,24,1
42,12,1
42,6,1
42,22,1
42,14,1
42,9,1
56,19,2
56,28,1
56,17,2
56,10,6
56,0,2
56,5,1
56,20,1
56,7,2
56,4,1
43,8,2
43,7,3
43,10,2
43,4,1
43,18,1
43,16,1
43,30,2
43,9,2
43,0,2
43,17,1
43,19,1
43,6,1
43,31,1
43,14,1
43,11,2
43,32,1
33,0,4
33,7,1
33,12,3
33,4,3
33,35,1
33,11,1
33,6,2
33,22,1
33,5,2
33,3,1
33,51,1
33,27,1
33,10,3
33,8,1
33,14,1
33,17,1
33,16,1
33,18,1
28,35,1
28,3,1
28,9,1
28,16,3
28,2,1
28,17,2
28,12,3
28,25,2
28,19,1
28,13,1
28,0,2
28,11,4
28,7,1
28,4,1
23,0,1
23,7,2
23,19,1
23,6,1
23,14,2
23,9,1
23,8,1
23,16,1
57,5,1
57,4,2
57,8,2
57,9,1
57,10,1
57,0,1
57,27,1
57,15,3
57,16,1
57,6,1
57,19,1
57,13,1
57,30,1
35,17,2
35,26,1
35,2,2
35,11,2
35,8,4
35,10,1
35,40,1
35,13,3
35,7,1
35,19,1
35,9,4
35,6,1
35,18,1
35,28,1
35,34,1
35,12,2
35,5,1
35,15,2
35,0,1
35,21,1
34,42,1
34,0,5
34,22,1
34,2,1
34,16,1
34,3,2
34,14,3
34,43,1
34,4,1
34,18,1
34,15,1
34,30,1
34,11,2
34,7,2
34,10,1
34,13,1
34,12,1
34,6,1
34,47,1
81,22,1
81,0,2
81,13,1
81,11,1
81,23,1
81,27,1
81,6,1
41,29,1
41,6,3
41,0,3
41,21,2
41,19,1
41,23,1
41,27,1
41,7,2
41,5,2
41,24,3
41,34,1
41,14,1
41,32,1
41,10,2
41,11,1
41,12,2
41,8,1
52,12,1
52,5,1
52,17,1
52,23,1
52,8,1
52,4,1
52,13,1
52,25,1
52,19,1
52,6,1
52,20,1
52,32,1
88,12,2
88,8,1
88,0,1
21,0,1
21,16,1
21,42,1
21,22,1
21,12,1
21,7,1
21,4,1
21,3,1
21,10,1
21,25,1
21,11,1
21,27,2
36,4,2
36,7,2
36,11,1
36,10,1
36,6,3
36,22,1
36,16,1
36,21,1
36,9,3
36,18,1
36,32,1
36,5,1
36,0,3
36,3,1
36,15,1
36,28,1
36,12,1
19,22,1
19,27,2
19,9,2
19,7,3
19,18,1
1,33,1
1,11,1
1,23,1
1,48,1
1,36,1
8,18,2
8,31,2
8,37,1
8,5,2
8,33,1
8,43,1
8,8,1
8,45,1
8,32,1
10,13,2
10,12,1
10,48,1
10,31,1
9,39,1
9,25,1
9,36,1
9,13,2
9,35,1
9,8,1
9,12,1
9,16,2
9,5,1
9,49,1
9,37,1
66,6,2
66,13,1
66,31,1
66,7,1
66,26,1
66,5,2
66,9,2
66,18,1
66,54,1
66,50,1
66,0,2
66,16,1
66,14,1
66,15,1
66,25,1
63,4,4
63,0,5
63,3,1
63,9,1
63,11,1
63,16,2
63,17,1
63,6,1
63,14,1
63,5,2
63,21,1
63,36,1
49,7,2
49,14,1
49,0,1
18,12,1
18,6,2
18,15,2
18,9,4
18,31,1
18,10,2
18,5,2
18,0,2
18,16,1
18,17,1
89,19,1
89,14,1
89,17,1
89,15,1
89,22,1
89,0,2
92,5,2
92,8,1
92,26,2
92,4,2
92,16,2
92,21,1
92,13,1
92,25,1
92,12,1
92,31,1
87,25,2
87,11,2
87,0,3
87,23,1
87,2,1
44,8,4
44,10,1
44,17,1
44,0,2
44,12,2
44,4,1
44,25,1
44,16,1
44,22,1
44,9,2
44,15,2
44,48,1
44,13,1
44,3,1
70,13,1
70,10,1
70,14,2
70,6,1
70,34,1
70,69,1
70,23,1
70,0,1
70,4,1
70,2,1
70,30,1
77,20,1
77,22,1
77,9,1
77,0,2
77,21,1
77,25,1
77,5,1
77,7,1
77,30,1
17,7,2
17,8,1
17,10,1
17,0,2
17,39,1
17,13,1
17,11,1
17,21,1
17,42,1
39,11,1
39,12,1
39,9,1
39,26,1
39,4,1
39,28,1
39,0,6
39,10,2
39,25,1
39,6,1
96,17,1
96,42,1
96,26,1
96,11,1
95,5,1
95,31,1
95,12,1
95,27,1
95,17,1
95,18,1
95,25,1
95,28,1
95,15,1
95,13,2
95,14,1
95,26,1
95,19,2
99,34,1
99,41,1
6,9,1
6,31,2
6,52,1
6,54,1
6,15,1
6,25,1
6,35,1
6,36,1
6,29,1
6,40,1
11,14,2
11,35,2
11,37,2
11,10,1
11,41,2
11,26,1
98,22,1
98,26,1
83,5,1
83,0,1
72,24,1
72,23,1
72,0,1
72,11,1
72,59,1
72,47,1
72,58,1
72,15,2
72,14,2
72,27,1
72,8,1
72,9,1
72,13,1
72,5,1
72,19,1
72,6,1
78,0,3
78,9,1
78,4,1
78,7,2
78,26,1
78,19,1
78,14,1
78,11,2
78,33,1
78,44,1
78,8,1
78,27,1
78,16,1
78,5,1
22,6,2
22,16,1
22,8,3
22,39,1
22,0,1
22,22,1
22,29,1
22,5,1
22,10,1
22,9,1
22,11,2
16,10,1
16,5,1
16,0,1
16,15,1
16,12,1
16,4,2
16,29,1
16,7,1
16,8,1
12,9,1
12,44,1
12,41,1
12,10,1
12,17,3
12,47,1
12,18,1
12,5,1
12,12,1
12,0,1
12,19,1
91,20,2
91,31,1
91,16,1
91,15,2
94,23,1
94,10,1
94,14,1
86,6,1
86,3,1
86,0,2
86,10,2
86,11,1
80,6,1
80,7,2
80,4,1
80,0,3
80,22,1
80,11,1
80,31,1
51,16,1
51,19,1
51,0,2
51,25,1
51,18,1
90,4,1
90,20,1
90,47,1
90,15,2
90,17,1
90,0,1
90,34,1
2,18,1
2,45,1
2,42,1
48,3,1
48,8,1
48,6,1
48,37,1
48,0,1
82,29,1
82,0,2
82,6,1
82,10,1
82,2,1
50,0,2
