x,y,count
66,64,1
66,34,2
66,53,1
66,61,2
66,59,1
66,84,1
66,78,1
66,56,2
66,27,1
66,79,1
66,31,1
66,4,1
66,83,1
66,63,1
66,36,1
66,25,1
66,52,1
66,55,1
66,24,1
66,28,1
66,89,1
38,12,1
38,72,1
38,67,1
38,85,2
38,87,1
38,26,1
38,31,1
38,61,1
38,29,1
38,96,1
38,43,2
38,36,1
38,73,1
38,23,1
38,38,1
38,34,1
36,32,1
36,42,1
36,60,2
36,47,2
36,43,2
36,63,1
36,88,2
36,96,1
36,84,1
36,24,1
36,36,1
36,57,1
36,52,1
36,33,1
36,72,1
36,25,1
36,77,1
36,75,1
31,45,3
31,74,2
31,36,1
31,39,1
31,20,1
31,49,1
31,46,2
31,72,1
31,56,1
31,27,1
31,21,1
31,31,1
31,69,1
31,32,1
31,19,1
31,22,1
31,7,1
31,42,1
31,59,1
31,76,1
11,75,2
11,16,1
11,89,1
11,53,1
11,27,1
11,56,1
11,11,1
33,38,1
33,65,1
33,95,1
33,89,2
33,24,1
33,57,3
33,62,1
33,54,2
33,53,4
33,35,1
33,12,1
33,79,1
33,28,3
33,13,1
33,70,1
33,32,1
33,84,2
33,59,2
33,78,1
33,43,1
33,36,1
8,61,1
8,93,1
8,76,1
8,64,1
13,66,1
13,29,1
13,54,1
13,17,1
13,68,1
9,75,1
9,94,1
9,51,1
9,66,1
9,61,1
28,57,1
28,11,1
28,21,1
28,62,1
28,81,1
28,24,1
28,39,1
28,53,1
28,20,1
28,9,1
27,64,1
27,59,1
27,40,1
27,22,1
27,36,1
27,66,2
27,68,1
27,17,1
27,32,1
27,14,2
27,50,1
27,54,1
27,71,1
27,63,1
27,69,1
60,19,2
60,20,1
60,83,2
60,57,1
60,26,2
60,61,1
60,28,1
60,32,2
60,22,1
60,3,1
60,35,1
60,29,2
60,18,2
60,34,1
60,37,1
60,56,1
60,43,1
60,23,1
60,79,1
60,31,1
60,72,1
60,49,1
60,67,1
62,7,1
62,76,1
62,40,2
62,59,1
62,56,1
62,68,1
62,67,1
62,31,2
62,30,2
62,57,1
62,29,1
62,48,1
62,45,1
62,66,1
62,82,2
62,34,1
62,38,1
62,15,1
62,8,1
62,41,1
62,55,2
62,54,1
62,16,1
62,70,1
72,74,1
72,59,1
72,53,1
72,52,1
72,36,1
72,42,1
72,51,1
72,55,1
72,48,1
72,57,1
72,33,1
72,39,1
72,22,1
45,46,1
45,35,2
45,32,2
45,29,1
45,33,3
45,48,1
45,37,2
45,55,2
45,68,1
45,41,1
45,10,1
45,64,2
45,44,1
45,34,5
45,54,1
45,24,1
45,62,1
45,27,1
45,61,1
45,51,2
45,65,1
45,43,1
14,69,1
14,26,1
14,36,2
39,29,1
39,38,1
39,77,1
39,40,3
39,53,1
39,61,1
39,59,1
39,30,1
39,83,1
39,17,1
39,34,1
39,35,3
39,5,1
39,10,1
39,37,1
39,66,1
39,36,2
39,13,1
39,69,1
39,31,1
39,20,1
24,66,1
24,8,1
24,35,1
24,72,1
24,50,1
24,23,1
77,70,1
77,19,1
77,15,1
77,27,1
77,0,1
77,13,1
77,34,1
77,12,1
15,41,1
15,33,1
15,70,1
15,47,1
30,36,1
30,70,1
30,68,1
30,59,1
30,14,1
30,17,1
30,88,1
30,78,1
30,27,1
30,32,2
30,67,1
30,50,1
30,44,1
30,69,1
30,45,1
30,94,1
30,47,1
30,28,1
30,40,1
30,13,1
29,29,1
29,67,1
29,42,1
29,26,1
29,46,1
29,68,1
29,41,1
29,6,1
29,24,1
29,31,1
29,51,1
29,25,1
29,23,1
29,92,1
18,90,1
18,21,1
18,85,1
18,19,1
18,63,1
17,43,1
17,25,1
17,20,1
17,84,1
17,26,1
47,45,2
47,8,1
47,31,1
47,35,4
47,2,1
47,22,1
47,38,1
47,69,1
47,25,2
47,67,3
47,73,1
47,85,2
47,81,1
47,39,1
47,53,2
47,46,1
47,93,1
47,48,1
47,65,1
47,77,1
47,74,1
47,34,1
47,62,1
23,67,1
23,83,1
23,60,2
23,16,1
23,17,1
23,92,1
23,63,1
54,32,2
54,66,1
54,26,1
54,71,1
54,64,1
54,62,2
54,47,1
54,44,1
54,93,1
54,53,1
54,46,2
54,33,1
54,37,1
54,79,2
54,27,2
54,49,1
54,45,1
54,59,1
54,65,1
54,54,1
54,50,2
54,18,1
54,72,1
34,75,1
34,27,2
34,37,1
34,89,1
34,29,1
34,22,1
34,82,1
34,52,1
34,23,2
34,46,1
34,36,1
34,76,1
34,8,1
34,17,1
34,4,2
34,88,1
34,83,1
34,60,1
34,26,1
34,84,1
34,45,2
34,28,1
34,62,1
44,65,1
44,11,1
44,23,1
44,66,2
44,18,2
44,45,1
44,12,1
44,15,1
44,60,1
44,34,1
44,43,1
44,17,1
44,27,1
44,55,1
44,36,1
44,59,1
44,29,1
44,53,1
44,25,1
44,49,1
44,50,1
41,39,2
41,28,1
41,27,2
41,69,2
41,17,1
41,14,1
41,32,4
41,44,1
41,25,1
41,51,1
41,42,1
71,77,1
71,34,1
71,32,1
71,33,1
71,55,1
71,31,2
71,16,1
71,25,2
71,30,1
71,40,2
71,73,1
71,76,1
71,59,1
71,37,1
71,46,1
71,50,1
71,39,1
32,68,1
32,65,2
32,25,1
32,75,2
32,74,1
32,45,2
32,83,1
32,39,1
32,26,1
32,58,1
32,29,1
32,63,1
32,30,1
32,64,1
32,19,1
32,31,1
32,7,1
68,58,1
68,37,2
68,77,1
68,55,1
68,26,1
68,88,1
68,43,1
68,49,1
68,48,1
68,67,1
68,60,1
68,13,1
68,63,1
68,51,1
68,40,1
68,36,1
68,70,1
68,56,1
68,50,1
68,42,1
68,18,1
68,14,1
68,65,1
21,45,1
21,70,1
21,52,1
21,55,1
21,58,1
21,22,1
42,80,1
42,76,1
42,29,1
42,13,1
42,63,1
42,58,1
42,32,1
42,27,2
42,33,1
42,15,2
42,37,1
42,18,1
42,69,3
42,28,2
42,72,2
42,35,1
42,71,1
42,30,2
42,66,1
42,57,1
42,47,2
42,55,1
42,61,1
19,32,1
19,23,1
19,31,1
19,26,1
19,54,1
19,11,1
19,62,1
19,30,1
19,77,1
19,20,1
20,33,2
20,23,1
20,95,2
20,55,1
20,59,1
37,24,1
37,61,2
37,30,2
37,64,2
37,52,1
37,39,3
37,10,1
37,1,1
37,35,2
37,56,2
37,33,1
37,72,1
37,38,1
37,57,1
37,37,1
37,71,1
37,90,1
37,53,1
37,27,1
37,62,1
37,48,1
51,5,1
51,2,1
51,66,1
51,73,1
51,92,1
51,95,1
51,56,1
51,25,1
51,15,1
51,52,1
51,26,1
51,63,1
99,0,9
99,99,5
89,14,1
89,81,1
89,58,1
89,64,1
69,5,1
69,26,1
69,27,1
69,35,2
69,40,1
69,21,2
69,41,1
69,24,1
69,29,1
69,59,1
69,34,1
69,52,1
69,30,1
69,53,1
69,51,1
69,82,1
61,93,1
61,80,1
61,24,2
61,65,1
61,30,1
61,77,2
61,63,1
61,40,2
61,43,2
61,28,1
61,34,2
61,38,3
61,25,1
61,56,2
61,39,1
61,66,1
61,47,1
61,31,1
61,23,1
61,51,1
61,18,1
63,59,1
63,64,1
63,17,1
63,24,1
63,28,1
63,52,2
63,69,1
63,36,1
63,23,1
63,34,1
63,47,1
63,62,1
63,46,2
63,49,1
63,84,1
63,3,1
63,48,1
63,66,1
63,81,1
63,13,1
63,27,1
63,76,1
63,50,1
63,31,1
63,72,1
63,43,1
63,58,1
63,6,1
73,56,1
73,38,1
73,40,1
73,48,1
73,54,1
73,46,1
73,21,1
73,47,1
73,39,1
73,58,1
73,70,1
85,90,2
85,10,1
85,57,1
85,60,1
85,40,1
52,15,1
52,63,1
52,47,1
52,51,1
52,78,1
52,72,1
52,7,1
52,31,1
52,12,1
52,29,1
52,26,1
52,68,2
52,65,1
52,67,1
52,43,1
50,18,1
50,44,1
50,29,1
50,53,1
75,44,1
75,27,1
75,29,1
75,31,1
75,35,1
75,32,1
75,46,1
75,12,1
75,63,1
65,50,1
65,47,1
65,68,1
65,51,2
65,67,1
65,30,2
65,39,1
65,16,1
65,14,1
65,61,1
65,31,1
65,15,1
65,72,3
65,48,1
65,29,2
65,41,1
65,70,1
65,4,1
65,25,1
65,83,1
65,38,2
65,12,2
65,45,1
65,42,1
65,84,1
65,34,1
53,63,2
53,9,2
53,5,1
53,41,1
53,34,1
53,62,2
53,64,1
53,66,2
53,54,3
53,55,2
53,27,2
53,49,1
53,42,1
53,40,1
53,45,1
53,15,1
53,28,1
53,31,1
57,45,1
57,18,1
57,80,1
57,53,1
57,21,2
57,56,1
57,49,1
57,17,1
57,67,2
57,22,1
57,70,1
57,27,2
57,66,1
57,83,1
57,33,1
57,85,1
57,65,2
57,29,1
57,26,1
57,58,1
57,68,1
57,62,1
40,48,1
40,57,1
40,38,1
40,40,1
40,28,1
40,72,2
40,77,2
40,62,1
40,69,1
40,50,1
40,34,1
40,27,2
40,84,1
40,60,1
40,66,1
40,35,1
40,47,1
40,41,1
96,80,1
96,51,1
35,28,1
35,59,1
35,31,1
35,30,1
35,55,1
35,51,1
35,22,2
35,29,2
35,23,2
35,36,2
35,71,2
35,70,1
35,40,1
35,4,1
35,60,1
35,32,1
35,80,1
35,6,1
35,41,1
35,26,1
35,12,1
35,52,1
35,54,1
35,58,1
35,77,1
35,17,1
26,45,1
26,21,1
26,27,1
26,25,2
26,15,1
26,16,1
26,71,1
26,55,1
26,100,1
26,46,1
26,69,1
26,38,1
59,27,1
59,29,1
59,28,3
59,7,1
59,47,1
59,82,1
59,32,1
59,67,3
59,53,1
59,19,1
59,4,1
59,39,1
59,73,1
59,51,1
59,70,1
59,10,1
59,17,1
59,22,1
59,35,1
59,50,1
59,33,1
59,58,1
67,28,1
67,34,1
67,29,1
67,67,1
67,60,2
67,75,1
67,41,1
67,61,2
67,30,1
67,38,1
67,9,1
67,77,1
67,51,1
67,83,2
67,74,1
67,15,1
67,37,1
67,53,1
67,48,1
64,17,2
64,70,1
64,52,2
64,59,1
64,42,1
64,2,1
64,41,2
64,60,1
64,26,1
64,46,1
64,88,1
64,30,1
64,68,1
64,6,1
64,57,3
64,83,1
64,65,1
64,51,1
64,50,1
64,54,1
64,35,1
64,40,1
48,43,1
48,39,1
48,42,1
48,23,1
48,26,1
48,3,1
48,53,2
48,67,1
48,61,1
48,37,2
48,36,1
48,70,1
48,65,1
48,60,1
48,73,1
25,8,1
25,25,2
25,58,1
25,36,1
25,92,1
25,42,2
25,22,2
25,43,1
25,31,1
25,71,1
56,35,3
56,17,2
56,59,1
56,21,1
56,78,1
56,77,1
56,19,1
56,36,4
56,63,1
56,53,1
56,11,1
56,7,1
56,87,2
56,62,2
56,72,1
56,50,1
56,81,1
70,5,1
70,21,1
70,48,1
70,40,1
70,22,2
70,68,1
70,55,1
70,20,1
70,32,2
70,62,1
70,31,1
70,26,1
70,43,1
70,41,1
70,50,1
70,27,1
70,36,1
43,96,1
43,66,1
43,77,1
43,67,1
43,5,1
43,23,3
43,65,1
43,17,1
43,45,2
43,22,1
43,20,1
43,11,2
43,50,1
43,29,1
43,79,1
43,68,2
43,62,1
43,46,1
43,69,1
74,76,1
74,37,1
74,44,1
22,97,1
22,92,1
22,93,1
22,45,1
22,64,1
22,68,1
22,41,1
3,89,1
3,11,1
46,54,4
46,34,1
46,27,2
46,55,2
46,20,1
46,41,1
46,29,1
46,56,1
46,24,1
46,42,4
46,44,2
46,79,1
46,64,2
46,39,1
46,65,1
46,66,1
46,48,1
46,62,1
46,52,1
46,45,1
46,53,1
58,97,1
58,86,1
58,90,1
58,26,2
58,36,2
58,17,1
58,65,1
58,28,1
58,58,1
58,25,2
58,34,1
58,27,1
58,75,1
58,66,3
58,53,1
58,41,1
58,63,1
58,71,1
58,56,2
55,61,2
55,67,1
55,48,1
55,66,2
55,56,1
55,53,1
55,58,1
55,98,1
55,33,1
55,17,1
55,15,1
55,46,1
55,64,1
55,35,1
55,39,2
55,63,1
55,16,1
55,79,1
55,70,1
55,31,1
55,82,1
55,11,1
55,60,1
55,65,1
55,45,1
55,72,1
55,36,1
55,24,1
55,52,1
55,50,1
55,29,1
55,55,1
82,16,1
