x,y,count
57,73,1
57,82,1
57,2,1
57,64,1
56,18,1
56,29,3
56,77,1
56,34,2
56,67,1
56,42,1
56,69,2
56,68,2
56,56,1
56,74,1
56,33,1
56,30,1
56,31,1
56,71,1
56,47,2
56,41,1
56,76,2
56,73,1
56,70,1
31,23,1
31,53,1
31,67,1
31,43,1
31,42,1
31,61,1
31,85,1
31,66,1
31,60,1
31,37,1
31,0,2
31,68,1
31,54,1
31,83,1
31,26,1
31,7,1
31,80,1
31,31,1
31,38,1
66,61,1
66,76,2
66,43,2
66,95,1
66,27,1
66,67,1
66,20,1
66,16,1
66,25,1
66,24,1
66,36,2
66,4,1
66,65,2
66,46,1
66,44,1
66,68,1
66,37,1
66,19,1
66,30,1
66,62,1
66,40,1
66,33,1
66,14,1
68,82,1
68,25,1
68,38,1
68,88,1
68,21,2
68,50,1
68,19,1
68,60,2
68,30,1
68,12,2
68,49,1
68,27,1
68,67,1
68,59,1
68,78,1
68,79,2
68,70,1
68,48,1
68,33,1
68,62,1
68,45,1
68,71,1
55,37,2
55,31,2
55,23,1
55,58,1
55,67,2
55,92,1
55,80,1
55,35,1
55,27,1
55,29,1
55,15,1
55,46,1
55,6,1
55,73,2
55,50,1
55,77,1
55,76,1
55,36,1
55,42,1
55,39,1
32,44,1
32,82,1
32,86,1
32,19,2
32,53,1
32,35,1
32,27,2
32,71,1
32,66,1
32,34,1
32,67,1
32,60,1
32,33,1
32,42,1
32,62,1
32,48,1
78,31,1
78,56,1
78,81,1
78,20,1
78,42,1
78,34,1
78,5,1
78,37,1
44,80,1
44,34,1
44,52,1
44,91,1
44,30,3
44,53,1
44,87,2
44,89,1
44,90,1
44,36,1
44,9,1
44,82,1
44,40,1
44,25,1
44,68,1
44,85,1
44,74,1
44,17,1
44,86,1
44,38,1
51,76,1
51,74,1
51,77,2
51,63,1
51,54,1
51,69,1
51,50,1
51,72,2
51,18,2
51,29,1
51,15,1
51,22,2
51,8,1
51,33,1
51,62,1
51,37,1
51,55,1
51,56,1
51,65,1
51,45,1
19,57,1
19,56,1
19,40,2
19,75,1
19,32,1
19,0,1
19,6,1
19,27,1
19,33,1
19,34,1
19,73,1
19,68,1
19,21,1
19,25,1
19,24,1
21,62,1
21,93,1
21,42,1
21,51,1
21,82,1
21,76,1
21,32,1
21,91,1
21,88,1
21,35,1
21,67,1
21,61,2
21,5,1
21,45,1
25,41,1
25,44,1
25,43,1
25,9,1
25,75,1
25,70,1
25,14,1
25,86,1
25,79,1
25,84,1
49,73,2
49,63,1
49,84,2
49,15,1
49,21,1
49,42,1
49,29,1
49,75,2
49,59,2
49,78,1
49,19,2
49,38,1
49,71,1
49,51,1
49,35,1
49,72,3
49,89,1
49,65,1
49,67,1
49,33,1
49,32,1
14,23,2
14,31,1
14,45,1
14,39,2
14,68,1
14,56,1
14,57,1
14,43,1
65,74,1
65,36,1
65,37,2
65,8,1
65,18,1
65,66,1
65,23,2
65,33,1
65,35,1
65,34,1
65,31,1
65,43,1
65,61,1
65,58,1
65,39,1
65,68,1
65,13,1
13,55,1
13,39,1
13,23,1
13,36,1
13,59,1
13,67,1
13,76,1
13,10,1
27,34,2
27,69,1
27,3,1
27,64,1
27,84,1
27,27,1
27,7,1
27,19,1
27,56,1
27,28,1
27,60,1
77,61,1
77,65,1
77,56,1
77,57,1
77,20,1
77,29,3
77,10,2
77,32,1
39,37,1
39,63,1
39,42,2
39,53,1
39,54,2
39,60,1
39,15,1
39,51,1
39,26,1
39,36,2
39,75,1
39,38,2
39,39,1
39,61,1
39,20,1
39,34,1
39,28,1
39,52,1
39,16,1
39,18,1
39,41,1
39,47,1
39,13,1
39,27,1
39,7,1
39,82,1
72,34,1
72,59,1
72,32,1
72,22,1
72,46,1
72,37,1
72,35,1
72,24,1
72,73,1
40,36,1
40,50,2
40,59,2
40,86,2
40,40,1
40,75,2
40,70,3
40,41,2
40,14,1
40,27,1
40,71,2
40,43,1
40,51,2
40,63,1
40,49,1
40,23,2
40,73,1
40,80,1
40,22,1
40,42,1
40,11,1
40,13,1
40,26,1
40,84,1
40,76,1
40,52,1
40,66,1
40,77,1
12,4,1
12,13,1
63,31,1
63,12,1
63,52,1
63,70,1
63,41,1
63,69,1
63,74,1
63,47,1
63,10,1
63,35,1
63,37,1
63,73,1
63,23,2
63,32,1
63,39,1
63,84,1
63,46,1
63,26,1
63,83,1
63,82,1
63,22,1
63,71,1
63,28,1
63,78,1
63,59,1
63,49,2
63,19,1
35,28,1
35,47,2
35,59,2
35,57,1
35,83,2
35,85,1
35,74,2
35,63,1
35,16,1
35,54,1
35,56,1
35,73,1
35,88,1
35,35,1
35,14,1
35,50,1
35,55,1
69,90,1
69,64,1
69,57,1
69,37,1
69,71,1
69,51,1
69,30,1
69,27,1
69,88,1
69,48,1
69,59,1
69,63,1
69,35,1
69,80,1
69,38,1
69,75,1
29,32,2
29,79,1
29,56,1
29,5,1
29,90,1
29,63,1
29,62,1
29,42,1
29,8,1
29,69,1
29,1,2
29,48,1
29,21,2
29,17,1
29,30,1
29,54,1
29,45,1
87,47,1
87,45,1
87,55,1
87,0,1
87,53,1
22,34,1
22,49,1
22,84,2
22,41,1
22,83,1
22,53,1
22,6,1
22,93,1
22,79,1
22,70,1
22,20,2
38,42,1
38,87,1
38,18,1
38,49,2
38,54,1
38,69,1
38,32,3
38,30,1
38,25,1
38,41,2
38,40,1
38,37,1
38,63,1
38,26,1
38,50,1
38,65,1
38,60,1
38,36,1
38,51,1
38,31,1
38,13,1
38,5,1
38,33,1
38,66,1
43,70,2
43,91,1
43,58,2
43,60,1
43,20,2
43,17,1
43,82,1
43,66,2
43,21,1
43,69,1
43,72,1
43,31,1
43,24,2
43,53,1
43,19,1
43,63,1
43,75,1
43,80,1
43,62,1
43,64,1
43,50,1
43,36,1
43,38,1
43,51,1
80,62,1
80,50,1
80,58,1
53,85,1
53,94,1
53,54,2
53,31,1
53,22,1
53,62,1
53,63,1
53,41,1
53,21,2
53,28,1
53,42,2
53,47,2
53,44,1
53,45,1
53,33,1
53,32,1
53,53,1
53,13,1
53,48,1
53,60,1
53,15,1
53,12,1
53,71,1
53,27,1
53,17,1
53,50,1
53,39,1
16,56,1
16,73,1
16,15,1
16,65,1
16,37,1
16,31,1
16,80,1
16,72,1
16,41,1
61,27,1
61,28,1
61,49,2
61,69,2
61,57,1
61,47,1
61,58,3
61,33,1
61,80,1
61,82,1
61,31,1
61,10,1
61,23,1
61,42,1
61,53,2
61,16,1
61,54,1
61,48,1
52,24,1
52,38,1
52,79,1
52,94,1
52,59,2
52,17,1
52,82,1
52,29,1
52,83,1
52,11,1
52,16,1
52,54,1
52,91,1
52,68,1
52,52,1
52,56,1
52,43,2
52,57,1
52,84,1
52,63,1
52,34,1
52,72,1
75,64,1
75,34,1
75,46,1
75,54,1
75,26,1
75,30,2
75,40,1
75,48,1
75,11,1
75,16,1
75,84,1
20,70,1
20,75,1
20,66,1
20,82,1
20,35,1
20,7,2
20,63,1
20,67,1
20,26,1
20,78,1
20,59,1
48,27,2
48,75,1
48,79,1
48,63,1
48,23,1
48,33,2
48,29,2
48,39,1
48,42,1
48,16,1
48,51,1
48,74,1
48,65,1
48,80,1
28,73,1
28,72,1
28,45,1
28,84,1
28,46,2
28,77,1
28,75,1
28,23,1
28,87,1
28,27,1
28,81,1
28,47,1
28,35,1
28,57,1
28,66,1
45,32,1
45,20,1
45,21,2
45,6,1
45,56,1
45,67,2
45,85,1
45,77,1
45,78,2
45,38,1
45,63,1
45,48,1
45,22,1
45,74,1
45,58,1
45,30,1
45,18,1
45,37,1
45,28,1
47,81,1
47,67,2
47,38,1
47,26,1
47,13,1
47,72,1
47,86,1
47,32,2
47,69,2
47,16,1
47,63,2
47,76,1
47,75,1
47,22,2
47,31,1
47,42,1
47,36,1
47,74,1
47,27,1
47,50,1
47,71,1
47,65,1
47,54,1
18,41,1
18,79,1
18,33,1
18,84,1
18,85,1
18,19,1
18,63,1
18,68,1
18,60,2
18,56,2
85,13,1
85,57,1
85,63,1
58,64,1
58,32,2
58,31,2
58,87,1
58,11,1
58,45,1
58,21,2
58,43,1
58,34,1
58,68,1
58,62,2
58,35,1
58,37,2
58,79,2
58,73,2
58,65,2
58,10,1
58,12,1
58,54,1
58,16,1
58,24,1
58,72,1
58,49,1
58,77,1
70,53,2
70,43,2
70,8,1
70,34,1
70,30,1
70,66,1
70,71,1
70,67,1
70,80,1
70,65,2
70,29,1
70,88,2
70,46,1
70,63,1
64,67,1
64,22,1
64,28,1
64,58,1
64,81,1
64,63,1
64,9,1
64,12,1
64,46,2
64,75,1
64,31,1
64,92,1
64,27,1
64,53,1
64,93,1
64,25,1
64,11,1
64,34,1
88,14,1
88,26,1
73,68,1
73,59,1
73,28,1
73,60,1
74,84,1
74,37,1
74,39,1
74,36,1
74,67,1
74,51,1
74,88,1
74,18,1
74,42,1
5,57,2
5,53,2
5,30,1
5,91,1
5,84,1
79,63,1
79,67,1
79,40,2
79,5,1
79,9,1
76,47,1
76,34,1
76,56,1
76,33,1
76,37,1
76,16,1
76,48,1
76,77,1
76,86,1
76,32,1
76,70,1
76,40,1
76,49,1
4,70,1
4,72,1
4,54,1
4,58,1
4,30,1
4,84,1
17,82,1
17,38,1
17,48,1
17,16,1
17,42,2
17,80,1
17,14,1
17,65,1
17,57,1
3,98,1
81,48,1
81,53,1
81,21,1
81,25,1
81,30,1
81,55,1
86,58,1
86,44,1
86,70,1
71,38,1
71,21,2
71,30,1
71,48,1
71,83,1
71,74,1
84,57,1
82,17,1
82,45,1
23,54,1
23,72,1
23,95,1
23,65,1
23,35,1
23,84,1
23,33,1
23,37,1
23,94,1
23,7,1
23,76,1
23,89,1
94,62,1
94,65,1
91,59,1
91,96,1
99,99,1
8,45,1
8,58,1
8,61,1
8,57,1
8,62,1
93,8,1
7,42,2
7,66,1
10,78,1
10,60,1
10,50,1
10,0,1
10,58,1
83,6,1
83,44,1
83,40,1
1,94,1
1,96,1
1,86,1
90,43,1
