x,y,count
65,21,1
65,54,1
65,30,2
65,26,2
65,17,1
65,2,1
65,46,1
65,8,1
65,6,1
65,28,1
65,10,1
65,3,2
65,15,1
65,40,1
65,4,1
65,12,1
56,23,1
56,4,2
56,3,1
56,10,2
56,14,1
56,9,1
56,8,1
56,20,1
56,12,1
64,7,3
64,8,1
64,65,1
64,32,1
64,23,1
64,4,4
64,45,1
64,6,1
64,9,1
64,3,1
89,17,1
89,23,1
89,14,1
89,0,1
89,40,1
89,11,2
89,25,1
89,35,1
89,15,1
89,26,1
94,26,1
94,34,1
94,24,2
94,37,1
94,7,1
97,25,1
97,15,1
97,23,2
97,27,2
97,29,1
97,31,1
97,41,1
97,19,1
97,12,1
96,31,2
96,39,1
96,26,1
96,14,1
96,53,1
96,13,1
96,19,1
99,0,2
90,28,2
90,8,2
90,20,1
90,16,1
90,23,1
90,11,1
90,13,1
90,31,1
90,32,1
90,9,1
87,15,2
87,17,2
87,18,1
87,30,1
87,27,1
87,26,1
87,10,1
87,23,1
87,34,1
87,11,1
87,16,1
87,19,2
87,12,1
72,38,1
72,15,2
72,4,1
72,17,2
72,7,2
72,13,2
72,11,1
72,39,1
72,46,1
72,5,1
72,19,2
72,24,1
72,30,1
72,62,1
72,63,1
79,33,1
79,28,2
79,11,1
79,3,1
79,10,1
79,82,1
79,12,1
79,62,1
79,61,1
79,7,1
79,32,1
79,4,1
79,25,1
85,39,1
85,12,3
85,60,1
85,19,1
85,30,1
85,47,1
85,5,1
85,33,1
85,8,1
85,36,1
85,18,1
83,17,1
83,12,3
83,10,2
83,37,1
83,6,1
83,14,1
83,3,1
70,14,1
70,6,3
70,4,1
70,29,1
70,11,2
70,15,2
70,19,1
70,5,1
70,32,1
70,23,1
70,31,1
70,41,1
70,43,1
70,1,1
70,13,1
88,18,2
88,28,1
88,24,1
88,26,1
88,11,1
88,50,1
88,37,1
88,39,1
40,91,1
40,6,1
40,3,2
40,13,1
40,12,1
59,79,1
59,8,3
59,30,1
59,35,1
59,29,1
59,10,1
59,3,1
59,16,2
69,96,1
69,9,2
69,61,1
69,8,1
69,17,1
69,33,2
69,12,2
69,6,1
69,26,1
69,4,1
69,45,1
69,14,1
