x,y,count
51,25,1
51,38,1
51,22,3
51,44,1
51,41,1
51,10,1
51,42,2
51,27,1
51,28,1
51,49,1
51,32,2
51,29,1
51,33,1
77,29,1
77,23,1
77,22,1
77,5,1
77,6,1
6,33,1
6,16,2
6,37,1
6,54,1
6,42,1
6,29,1
6,23,1
6,55,1
6,41,1
65,25,1
65,14,1
65,29,1
65,4,1
65,23,1
65,34,3
65,45,1
65,91,1
65,8,1
65,22,1
65,28,1
52,80,1
52,25,3
52,53,1
52,52,1
52,19,2
52,33,1
52,44,1
52,26,2
52,29,1
52,40,1
52,24,2
52,5,1
52,9,1
52,13,2
52,0,1
52,30,1
52,57,1
52,21,1
52,12,1
52,42,1
52,14,1
52,49,2
52,56,2
52,11,1
52,46,2
52,81,1
52,47,1
52,36,1
52,31,1
52,35,1
52,28,1
52,23,1
52,41,1
91,54,1
91,56,1
91,50,1
91,33,1
91,49,3
91,67,1
91,85,1
91,41,1
91,48,1
91,53,1
86,52,1
86,44,1
86,55,1
15,30,1
15,19,1
15,25,1
15,38,1
15,29,1
15,28,1
15,45,1
15,87,1
15,52,2
15,34,1
15,49,1
15,6,1
15,17,1
15,13,2
15,8,1
15,21,1
14,44,1
14,65,1
14,33,1
14,13,2
14,11,1
14,37,1
14,46,1
14,43,1
14,88,2
14,56,1
14,12,2
14,78,2
14,16,1
14,10,1
14,34,1
14,38,2
14,85,1
14,27,1
14,19,1
21,67,1
21,24,3
21,27,1
21,43,1
21,26,1
21,55,1
21,10,1
21,17,1
21,18,2
21,32,1
21,19,2
21,23,1
21,44,1
21,28,1
21,5,1
21,63,1
21,30,2
21,31,2
21,49,1
21,36,1
21,4,1
21,29,1
21,7,1
21,66,1
21,0,1
21,16,1
21,11,1
21,34,1
81,56,1
81,70,1
88,48,1
88,63,1
88,52,1
88,51,1
88,55,1
85,62,1
89,52,1
89,48,1
89,58,1
89,53,1
89,51,1
97,22,1
96,28,1
96,27,1
83,61,1
68,5,1
68,6,1
68,28,1
68,58,1
68,21,1
74,5,1
74,2,1
74,57,1
79,31,1
80,49,1
87,62,1
87,55,1
0,80,1
0,25,1
0,16,1
0,50,1
92,52,1
92,28,1
92,57,1
92,44,1
92,55,1
93,71,1
93,51,1
76,54,1
76,6,1
94,52,1
94,25,1
95,60,1
99,64,1
