x,y,count
59,88,1
59,72,1
59,86,1
59,77,1
59,78,1
59,40,1
59,87,2
59,67,1
59,66,1
59,43,1
59,9,1
47,80,1
47,78,1
47,60,1
47,96,1
47,53,1
45,93,1
45,65,1
45,81,1
45,77,1
45,92,1
45,11,1
45,7,1
45,84,1
45,85,1
45,32,1
45,54,1
55,92,1
55,94,1
55,76,1
55,88,1
55,89,1
55,90,1
55,38,1
49,59,1
49,85,2
49,50,5
49,49,1
49,73,1
62,98,1
62,85,1
62,91,1
62,75,1
62,94,1
62,62,1
62,32,1
62,92,1
62,56,1
67,98,1
67,74,2
67,18,1
67,31,2
67,85,1
67,37,1
67,72,1
67,89,1
67,61,1
67,53,2
46,56,1
46,71,1
46,74,1
46,11,1
46,87,1
21,65,1
21,89,1
27,64,1
27,65,1
34,72,1
34,62,2
34,55,1
32,96,1
32,92,1
32,94,2
32,87,1
32,55,1
95,76,1
95,16,1
95,69,1
63,93,1
63,82,1
63,46,1
63,58,1
63,47,1
63,51,1
63,21,1
63,96,1
63,59,1
63,80,3
63,91,1
6,65,1
6,27,1
6,30,1
6,45,1
28,85,1
28,88,2
28,72,1
28,71,1
28,80,1
29,84,1
29,92,1
29,89,1
29,62,1
54,95,1
54,3,1
54,6,1
54,74,1
54,51,1
56,87,1
56,96,1
56,80,1
56,75,1
56,15,1
56,90,1
56,70,1
56,84,1
60,86,2
60,92,2
60,90,1
60,93,1
60,23,1
64,94,1
64,57,1
64,28,1
64,67,1
64,58,1
64,15,1
64,14,1
64,87,1
64,91,1
38,85,3
38,65,1
38,82,1
38,73,1
38,68,1
38,91,1
38,92,1
36,88,1
36,45,1
65,95,1
65,91,1
65,88,1
65,87,2
65,67,1
65,89,1
65,64,1
65,51,2
65,66,1
65,83,1
65,93,1
65,62,1
65,57,1
65,76,1
65,71,1
65,69,1
65,59,1
66,80,1
66,52,1
66,19,1
66,51,2
66,11,1
66,47,1
66,88,1
66,96,1
66,44,1
66,41,1
79,87,1
79,30,1
79,88,1
79,84,1
79,82,1
81,84,1
81,61,1
81,74,3
81,92,1
81,26,1
91,84,2
91,52,1
91,74,1
39,90,2
39,86,1
39,46,2
39,83,1
39,89,2
39,94,1
39,9,1
39,67,1
39,65,1
97,90,1
97,74,1
97,39,1
97,69,2
97,73,1
97,66,1
97,23,1
30,71,1
30,79,1
42,74,1
42,69,1
42,86,2
42,89,1
42,96,1
42,64,1
24,90,1
24,66,1
24,86,1
24,82,1
24,85,1
72,82,1
72,62,1
72,50,1
72,69,1
72,95,1
72,46,1
72,53,2
72,80,1
72,45,1
71,72,1
71,81,1
