x,y,count
71,24,1
71,12,2
71,0,1
71,38,2
71,18,2
71,55,1
71,49,1
71,8,2
71,7,1
71,25,1
71,91,1
71,23,1
71,28,1
71,30,1
44,32,1
44,28,1
44,20,1
44,65,1
44,62,1
44,24,1
44,4,2
44,8,1
44,47,1
44,25,2
44,10,1
44,22,1
44,68,1
44,72,1
44,9,2
44,63,1
34,61,1
34,5,1
34,24,2
34,7,2
34,18,1
34,28,2
34,50,1
34,4,1
34,21,1
34,19,1
34,36,1
34,39,1
34,81,1
34,8,1
34,31,1
34,26,1
34,11,1
34,9,1
34,30,1
34,66,2
54,45,1
54,4,2
54,24,1
54,27,1
54,19,1
54,18,1
54,15,1
54,56,1
54,29,2
54,53,1
54,54,1
54,41,1
54,28,1
54,34,1
54,46,1
61,68,1
61,19,2
61,15,2
61,75,1
61,14,1
61,18,1
61,12,3
61,4,1
61,63,2
61,43,1
61,62,2
61,25,1
61,83,1
61,1,1
61,6,1
61,90,1
61,5,1
61,11,2
33,24,1
33,38,1
33,4,1
33,79,1
33,8,1
33,18,2
33,14,1
33,10,3
33,48,1
33,31,2
33,27,1
33,6,1
57,9,2
57,30,1
57,0,1
57,21,1
57,1,1
57,95,1
57,20,3
57,12,2
57,14,2
57,11,2
57,4,1
57,69,1
57,23,1
57,17,2
57,5,1
57,3,1
57,32,1
57,15,1
57,22,1
65,73,2
65,21,1
65,27,2
65,65,1
65,81,2
65,17,1
65,50,1
65,70,1
65,46,2
65,38,1
65,90,1
65,28,2
65,25,1
65,67,1
65,0,1
65,62,1
65,7,1
65,14,1
69,72,1
69,70,1
69,19,1
69,67,1
69,45,1
69,62,1
69,6,1
69,7,2
69,23,1
69,5,1
69,12,1
69,79,1
69,87,1
69,32,1
69,31,1
69,28,1
69,83,1
69,53,1
69,25,1
69,77,1
69,59,1
19,94,1
19,90,1
19,81,1
19,6,1
12,94,1
12,12,1
12,60,1
12,17,1
12,53,1
12,34,1
12,70,1
12,13,1
40,82,1
40,87,1
40,13,1
40,18,1
40,24,1
40,19,1
40,12,1
40,32,1
40,69,1
40,29,2
40,10,1
40,5,1
52,75,1
52,87,1
52,24,1
52,39,1
52,8,1
52,11,2
52,12,1
52,44,1
52,45,1
52,4,1
53,84,1
53,18,2
53,54,2
53,49,1
53,56,1
53,3,1
53,4,1
53,8,1
53,7,1
53,32,1
53,43,1
53,45,1
53,12,1
53,13,1
53,29,1
53,67,1
70,96,1
70,15,1
70,23,2
70,31,1
70,32,1
70,18,2
70,6,1
70,0,1
70,40,1
70,46,1
70,29,1
70,2,1
70,22,1
70,3,1
70,49,1
96,87,1
96,42,1
96,45,1
96,43,1
96,59,1
96,58,1
15,63,1
15,47,1
15,55,1
36,21,2
36,22,1
36,8,2
36,71,1
36,47,1
36,18,1
36,6,1
36,4,1
36,59,3
36,17,1
36,63,1
36,13,2
36,3,1
36,26,1
27,8,1
27,6,2
27,68,1
27,5,1
27,3,1
27,76,1
27,56,1
51,9,1
51,32,1
51,5,1
51,22,1
51,27,1
51,15,1
62,15,1
62,14,1
62,18,1
62,5,1
62,80,1
62,73,1
62,45,1
62,91,1
62,12,3
62,83,1
62,19,1
62,11,1
62,29,1
62,25,2
62,17,1
62,4,1
75,27,1
75,3,2
75,56,1
75,24,1
75,51,1
75,47,1
75,5,2
75,21,1
75,87,1
75,29,1
75,39,1
20,10,1
20,39,2
46,19,1
46,18,1
46,51,1
46,3,1
46,2,1
46,6,1
46,10,1
46,4,1
46,31,1
46,75,1
46,47,1
46,12,1
41,18,1
41,35,1
41,3,1
41,4,2
41,9,1
41,31,1
41,29,1
41,62,1
41,13,1
41,10,1
41,12,1
41,68,2
49,16,1
49,23,1
49,21,1
49,50,2
49,31,1
49,12,1
49,15,1
49,9,1
49,7,1
49,49,1
58,22,1
58,19,1
58,6,2
58,88,1
58,30,1
58,8,1
58,2,2
58,11,1
58,16,1
58,9,1
58,3,1
58,71,1
58,29,1
58,26,1
58,4,2
58,25,1
58,34,2
58,23,1
58,12,1
58,15,1
58,65,1
59,11,1
59,22,3
59,20,1
59,21,1
59,40,2
59,28,1
59,5,1
59,15,1
59,26,1
59,3,1
59,4,1
59,12,1
59,27,1
59,29,1
59,6,1
59,10,1
59,13,1
37,57,1
37,10,2
37,88,1
37,79,1
37,91,1
37,18,1
37,23,1
37,11,2
37,41,1
37,42,2
37,5,1
37,28,1
37,84,1
37,27,1
37,24,1
37,19,2
37,17,1
37,33,1
39,77,1
39,20,1
39,17,2
39,15,1
39,27,2
39,76,1
39,83,1
39,25,2
39,5,1
39,3,1
39,10,1
39,6,1
39,9,1
39,29,2
39,21,1
39,7,1
39,4,1
39,75,1
39,80,1
39,68,2
39,14,1
39,32,1
39,26,1
18,17,1
18,3,1
18,2,1
18,15,1
18,10,1
18,1,2
25,5,1
25,46,1
25,25,2
25,39,1
25,12,1
25,80,1
25,9,1
25,26,1
25,11,1
25,47,1
60,12,2
60,7,5
60,4,2
60,69,1
60,49,1
60,39,1
60,51,1
60,35,1
60,10,2
60,6,1
60,5,1
60,26,1
60,72,2
60,20,2
60,34,1
60,29,1
60,41,2
60,37,2
60,43,1
60,22,1
45,17,3
45,49,1
45,73,1
45,15,2
45,5,1
45,7,1
45,60,3
45,2,1
45,32,1
45,39,1
45,69,1
45,45,1
45,64,1
64,19,1
64,48,1
64,40,1
64,49,1
64,29,1
64,4,3
64,36,1
64,53,1
64,57,1
64,38,1
64,5,2
64,88,1
64,15,1
64,72,1
64,52,1
64,83,1
64,7,1
64,30,1
64,21,1
64,27,1
64,18,1
64,17,1
64,3,1
86,54,2
86,4,2
86,66,1
86,71,1
86,15,1
86,42,1
86,55,1
86,57,1
86,25,1
86,26,1
89,51,1
89,25,1
89,9,1
89,17,2
89,13,1
89,92,1
89,64,1
89,58,1
89,27,1
89,37,1
89,35,1
89,4,1
89,5,1
89,44,1
89,43,2
89,24,1
89,11,1
89,36,1
32,9,1
32,7,3
32,10,1
32,5,1
32,13,1
32,70,1
32,78,1
32,15,1
32,6,1
30,8,1
30,27,2
30,76,2
30,6,2
30,5,1
30,14,3
30,20,1
30,73,1
30,43,1
30,24,1
30,50,1
30,2,1
30,7,1
30,28,1
30,26,1
30,83,1
23,34,1
23,30,1
23,3,1
23,8,1
24,33,1
24,22,1
24,31,1
24,5,1
24,11,1
24,72,1
24,4,2
56,15,1
56,37,2
56,4,1
56,10,1
56,55,1
56,66,1
56,75,2
56,31,1
56,64,1
56,11,1
56,68,1
56,35,1
35,9,1
35,35,1
35,79,1
35,82,1
35,76,1
35,4,1
35,26,1
35,3,1
35,14,1
35,11,1
35,13,1
35,7,1
35,60,1
35,49,1
35,6,1
35,62,1
35,30,1
35,19,1
35,18,1
35,16,1
35,10,1
42,8,4
42,12,1
42,13,1
42,5,1
42,51,1
42,10,1
42,76,2
42,36,1
42,67,2
42,7,1
42,4,1
42,32,1
42,46,1
42,33,2
84,53,1
84,6,1
84,16,1
84,42,1
84,97,1
94,5,1
94,24,1
94,27,1
94,37,1
94,43,2
94,44,1
94,8,2
94,36,1
94,4,1
88,30,3
88,25,1
88,90,1
88,3,1
88,55,2
88,93,1
88,31,2
88,39,1
88,16,1
88,53,1
88,17,1
88,5,1
88,33,1
88,7,1
88,65,1
88,10,1
38,44,1
38,47,1
38,5,1
38,18,2
38,10,1
38,15,1
38,62,1
38,2,1
38,6,2
38,3,2
38,12,1
38,63,1
38,46,1
38,35,1
38,21,1
38,80,2
38,11,1
38,4,1
38,14,1
77,13,1
77,18,1
77,2,1
77,90,1
77,22,1
77,25,1
77,28,1
77,61,1
77,5,1
74,9,4
74,37,1
74,82,1
74,8,1
74,5,1
74,17,1
74,18,1
74,7,1
74,95,1
74,13,1
74,15,1
74,56,1
74,69,1
74,38,1
74,14,1
74,43,1
73,14,1
73,35,1
73,72,1
73,16,2
73,18,1
73,60,1
73,9,1
73,64,1
73,25,2
73,17,1
73,20,1
73,8,1
73,4,1
73,31,1
73,5,1
73,50,1
73,47,1
73,6,1
73,42,1
73,62,1
73,36,1
73,52,1
73,41,1
73,45,1
66,6,1
66,90,1
66,3,1
66,17,2
66,62,1
66,39,1
66,68,1
66,30,2
66,10,1
66,22,1
66,55,2
66,93,1
66,49,1
66,43,1
66,79,1
66,37,1
66,16,1
66,5,1
66,56,1
79,5,1
79,92,1
79,76,1
79,11,1
79,57,1
79,62,1
79,29,1
79,15,1
79,54,1
79,31,1
67,25,1
67,78,1
67,29,1
67,66,1
67,45,1
67,87,1
67,5,1
67,4,2
67,65,1
67,12,2
67,13,2
67,91,1
67,7,1
67,9,1
67,35,1
67,3,1
67,61,1
67,17,1
76,17,1
76,37,1
76,82,1
76,18,1
76,59,1
76,58,2
76,30,1
76,28,1
76,98,1
76,11,1
76,71,1
76,64,1
76,68,1
76,13,1
68,14,1
68,76,1
68,57,1
68,34,1
68,20,1
68,19,2
68,9,2
68,48,1
68,2,2
68,15,1
68,43,1
68,31,1
68,3,1
68,29,1
68,4,1
68,62,1
68,36,1
68,7,1
68,10,1
43,53,1
43,26,1
43,5,2
43,69,1
43,10,3
43,7,3
43,11,1
43,22,2
43,62,1
43,8,1
43,4,1
43,31,2
43,36,1
43,61,1
43,16,2
43,14,1
43,55,1
43,49,1
28,86,1
28,6,1
28,19,1
28,12,2
28,88,2
28,10,1
28,78,1
28,2,1
28,28,1
28,9,2
95,45,2
95,50,1
95,7,1
95,49,1
47,10,1
47,8,1
47,37,1
47,16,1
47,31,2
47,13,1
47,38,2
47,15,1
47,92,1
47,94,1
47,42,1
63,42,1
63,24,1
63,25,1
63,3,2
63,68,1
63,20,2
63,13,2
63,69,1
63,50,1
63,5,1
63,4,1
63,17,2
63,61,1
63,26,1
87,6,2
87,14,1
87,11,1
87,12,1
87,50,1
87,67,1
87,4,1
87,41,1
87,58,1
87,42,1
87,70,1
87,54,1
87,65,1
87,55,1
87,43,1
87,49,1
87,53,1
93,26,1
93,93,1
93,40,2
93,33,1
93,42,1
93,43,1
93,63,1
93,7,1
29,3,1
29,25,1
29,24,1
29,17,1
29,10,1
