x,y,count
15,66,1
15,91,1
15,73,1
15,58,1
15,100,1
42,81,1
42,87,1
42,100,1
42,92,1
42,67,1
42,74,1
42,96,1
16,91,1
16,100,1
16,80,2
16,92,1
16,72,1
16,90,1
16,57,1
16,81,2
16,93,1
70,68,1
70,76,1
70,92,1
70,100,3
70,83,1
70,91,1
70,89,1
70,43,1
63,82,1
63,95,1
63,67,1
63,79,1
23,94,2
23,83,1
23,88,1
23,79,1
23,84,1
23,70,1
23,91,1
23,95,1
23,77,1
29,85,1
29,89,2
29,84,1
29,100,1
18,100,2
18,96,1
18,93,1
18,95,1
18,94,1
18,92,1
52,100,4
52,96,1
52,85,1
52,93,1
47,81,1
47,100,2
47,97,1
47,89,1
47,55,1
47,58,1
47,72,1
13,82,1
13,87,1
13,95,1
13,89,1
13,64,1
2,100,1
2,71,1
49,100,2
49,85,1
49,90,1
64,100,2
64,66,1
64,77,1
64,91,1
64,63,1
19,92,1
19,95,1
19,80,1
19,100,2
19,68,1
14,76,1
14,89,1
14,64,1
89,85,2
89,100,1
89,42,1
94,58,1
94,94,1
73,78,1
73,100,3
73,71,1
73,77,1
73,51,1
5,68,1
5,55,1
5,97,1
5,65,1
5,75,1
83,100,3
83,69,1
83,92,1
83,93,1
97,71,1
97,70,2
97,82,1
97,69,1
69,71,1
69,89,1
69,97,1
69,95,1
69,90,1
69,72,1
4,69,2
4,70,1
59,61,1
59,100,2
59,79,1
59,84,1
59,89,1
59,75,1
59,71,1
84,96,1
84,90,1
76,69,1
76,90,1
76,93,1
76,100,3
76,42,1
20,100,1
20,76,1
20,92,2
20,54,1
20,59,1
20,87,1
3,90,1
3,70,1
3,56,1
1,90,1
1,84,1
1,77,1
91,72,1
91,100,1
91,71,1
91,88,1
8,93,1
8,94,1
8,60,1
8,61,1
8,100,1
8,56,1
75,96,1
75,100,1
65,95,1
65,19,1
65,100,3
65,81,1
86,95,1
86,96,1
86,51,1
86,71,1
86,100,2
86,94,1
86,66,1
98,35,1
98,73,1
87,76,1
87,92,1
87,79,1
87,84,1
87,94,1
96,75,1
96,73,1
96,72,1
96,55,1
96,70,1
50,83,1
50,86,1
50,73,1
50,74,1
99,88,1
99,85,1
