x,y,count
33,3,2
33,12,1
38,77,1
38,36,1
38,7,3
38,97,1
38,96,1
38,88,1
38,93,1
38,47,1
38,12,1
38,14,1
38,80,1
38,6,1
38,21,1
37,83,1
37,72,1
37,80,1
37,97,3
37,3,1
37,94,1
37,23,1
39,89,1
39,86,1
39,26,1
39,2,1
39,77,1
39,22,1
39,4,1
52,27,1
52,29,2
52,39,1
52,33,1
52,94,2
52,88,1
52,18,1
8,75,1
93,96,1
93,7,1
93,76,1
82,64,1
82,39,1
95,83,1
95,67,1
95,9,1
95,28,1
19,93,1
19,36,1
19,52,1
19,7,2
5,93,1
46,87,2
46,7,1
46,23,1
46,0,1
46,19,1
32,7,1
32,71,1
32,63,1
32,9,1
32,17,1
32,56,1
32,11,1
32,21,1
32,95,1
12,41,1
12,32,1
21,56,2
21,6,1
21,14,1
21,28,1
41,89,1
41,84,1
41,11,1
41,0,1
41,34,1
27,68,1
27,4,2
27,85,1
27,70,1
27,9,1
27,22,1
72,15,1
72,18,1
72,85,1
72,87,1
72,93,1
72,84,1
72,67,1
72,51,1
96,59,1
96,67,1
4,10,1
4,26,1
56,13,1
56,3,1
56,94,2
56,76,1
56,16,1
56,93,1
56,12,1
56,66,1
56,67,1
56,92,1
56,31,1
56,30,1
56,97,1
88,23,1
88,45,1
88,21,1
88,14,1
88,100,1
88,92,1
88,79,1
88,87,1
31,7,2
31,89,1
31,20,1
31,14,1
92,16,1
18,31,1
18,6,1
18,46,2
81,11,1
81,0,1
81,16,1
81,17,1
81,52,1
94,21,1
90,74,1
90,77,1
90,76,1
24,90,1
24,94,1
24,12,1
24,29,1
17,7,1
17,41,1
9,72,1
13,65,1
13,30,1
13,7,1
11,42,1
11,46,1
11,74,1
2,26,1
30,54,1
30,26,1
30,6,1
30,11,1
30,83,1
30,12,1
91,7,1
14,32,1
14,28,1
14,45,1
14,49,1
86,32,1
3,72,1
83,50,1
83,78,1
