x,y,count
20,45,1
20,68,1
20,26,2
20,72,2
20,30,2
20,63,1
20,58,1
20,32,1
20,34,1
20,66,1
20,43,1
20,50,1
20,84,1
20,54,2
20,75,2
20,35,1
20,31,1
20,55,2
20,62,1
20,65,1
20,28,1
20,29,1
20,61,1
20,74,1
20,59,1
6,64,1
6,35,2
6,51,1
6,38,1
6,47,1
6,57,1
6,55,1
6,70,1
6,37,1
6,46,1
6,53,1
6,60,2
6,49,2
6,69,1
6,50,1
6,54,1
28,45,1
28,33,1
28,98,1
28,58,3
28,41,3
28,38,1
28,54,1
28,51,2
28,35,1
28,70,2
28,85,1
28,68,2
28,64,1
28,55,2
28,60,4
28,90,1
28,72,3
28,61,2
28,67,1
28,63,2
28,36,1
28,8,1
28,34,1
28,59,1
28,71,2
28,57,1
28,52,4
28,22,2
28,43,1
28,26,2
28,12,1
28,46,1
28,7,1
28,40,1
28,14,2
28,75,1
28,62,1
28,87,2
27,70,1
27,43,1
27,42,2
27,38,3
27,47,2
27,74,1
27,62,2
27,69,1
27,66,1
27,57,2
27,77,1
27,60,1
27,50,2
27,48,1
27,56,2
27,33,1
27,63,1
27,75,2
27,51,1
27,59,1
27,34,2
27,1,1
27,54,1
27,55,1
27,52,1
27,41,2
27,49,3
27,35,1
27,46,1
27,19,1
27,29,1
27,44,1
27,21,1
27,53,1
27,73,1
5,49,2
5,60,2
5,41,1
5,35,1
5,45,1
5,59,3
5,61,1
5,88,2
5,58,2
5,57,1
5,26,1
5,43,1
5,63,1
5,47,1
5,50,1
5,37,1
5,38,1
5,56,1
5,85,1
18,49,2
18,56,3
18,52,2
18,30,1
18,65,1
18,33,1
18,70,1
18,57,2
18,46,1
18,74,1
18,72,1
18,73,1
18,36,1
18,64,1
18,69,1
18,54,1
18,47,1
29,47,1
29,71,2
29,18,2
29,65,1
29,49,2
29,56,1
29,77,2
29,38,2
29,44,2
29,67,5
29,25,2
29,61,2
29,54,1
29,31,3
29,66,3
29,73,1
29,83,1
29,50,2
29,63,1
29,32,1
29,21,2
29,33,1
29,29,1
29,84,1
29,48,1
29,59,1
29,51,2
29,76,1
29,30,2
29,35,1
29,42,1
29,27,2
29,55,2
29,43,1
29,64,1
29,62,1
29,46,1
53,36,1
53,35,1
53,16,1
53,81,1
53,47,1
53,67,1
53,69,1
53,55,1
53,68,2
53,80,2
53,72,2
53,84,1
53,50,1
53,31,1
53,12,1
53,54,1
53,49,1
53,33,1
53,64,2
53,63,1
53,90,1
53,41,1
30,28,1
30,51,3
30,54,3
30,50,2
30,49,1
30,23,1
30,6,1
30,18,1
30,57,1
30,30,2
30,55,1
30,41,2
30,68,1
30,77,1
30,64,2
30,72,1
30,35,1
30,60,1
30,36,1
30,48,1
30,31,1
30,47,1
30,84,1
30,58,1
30,89,2
30,33,1
30,27,1
30,62,2
30,52,2
30,37,1
30,26,1
30,83,1
30,56,1
12,53,2
12,82,2
12,65,1
12,45,3
12,13,1
12,9,2
12,58,1
12,74,1
12,83,1
12,43,1
12,67,1
12,54,1
12,47,1
12,62,1
12,66,1
12,70,2
12,28,1
12,32,1
12,37,1
12,48,1
12,44,1
12,90,1
12,19,1
12,57,1
12,85,1
12,5,1
15,28,2
15,68,1
15,16,1
15,69,1
15,50,2
15,6,1
15,54,2
15,74,1
15,63,1
15,73,1
15,64,2
15,82,1
15,53,1
15,31,1
15,52,1
15,44,1
15,58,1
15,40,1
15,62,1
15,46,1
15,59,1
15,33,1
15,23,1
15,51,1
34,40,2
34,55,1
34,59,3
34,81,3
34,48,2
34,57,3
34,50,1
34,33,4
34,30,1
34,51,1
34,67,1
34,72,2
34,60,1
34,36,1
34,41,1
34,69,1
34,85,2
34,82,3
34,49,2
34,71,2
34,73,1
34,31,1
34,21,1
34,27,3
34,52,2
34,43,2
34,68,1
34,42,1
34,13,1
34,5,1
34,63,2
34,79,1
34,26,1
34,25,1
34,75,1
34,58,1
34,86,1
37,37,2
37,42,1
37,11,1
37,81,2
37,48,2
37,47,1
37,44,2
37,57,2
37,31,1
37,34,2
37,67,1
37,62,3
37,74,1
37,58,3
37,63,1
37,61,1
37,10,1
37,22,1
37,12,2
37,32,1
37,26,1
37,46,2
37,27,1
37,60,1
37,35,1
37,20,2
37,49,1
37,87,1
37,95,1
37,72,2
7,42,1
7,45,2
7,54,2
7,55,2
7,72,2
7,58,1
7,69,1
7,43,1
7,75,1
7,48,2
7,52,2
7,59,1
7,87,1
7,41,1
7,50,1
7,57,1
7,56,2
7,34,2
7,49,1
7,53,1
7,67,1
41,39,1
41,41,2
41,19,2
41,77,1
41,23,1
41,57,2
41,62,1
41,73,1
41,9,2
41,51,1
41,50,1
41,70,2
41,46,1
41,29,1
41,63,1
41,90,1
41,68,1
41,38,1
41,43,2
41,27,1
41,17,2
41,18,1
41,35,1
41,36,1
41,69,1
41,71,1
41,7,1
41,20,1
41,11,1
41,64,1
41,61,1
41,66,1
22,32,1
22,81,5
22,37,1
22,55,2
22,68,1
22,76,2
22,91,1
22,62,2
22,64,1
22,58,2
22,28,2
22,30,3
22,67,1
22,34,2
22,36,1
22,51,1
22,66,1
22,70,1
22,46,1
22,53,1
22,50,1
22,52,1
22,8,1
22,73,1
22,78,1
22,71,1
22,60,1
22,27,1
22,18,1
22,45,1
22,41,1
23,38,2
23,92,1
23,19,1
23,40,1
23,62,2
23,13,2
23,35,1
23,37,1
23,79,1
23,60,4
23,82,1
23,56,1
23,72,2
23,68,1
23,71,1
23,78,1
23,91,1
23,81,1
23,61,2
23,20,1
23,43,1
23,30,1
23,28,1
23,55,1
23,58,1
23,41,1
23,65,1
23,76,1
23,33,1
23,46,1
23,5,1
23,7,1
23,54,1
23,51,1
23,89,1
32,31,2
32,17,1
32,19,2
32,52,1
32,41,1
32,59,1
32,64,4
32,44,2
32,46,3
32,82,1
32,67,2
32,71,1
32,48,1
32,18,2
32,75,2
32,70,1
32,74,1
32,45,1
32,51,1
32,80,1
32,38,3
32,33,1
32,37,2
32,76,1
32,43,3
32,69,1
32,50,1
32,53,1
32,89,1
32,68,1
32,63,3
32,32,1
32,29,3
32,4,1
32,27,1
32,36,1
32,13,1
32,10,1
32,24,1
32,23,1
32,58,1
32,87,1
36,72,1
36,55,2
36,47,1
36,59,1
36,64,1
36,35,1
36,71,2
36,63,5
36,82,1
36,39,1
36,3,1
36,12,1
36,20,1
36,54,1
36,66,5
36,26,1
36,70,1
36,78,1
36,57,1
36,80,1
36,62,1
36,40,2
36,43,1
36,31,1
36,50,1
36,27,1
36,28,2
36,8,2
36,67,1
36,53,1
36,51,1
36,38,1
36,75,1
36,84,2
36,33,1
36,34,2
36,22,1
36,46,1
36,41,1
42,75,1
42,71,1
42,38,1
42,57,2
42,37,1
42,29,2
42,28,1
42,60,1
42,53,1
42,31,1
42,65,1
42,87,1
42,72,1
42,66,1
42,51,1
42,49,1
42,86,1
42,12,1
42,78,2
42,33,1
42,95,1
42,80,1
42,61,2
38,41,1
38,90,1
38,15,1
38,83,2
38,23,1
38,55,1
38,57,1
38,39,2
38,66,1
38,67,2
38,62,1
38,75,2
38,69,1
38,95,1
38,24,1
38,46,2
38,10,1
38,47,2
38,7,1
38,45,1
38,92,1
38,28,1
38,49,1
38,30,1
38,20,1
38,16,1
38,42,1
44,50,1
44,46,3
44,63,3
44,57,1
44,69,2
44,66,2
44,16,1
44,32,4
44,92,1
44,38,1
44,54,3
44,53,4
44,82,1
44,62,1
44,78,1
44,58,2
44,73,1
44,55,2
44,68,3
44,9,1
44,11,2
44,48,1
44,43,1
44,49,2
44,52,2
44,17,1
44,30,1
44,89,1
2,64,1
2,58,2
2,57,1
2,41,1
2,38,1
2,39,1
2,2,1
2,72,2
2,55,3
2,71,1
2,37,1
2,35,1
2,50,1
2,34,1
2,28,1
2,54,1
2,46,1
2,56,2
2,53,1
2,59,2
2,66,1
2,69,1
2,44,1
14,38,1
14,69,2
14,49,1
14,56,2
14,55,1
14,64,1
14,67,1
14,53,1
14,60,1
14,16,1
14,52,3
14,63,3
14,76,2
14,58,3
14,71,2
14,93,1
14,83,1
14,48,1
14,82,1
14,46,2
14,32,1
14,72,1
14,65,2
14,35,1
14,59,1
14,57,2
14,54,1
14,42,2
14,10,1
14,43,1
14,90,1
14,96,1
14,89,1
14,75,1
14,73,1
13,48,3
13,72,3
13,74,1
13,26,1
13,46,2
13,84,1
13,66,1
13,59,3
13,42,1
13,62,2
13,69,3
13,64,1
13,63,1
13,47,3
13,55,2
13,90,2
13,35,2
13,39,1
13,38,1
13,51,2
13,53,1
25,35,1
25,96,1
25,82,1
25,51,1
25,43,2
25,45,1
25,73,2
25,71,3
25,46,2
25,14,1
25,59,1
25,68,2
25,8,2
25,72,1
25,83,3
25,62,1
25,69,1
25,93,1
25,57,3
25,29,2
25,40,1
25,63,1
25,30,2
25,34,2
25,47,1
25,60,1
25,22,2
25,25,1
25,53,2
25,39,1
25,41,1
25,3,1
25,31,1
25,50,1
25,24,1
25,37,1
25,48,2
25,42,1
31,47,3
31,65,2
31,50,2
31,56,2
31,41,2
31,17,1
31,35,2
31,34,1
31,14,2
31,27,2
31,37,2
31,40,2
31,54,2
31,44,4
31,61,3
31,57,3
31,75,1
31,51,2
31,82,2
31,80,1
31,74,1
31,59,4
31,69,2
31,64,1
31,77,1
31,21,1
31,7,1
31,66,2
31,28,2
31,43,1
31,32,2
31,45,1
31,62,2
31,29,1
31,15,1
31,67,1
31,26,1
31,6,2
31,38,1
31,8,1
31,30,1
31,92,1
31,58,1
91,56,1
91,43,1
91,46,1
91,51,1
90,55,1
90,47,1
90,39,1
90,51,1
90,42,1
90,50,2
49,36,1
49,27,1
49,66,1
49,32,2
49,22,1
49,64,1
39,59,2
39,34,1
39,28,1
39,27,1
39,25,1
39,21,1
39,57,1
39,76,1
39,30,1
39,53,1
39,72,2
39,8,2
39,66,2
39,62,2
39,31,2
39,33,1
39,67,1
39,63,1
39,91,1
39,86,1
39,52,1
39,41,1
39,55,1
39,5,1
39,46,1
39,50,1
39,10,1
39,18,1
39,17,1
39,61,1
39,69,1
39,56,1
39,43,1
11,84,1
11,85,1
11,39,1
11,58,2
11,46,2
11,53,4
11,30,1
11,71,2
11,87,1
11,86,1
11,29,1
11,78,2
11,63,2
11,76,1
11,31,1
11,72,1
11,64,2
11,82,1
11,51,1
11,62,3
