x,y,count
25,4,2
25,26,1
25,24,1
25,72,1
25,42,1
25,35,2
25,33,1
25,25,1
25,20,2
25,54,1
25,40,1
25,41,1
25,7,1
25,17,1
25,66,1
25,12,1
25,10,1
25,47,1
25,49,1
25,13,1
25,81,1
25,48,1
25,18,1
25,6,2
25,61,1
25,32,1
36,46,1
36,43,1
36,20,1
36,17,2
36,9,1
36,23,3
36,29,5
36,33,2
36,18,1
36,19,1
36,60,1
36,40,2
36,35,2
36,14,1
36,41,2
36,12,1
36,64,1
36,39,1
36,28,1
36,10,1
36,42,1
36,26,1
36,98,1
36,37,1
52,5,2
52,10,2
52,21,1
52,16,1
52,40,1
52,46,1
52,71,1
52,30,1
52,39,2
52,14,1
52,22,1
52,41,2
52,43,1
52,31,1
52,29,1
52,26,1
52,28,1
52,47,1
52,24,1
52,63,1
52,61,1
14,26,1
14,36,2
14,8,1
14,29,1
14,42,2
14,58,1
14,65,1
14,27,1
14,37,1
14,23,1
14,59,1
14,31,1
14,43,2
14,19,1
32,43,3
32,30,1
32,31,1
32,15,2
32,22,1
32,4,1
32,5,1
32,28,1
32,32,2
32,44,1
32,38,1
32,9,1
32,52,1
32,36,2
32,19,4
32,51,2
32,33,1
32,11,2
32,29,1
32,47,1
32,64,1
32,25,2
32,39,1
32,62,1
32,23,1
32,27,1
32,69,1
32,37,1
32,42,1
32,34,1
44,61,1
44,19,1
44,10,1
44,31,1
44,24,1
44,37,1
44,23,2
44,69,1
44,32,1
44,29,1
44,35,1
44,14,1
44,27,1
44,30,1
44,57,1
44,83,1
44,21,1
44,56,1
53,37,1
53,70,1
53,62,1
53,38,1
53,8,2
53,18,1
53,17,1
53,4,1
53,26,2
53,24,1
53,14,1
53,41,1
18,23,1
18,6,1
18,29,1
18,7,3
18,31,2
18,16,1
18,15,1
18,36,1
18,35,1
18,62,1
18,22,1
18,60,1
18,38,2
18,10,1
18,44,1
18,30,1
18,27,2
18,34,1
18,41,1
18,91,1
18,20,1
18,37,1
18,21,1
22,33,1
22,25,2
22,14,2
22,56,2
22,15,1
22,9,1
22,18,1
22,5,1
22,7,2
22,21,1
22,84,1
22,71,1
22,44,1
22,27,1
22,65,1
22,36,1
22,0,1
22,8,1
22,29,1
22,35,1
22,70,1
22,89,1
22,19,1
22,22,2
22,11,1
22,41,1
39,11,1
39,24,1
39,38,3
39,59,1
39,50,1
39,26,1
39,43,1
39,5,1
39,13,2
39,20,2
39,22,1
39,3,1
39,14,1
39,7,3
39,31,1
39,41,1
39,32,2
39,33,1
39,19,1
39,21,1
39,42,1
39,90,1
39,0,1
39,28,1
39,15,1
39,46,1
39,51,2
39,12,1
39,29,1
13,47,1
13,41,1
13,61,1
13,59,1
13,29,1
13,42,1
13,32,2
13,19,1
13,18,1
13,26,1
13,35,1
13,30,2
13,23,1
13,66,1
49,4,1
49,16,1
49,11,1
49,41,1
49,18,1
49,21,1
49,25,2
49,6,1
49,29,1
49,26,2
49,32,1
49,17,1
49,59,1
49,5,2
49,43,1
49,47,1
49,45,1
49,62,1
49,15,1
58,42,1
58,34,1
58,59,1
58,38,1
58,20,1
58,62,1
58,4,1
58,9,1
58,11,1
58,21,2
58,28,1
58,18,1
58,12,1
58,32,1
58,3,1
58,19,1
57,42,1
57,8,2
57,41,1
57,16,1
57,58,1
57,30,2
57,11,2
57,50,1
57,36,1
57,18,1
57,40,1
57,39,1
57,26,2
41,22,2
41,30,2
41,54,1
41,53,1
41,41,1
41,15,1
41,13,1
41,9,1
41,27,2
41,76,2
41,18,1
41,39,1
41,50,1
41,77,1
41,72,1
41,37,1
41,5,1
41,20,1
41,21,2
41,4,1
41,29,2
41,38,1
41,34,2
41,16,1
41,28,1
41,32,1
41,12,1
41,33,1
41,51,1
41,43,1
41,8,1
41,69,1
41,47,1
23,16,1
23,26,1
23,4,1
23,39,1
23,23,1
23,46,3
23,43,2
23,11,1
23,18,1
23,27,1
23,33,1
23,10,1
23,15,1
23,32,1
23,21,1
23,34,1
23,38,1
23,19,1
17,3,1
17,35,1
17,53,1
17,32,3
17,2,1
17,26,1
17,42,1
17,41,1
17,30,2
17,0,1
17,5,1
17,22,1
9,45,1
9,32,1
9,43,1
9,41,1
9,47,1
9,36,2
9,27,1
9,51,1
9,28,1
9,26,1
9,39,2
9,64,1
9,17,1
9,16,1
9,8,1
9,38,1
9,30,1
9,12,1
9,35,1
46,9,1
46,71,1
46,75,1
46,35,1
46,16,2
46,34,1
46,5,1
46,69,1
46,56,1
46,24,2
46,62,1
46,95,1
46,41,1
46,23,1
46,29,1
46,68,1
46,59,1
46,50,1
46,7,2
46,18,1
46,36,2
46,26,1
6,34,2
6,71,1
