x,y,count
43,11,2
43,37,1
40,41,1
40,53,1
40,60,1
40,35,1
40,33,1
40,5,1
40,30,1
40,29,1
40,62,1
57,71,1
57,69,1
57,45,1
57,6,1
57,8,1
57,27,1
57,15,1
57,20,1
88,44,1
88,34,1
88,43,1
52,93,1
52,74,1
52,52,1
52,70,1
52,4,1
52,43,1
52,39,1
52,41,1
52,12,1
52,44,1
52,11,1
52,33,1
52,78,1
52,13,1
52,17,1
52,45,1
52,21,1
62,85,1
62,9,1
62,17,1
62,12,1
59,72,1
59,77,1
59,26,1
59,16,1
59,14,1
59,6,1
59,7,1
59,9,2
9,81,1
9,59,1
9,26,1
9,29,1
9,43,1
9,42,1
9,36,1
9,22,2
9,70,1
9,60,1
9,27,3
9,39,1
9,16,1
9,44,2
9,23,2
9,14,1
9,25,1
9,47,1
38,79,1
38,70,2
38,60,1
38,24,1
38,34,1
38,35,1
38,26,2
38,94,2
38,56,1
38,14,1
38,3,1
38,20,1
38,66,1
38,36,1
38,50,1
38,40,1
38,16,1
38,12,1
38,27,1
38,74,1
38,21,1
38,29,3
38,71,1
38,44,1
42,92,1
42,46,1
42,29,1
42,49,1
42,44,1
42,11,1
42,42,1
42,25,1
42,38,1
42,35,1
58,89,1
58,20,1
58,10,1
58,16,1
58,22,1
58,44,2
58,23,1
58,93,1
58,29,1
51,92,1
51,65,1
51,48,1
51,20,1
51,32,1
51,21,1
51,49,1
51,23,1
51,34,1
51,69,1
51,8,1
45,95,1
45,50,1
45,68,1
45,28,1
45,31,2
45,44,1
45,66,1
45,55,1
45,43,1
45,26,1
45,48,2
45,30,1
45,21,1
55,75,1
55,50,1
55,28,1
55,25,2
55,37,1
55,57,1
55,31,1
55,34,1
55,81,1
55,21,1
55,20,2
55,19,1
55,30,1
55,26,1
55,71,1
55,41,1
44,69,1
44,57,1
44,56,1
44,40,1
44,30,2
44,35,1
44,43,1
44,55,2
44,21,1
44,32,1
44,45,1
44,65,1
44,42,1
44,48,1
44,33,1
22,46,1
22,69,1
22,45,1
22,44,1
22,9,1
22,38,1
22,80,1
22,23,1
22,16,1
22,77,1
22,73,1
22,75,1
22,15,1
22,65,2
22,20,1
22,22,1
22,33,2
22,18,1
22,37,1
22,24,1
22,28,1
22,26,2
4,47,1
4,54,1
4,45,1
4,79,1
4,14,2
4,15,1
4,13,1
4,31,1
4,20,1
4,10,1
4,39,1
4,25,2
4,49,1
4,28,1
73,51,1
73,26,1
60,69,1
3,55,1
3,52,1
3,22,1
3,69,1
3,75,1
3,76,1
3,42,2
3,27,1
3,35,2
39,70,3
39,40,2
39,22,2
39,9,1
39,29,1
39,36,1
39,33,1
39,31,2
39,16,1
39,24,1
39,6,1
39,26,3
39,4,1
39,37,1
14,59,2
14,45,1
14,15,3
14,38,1
14,51,1
14,10,2
14,22,1
14,18,1
14,13,1
14,12,1
14,16,1
14,43,1
6,54,1
6,56,1
6,46,1
6,13,1
6,42,1
6,51,1
6,50,1
6,15,1
6,16,1
78,61,1
80,65,1
2,68,1
2,36,1
2,40,1
2,72,1
2,28,1
2,50,1
2,4,1
2,11,1
2,58,2
15,61,1
15,97,1
15,6,1
15,47,1
15,26,1
15,14,1
15,40,1
15,62,1
15,65,1
15,18,1
15,11,1
15,53,1
15,22,1
15,48,1
15,35,1
47,66,1
47,56,1
47,51,1
47,49,1
47,15,2
47,13,2
47,43,1
47,30,1
47,14,1
47,35,1
47,4,1
48,57,1
48,14,1
48,6,1
48,20,1
8,44,1
8,49,3
8,56,1
8,52,2
8,40,1
8,32,2
8,24,1
8,4,2
8,43,1
8,8,1
8,33,1
10,48,2
10,71,1
10,49,1
10,36,1
10,61,1
10,21,1
10,4,1
10,62,1
10,27,1
10,69,1
10,47,2
10,41,1
41,35,2
41,61,1
41,20,1
41,32,2
41,34,2
41,31,1
41,65,3
41,69,1
41,22,2
41,29,1
41,38,1
41,27,2
41,33,1
41,16,1
41,45,1
41,13,1
41,72,1
41,11,1
41,64,1
85,46,1
85,45,1
85,28,1
54,42,1
54,26,2
54,32,1
54,52,1
54,5,2
54,29,1
54,14,1
24,62,1
24,33,2
24,5,3
24,75,1
24,56,1
24,19,2
24,26,1
24,21,1
24,31,1
24,48,2
24,49,1
24,37,1
24,15,1
24,6,1
24,28,1
24,39,1
24,87,1
24,88,1
24,71,1
24,16,1
24,27,1
24,40,1
24,18,1
50,30,1
50,48,1
50,24,1
50,41,1
50,58,1
50,26,1
50,35,1
93,49,1
93,46,1
7,51,1
7,41,1
7,44,1
7,48,1
7,39,3
7,42,1
7,25,1
7,32,1
7,52,1
92,41,1
92,46,1
92,49,1
92,53,1
92,50,1
92,85,1
83,48,1
90,51,1
90,23,1
90,65,1
90,49,1
63,28,2
63,24,1
63,46,1
67,11,2
67,13,1
67,9,1
67,26,1
66,3,1
66,19,1
0,21,1
0,58,1
76,59,1
86,73,1
86,43,1
87,72,1
87,70,1
87,40,1
61,58,1
61,34,1
61,46,1
61,13,1
61,15,1
61,14,1
61,24,1
61,18,1
61,33,1
61,17,1
69,14,1
72,7,1
72,15,1
91,55,1
91,47,2
91,50,1
65,40,1
65,18,1
65,8,1
65,56,1
65,54,1
89,14,1
89,70,1
89,67,1
89,47,1
89,38,2
95,90,1
95,51,1
79,66,1
82,38,1
81,37,1
