x,y,count
70,26,2
70,15,2
70,69,1
70,30,2
70,41,1
70,40,1
70,63,1
70,35,1
70,95,1
70,25,1
70,47,1
70,13,1
70,86,1
70,67,1
70,76,1
70,11,1
70,72,1
70,89,2
70,38,1
71,17,2
71,52,2
71,66,2
71,47,2
71,24,1
71,41,1
71,33,1
71,3,1
71,16,1
71,18,1
71,19,1
71,65,1
71,26,1
71,63,1
71,43,1
71,76,1
71,83,1
71,89,2
71,28,1
71,32,1
71,70,1
71,30,1
71,75,1
71,11,1
71,25,1
71,10,1
71,60,1
71,85,1
71,87,2
71,57,1
81,25,1
81,88,1
81,72,1
81,63,1
81,84,1
81,35,1
81,52,1
81,20,1
81,3,1
81,5,1
81,69,1
81,4,1
81,47,1
81,61,1
81,56,1
81,57,1
52,4,1
52,32,1
52,54,1
52,48,1
52,72,1
52,81,1
52,46,1
52,29,1
52,26,1
52,87,1
52,9,1
52,28,1
52,71,1
52,55,1
52,17,1
52,57,1
52,73,1
52,40,1
90,34,1
90,62,1
90,74,1
90,23,1
90,63,1
90,95,1
90,17,1
63,15,1
63,42,2
63,93,2
63,54,1
63,11,1
63,10,1
63,80,1
63,68,1
63,3,1
63,12,1
63,26,1
63,77,1
63,64,1
63,60,1
63,73,1
63,14,1
63,70,1
63,63,1
63,27,1
63,28,1
63,35,1
63,47,1
63,41,1
63,40,1
63,91,1
63,89,1
84,13,1
84,50,1
84,80,1
84,66,1
84,5,1
84,93,1
84,14,1
83,11,1
83,90,1
83,81,1
83,28,1
83,37,1
83,45,1
83,83,1
68,30,1
68,11,1
68,6,1
68,17,1
68,36,1
68,84,1
68,59,1
68,58,1
68,75,1
68,88,1
68,45,1
68,12,1
68,1,1
68,31,1
68,64,1
68,48,1
68,54,1
68,37,2
68,95,1
68,73,1
68,62,1
68,23,1
68,4,1
68,41,1
68,39,1
68,67,1
68,94,1
82,21,1
82,86,1
82,31,1
82,70,1
82,91,1
82,81,1
65,6,1
65,43,1
65,62,1
65,77,2
65,74,1
65,76,1
65,75,1
65,41,1
65,73,1
65,18,3
65,69,1
65,15,2
65,84,1
65,13,1
65,96,1
65,54,2
65,80,2
65,21,1
65,20,1
65,90,2
65,64,1
65,24,2
65,95,1
65,9,2
65,25,2
65,30,1
65,38,1
58,58,1
58,51,1
58,68,1
58,87,1
58,89,1
58,14,1
58,21,2
58,86,1
58,9,1
58,26,1
58,37,2
58,69,1
58,62,1
58,6,1
58,30,1
58,66,1
58,34,1
58,47,1
58,77,1
58,67,2
58,79,1
58,71,1
60,62,2
60,10,1
60,11,1
60,83,1
60,64,3
60,21,1
60,33,1
60,74,1
60,13,2
60,53,1
60,60,2
60,30,1
60,80,1
60,93,3
60,39,1
60,42,1
60,87,2
60,41,1
60,70,1
60,16,1
60,72,1
60,43,1
60,78,2
60,38,1
60,68,1
60,23,1
60,36,1
60,35,1
60,12,1
60,67,1
60,7,1
43,64,1
43,9,2
43,78,1
43,45,1
43,3,2
43,26,3
43,74,1
43,76,1
43,23,1
43,56,1
43,100,1
43,47,3
43,25,2
43,30,1
43,27,1
43,10,1
43,65,1
43,49,1
43,35,1
55,9,2
55,76,2
55,86,2
55,47,2
55,74,1
55,78,1
55,14,1
55,95,1
55,8,1
55,18,1
55,11,1
55,30,1
55,90,1
55,32,1
55,23,1
55,22,1
55,19,1
55,35,1
55,36,1
55,70,1
55,10,1
55,69,1
55,20,1
55,75,1
55,50,1
55,79,1
55,65,1
55,4,1
47,58,1
47,54,1
47,53,1
47,5,1
47,15,1
47,26,1
47,37,1
47,33,1
47,49,1
47,88,1
47,85,1
46,69,1
46,17,1
46,88,1
46,42,1
46,54,2
46,30,1
46,76,1
46,62,1
46,86,1
46,41,1
46,7,1
46,27,2
46,15,1
46,33,1
46,34,1
46,12,1
46,43,1
46,79,1
46,90,1
46,60,2
46,77,1
46,71,1
46,84,1
14,49,1
14,4,1
14,51,1
14,37,1
14,36,2
14,55,1
14,50,1
14,25,1
14,61,2
0,59,1
0,24,1
0,3,1
79,40,1
79,46,1
79,61,2
79,48,1
79,80,1
79,92,1
79,75,1
79,87,1
79,26,1
79,33,1
79,11,1
79,12,1
79,8,1
79,51,1
79,20,1
77,63,1
77,6,1
77,76,1
77,29,1
77,51,1
77,55,1
77,69,1
77,27,1
77,94,1
77,31,1
77,44,1
77,91,1
77,70,1
77,17,1
77,4,1
77,81,1
77,13,1
77,53,1
75,60,1
75,55,2
75,42,1
75,54,1
75,84,1
75,24,1
75,63,1
75,52,2
75,93,1
75,51,1
75,22,1
75,82,1
75,43,1
75,83,1
75,67,1
75,31,1
75,53,2
75,21,1
75,13,1
76,64,1
76,90,1
76,52,1
76,77,2
76,93,1
76,80,1
76,87,1
76,89,1
76,10,1
76,29,1
76,24,1
76,32,1
99,99,48
99,0,30
99,33,1
99,37,1
99,49,1
99,55,1
95,82,1
95,13,1
95,95,1
95,28,1
95,70,1
95,40,1
95,76,1
59,29,1
59,36,1
59,32,1
59,61,1
59,5,1
59,90,1
59,73,1
59,86,1
59,63,2
59,11,1
59,93,1
59,66,1
59,88,1
59,34,3
59,79,1
59,45,1
59,67,1
59,25,1
59,31,1
59,2,1
59,59,1
59,80,1
59,75,1
59,38,1
49,12,1
49,40,1
49,49,5
49,77,1
49,54,1
49,50,5
49,36,1
73,46,2
73,73,3
73,58,1
73,68,1
73,92,1
73,14,1
73,81,2
73,64,2
73,93,1
73,39,1
73,59,2
73,77,1
73,90,1
73,54,1
73,36,1
73,28,1
73,69,1
73,89,1
73,82,1
73,43,1
73,48,1
73,66,1
73,80,2
73,50,1
73,32,1
73,44,1
72,44,1
72,60,1
72,71,1
72,65,1
72,53,2
72,57,1
72,62,1
72,96,1
72,69,1
72,54,1
72,27,1
72,5,1
72,75,1
72,41,2
72,28,1
72,66,1
72,61,1
72,72,1
72,6,1
72,25,1
72,26,1
72,55,1
72,93,1
72,86,1
72,43,1
72,37,1
72,4,1
72,7,1
88,58,1
88,9,2
88,75,1
88,65,2
88,13,1
88,3,1
88,5,1
88,6,1
88,7,1
88,94,1
88,88,1
88,15,1
88,25,1
42,28,3
42,20,1
42,55,1
42,57,1
42,16,1
42,39,1
42,10,2
42,49,1
42,76,2
42,89,1
42,37,1
42,12,1
42,23,1
42,6,1
42,75,1
42,61,1
42,44,1
42,7,1
42,35,1
42,81,2
40,30,1
40,74,1
40,75,2
40,84,1
40,4,1
40,46,1
40,38,1
40,13,1
40,27,2
40,7,1
40,15,1
40,71,1
40,85,1
40,23,1
40,62,1
40,96,1
40,48,1
40,69,1
40,65,1
40,88,1
40,53,1
10,43,1
10,76,1
10,50,1
10,33,1
10,40,1
10,7,1
10,88,1
35,16,1
35,27,1
35,75,1
35,10,1
35,77,1
35,74,1
35,55,1
35,19,2
35,62,1
35,76,2
35,60,1
35,58,1
35,29,1
35,34,1
35,15,1
35,3,1
35,18,1
35,41,1
35,82,1
57,27,1
57,29,2
57,75,1
57,46,1
57,24,2
57,71,2
57,90,2
57,21,1
57,16,1
57,18,1
57,81,1
57,73,1
57,31,1
57,28,1
57,10,1
57,39,1
57,20,1
57,54,1
57,48,1
57,11,1
57,19,1
57,74,1
57,80,1
57,76,1
57,94,3
57,47,1
67,92,1
67,85,1
67,86,1
67,15,1
67,63,2
67,77,1
67,17,1
67,10,1
67,94,1
67,32,1
67,21,1
67,90,3
67,43,1
67,27,1
67,88,1
67,70,1
67,67,1
67,45,2
67,35,1
67,16,1
67,61,1
67,75,1
67,5,1
67,28,1
67,59,1
67,18,1
67,53,1
67,65,1
67,37,1
78,94,1
78,66,1
78,28,1
78,26,1
78,61,3
78,24,1
78,87,1
78,36,2
78,58,1
78,79,1
78,64,1
78,3,1
78,37,1
78,5,1
78,25,1
78,67,1
78,47,1
78,76,1
86,92,1
86,9,1
86,4,1
86,62,1
86,69,1
86,13,1
86,5,1
86,14,1
86,97,1
86,32,1
86,61,1
86,11,1
86,71,1
74,6,1
74,56,2
74,10,1
74,61,1
74,74,1
74,53,3
74,94,2
74,7,1
74,79,1
74,44,1
74,92,1
74,9,1
74,11,1
74,93,1
74,57,1
74,40,1
74,26,2
74,47,1
74,58,1
74,50,1
74,1,1
74,67,1
74,55,1
74,65,1
74,33,1
36,7,1
36,67,1
36,72,1
36,37,1
36,6,1
36,15,1
36,20,1
36,71,1
36,70,2
36,24,1
36,50,1
36,13,1
36,76,1
36,29,1
36,55,1
36,21,1
36,74,1
36,73,1
89,38,1
89,14,1
89,25,1
89,90,1
89,82,1
89,8,1
89,10,1
89,32,1
89,73,1
37,17,1
37,74,1
37,88,1
37,32,1
37,83,1
37,85,1
37,91,1
37,35,1
37,19,1
37,9,1
37,36,1
37,89,1
37,61,1
37,29,2
37,67,1
37,63,1
37,25,1
37,87,2
37,20,2
37,15,2
37,93,2
37,71,1
37,69,1
37,12,1
32,20,3
32,84,1
32,68,2
32,66,1
32,24,1
32,38,1
32,13,1
32,59,1
32,29,1
32,90,2
32,60,1
32,27,1
32,52,1
32,5,1
32,7,1
32,67,1
32,63,1
32,46,1
32,49,1
39,6,2
39,77,1
39,17,2
39,36,2
39,16,1
39,75,1
39,22,1
39,35,1
39,72,1
39,58,1
39,56,1
39,31,1
39,49,1
39,27,1
39,60,1
39,25,1
39,65,1
39,30,1
39,51,1
39,45,1
39,19,1
38,10,2
38,56,1
38,83,1
38,74,1
38,75,2
38,62,1
38,91,1
38,80,1
38,28,1
38,32,1
38,39,1
38,4,1
38,53,1
38,3,1
38,8,1
38,37,1
38,48,1
13,70,2
13,9,1
13,87,1
13,85,1
13,66,1
13,64,1
13,52,2
13,12,2
13,47,1
13,28,1
13,97,1
13,7,1
13,46,1
13,94,1
13,56,1
44,63,1
44,43,1
44,58,2
44,56,1
44,84,1
44,91,3
44,10,1
44,53,1
44,30,1
44,15,1
44,18,1
44,64,1
44,83,1
44,87,1
44,42,2
44,51,1
44,74,1
44,68,1
44,66,1
44,70,1
44,92,2
54,32,2
54,47,1
54,24,1
54,16,1
54,17,1
54,70,2
54,78,1
54,48,1
54,26,1
54,46,2
54,63,1
54,57,1
54,15,1
54,55,1
54,64,1
54,22,1
54,54,1
54,36,1
54,44,1
54,84,1
66,52,1
66,91,1
66,62,1
66,28,2
66,57,1
66,65,1
66,59,1
66,96,1
66,78,1
66,46,1
66,51,1
66,50,2
66,69,1
66,26,1
66,13,3
66,74,1
66,88,1
66,7,1
66,64,1
66,71,2
66,61,1
66,75,1
66,89,1
66,19,1
66,18,1
66,84,1
66,38,1
66,33,1
66,68,1
69,12,2
69,69,2
69,65,1
69,14,1
69,78,1
69,85,1
69,44,1
69,35,2
69,15,1
69,9,1
69,11,1
69,58,2
69,7,1
69,8,2
69,77,1
69,75,2
69,50,1
69,18,1
69,20,1
69,86,1
69,74,1
69,83,1
69,53,1
69,6,1
69,51,1
51,87,1
51,39,2
51,48,1
51,90,1
51,72,1
51,13,1
51,28,1
51,46,1
51,62,1
51,30,2
51,75,1
56,90,1
56,10,1
56,61,1
56,23,2
56,79,1
56,27,1
56,51,1
56,42,1
56,77,1
56,60,1
56,12,2
56,89,2
56,46,1
56,78,1
56,24,3
56,9,1
56,91,1
56,63,1
56,67,1
56,65,1
56,93,3
56,7,1
56,33,1
56,39,1
56,25,1
56,84,1
56,66,1
56,96,1
31,59,2
31,96,2
31,50,1
31,82,1
31,79,1
31,78,1
31,69,1
31,42,1
31,29,1
31,9,2
31,10,1
31,11,1
31,7,1
31,76,1
31,51,1
31,27,1
31,33,2
31,32,1
31,30,1
98,19,1
98,88,1
98,47,1
98,73,1
98,8,1
91,26,1
91,44,1
91,45,1
91,70,1
91,68,1
91,71,1
33,6,1
33,75,3
33,24,1
33,74,1
33,80,1
33,73,1
33,64,1
33,26,1
33,13,2
33,27,1
33,67,1
33,22,1
33,9,1
33,32,1
33,35,1
33,34,1
33,71,1
33,68,1
33,65,1
34,69,2
34,96,1
34,28,1
34,75,1
34,66,1
34,73,1
34,25,1
34,49,1
34,30,1
34,12,3
34,8,1
34,83,1
34,10,1
34,44,1
30,54,1
30,59,1
30,93,2
30,70,1
30,91,2
30,67,1
30,63,1
30,82,1
30,26,1
30,13,1
30,19,1
30,75,1
30,86,1
30,20,2
30,50,1
30,31,2
30,27,1
30,28,1
30,24,1
30,52,1
30,17,1
30,14,1
30,37,1
30,21,1
30,61,1
30,15,1
30,58,2
30,12,1
30,94,1
61,32,1
61,12,1
61,17,1
61,20,1
61,23,2
61,42,1
61,89,1
61,57,2
61,34,2
61,85,1
61,26,2
61,41,1
61,92,1
61,36,1
61,33,1
61,44,1
61,88,1
61,83,1
61,64,1
61,75,1
61,93,1
61,7,1
61,59,1
61,24,1
61,77,1
61,5,1
61,11,1
61,37,1
29,56,1
29,62,1
29,14,1
29,63,1
29,27,2
29,82,1
29,34,1
29,47,1
29,33,2
29,89,1
29,18,1
29,37,1
29,46,1
29,87,1
29,76,1
29,29,2
29,74,1
29,79,1
23,96,1
23,89,1
23,80,1
23,13,1
23,44,2
23,43,2
23,17,1
23,34,1
23,28,1
23,73,1
23,71,1
23,49,1
23,57,1
23,45,1
23,84,1
53,39,1
53,46,1
53,20,2
53,92,1
53,9,2
53,37,1
53,74,1
53,57,2
53,16,1
53,34,1
53,51,1
53,53,1
53,56,1
53,12,1
53,43,1
53,96,1
53,52,1
53,77,1
53,5,1
53,50,1
53,76,1
53,69,1
97,28,1
97,20,1
97,69,1
97,3,1
97,22,1
97,72,1
50,59,1
50,50,11
50,49,11
50,8,1
27,38,2
27,73,1
27,25,1
27,49,1
27,28,2
27,35,1
27,19,1
27,64,1
27,32,1
27,17,1
27,88,1
27,14,1
27,41,1
21,68,1
21,33,1
21,28,2
21,12,2
21,10,1
21,66,1
21,77,1
20,66,1
20,77,2
20,62,1
20,47,1
20,73,1
20,31,2
20,27,1
20,22,2
20,56,1
20,6,1
20,45,1
20,50,1
20,97,1
20,32,1
28,63,1
28,69,3
28,66,1
28,94,1
28,23,1
28,75,2
28,5,1
28,10,1
28,61,1
28,30,1
28,32,1
28,15,1
28,67,1
28,12,1
28,88,1
28,48,1
28,31,1
28,89,1
28,64,1
28,95,1
28,33,1
28,78,1
25,96,1
25,12,2
25,57,1
25,6,1
25,44,1
25,21,1
25,20,2
25,66,1
25,67,1
25,17,2
45,34,1
45,84,1
45,67,2
45,25,1
45,8,1
45,86,1
45,3,1
45,89,2
45,91,1
45,64,1
45,40,1
45,24,1
45,49,1
45,46,1
45,71,1
45,44,1
45,76,1
45,32,1
87,88,1
87,61,1
87,6,1
87,30,1
87,63,1
87,90,1
87,80,1
87,86,1
87,92,1
87,9,1
87,11,1
87,38,1
87,29,1
87,16,2
87,25,1
87,12,1
87,53,1
87,20,1
87,77,1
87,45,1
41,94,1
41,81,2
41,67,1
41,51,1
41,27,1
41,21,1
41,69,1
41,61,1
41,28,1
41,36,1
41,33,2
41,63,1
41,72,1
41,18,1
41,13,1
41,68,1
41,84,1
41,19,1
