x,y,count
20,16,1
20,1,1
20,11,1
20,33,1
20,8,2
20,6,1
20,10,1
20,26,1
20,24,1
20,0,3
20,34,1
20,3,1
20,30,1
20,20,1
5,24,2
5,45,1
5,15,1
5,5,2
5,8,1
5,19,1
5,1,1
5,42,1
5,70,1
5,12,1
5,37,1
5,60,1
11,20,2
11,6,3
11,15,1
11,16,1
11,36,1
11,9,1
11,8,1
11,5,1
11,31,1
11,1,1
11,10,1
11,57,1
11,2,1
11,41,2
28,22,1
28,3,2
28,5,1
28,7,1
28,4,1
28,6,2
28,0,2
28,25,1
28,13,1
28,2,1
28,31,1
28,24,1
28,32,1
28,10,1
28,17,1
56,24,2
56,27,1
56,0,2
56,1,2
56,4,1
56,3,1
56,31,1
56,15,5
56,22,1
56,13,3
56,51,1
56,8,1
56,5,1
56,17,2
56,23,1
56,62,1
56,2,1
56,7,1
56,10,2
56,29,1
56,47,1
57,19,1
57,16,2
57,7,5
57,17,4
57,2,1
57,23,1
57,0,3
57,14,3
57,9,2
57,4,1
57,51,1
57,10,1
57,13,1
57,22,2
57,93,1
57,94,1
57,5,1
57,29,1
57,20,1
57,25,1
57,34,1
63,12,1
63,5,2
63,4,3
63,26,1
63,24,2
63,10,4
63,2,2
63,6,4
63,43,2
63,7,3
63,19,2
63,9,1
63,30,1
63,42,2
63,16,1
63,3,2
63,28,1
63,31,1
63,37,1
63,27,1
63,14,1
63,0,1
63,8,2
63,93,1
63,79,1
63,35,1
63,17,1
63,20,1
63,22,1
63,29,1
63,53,1
63,38,1
52,11,2
52,25,2
52,23,1
52,81,1
52,19,3
52,22,1
52,4,1
52,2,1
52,7,2
52,14,3
52,0,3
52,20,1
52,5,1
52,12,3
52,6,2
52,9,1
52,83,1
52,24,1
52,30,1
52,10,1
52,21,2
52,16,1
47,9,2
47,23,1
47,1,3
47,20,1
47,18,1
47,8,1
47,2,1
47,33,1
47,12,3
47,13,1
47,7,2
47,11,1
47,17,1
47,0,1
47,29,1
47,10,1
47,6,1
47,95,1
47,98,1
55,6,2
55,34,1
55,41,1
55,14,2
55,9,3
55,16,2
55,18,3
55,27,1
55,0,3
55,11,2
55,2,1
55,13,2
55,4,3
55,12,1
55,31,1
55,3,1
55,5,1
55,93,1
55,94,1
55,15,1
55,29,1
55,17,1
55,49,1
55,20,1
39,6,2
39,4,2
39,19,1
39,39,1
39,2,1
39,12,2
39,21,3
39,17,1
39,9,2
39,18,1
39,26,2
39,14,1
39,35,1
39,10,2
39,0,1
39,13,1
39,100,2
39,7,1
39,33,1
39,24,1
14,3,3
14,2,1
14,8,2
14,5,2
14,70,1
14,57,1
14,33,1
14,44,1
14,11,1
14,41,1
14,1,1
14,6,1
14,63,1
14,0,2
14,14,1
14,98,1
14,95,1
14,29,1
14,17,1
14,18,2
14,9,1
24,3,1
24,10,3
24,14,1
24,1,1
24,9,1
24,5,1
24,22,1
24,15,1
24,21,1
24,12,1
24,8,1
24,17,1
24,7,1
67,14,1
67,19,3
67,2,4
67,4,3
67,20,1
67,13,3
67,6,1
67,12,1
67,7,3
67,11,3
67,1,1
67,0,1
67,10,1
67,16,1
67,3,2
67,8,2
67,79,1
67,27,1
67,26,1
67,5,3
67,47,1
67,44,1
67,40,1
67,36,1
67,61,1
67,22,1
67,28,1
67,35,1
54,7,5
54,0,4
54,16,2
54,35,1
54,8,2
54,36,1
54,31,2
54,6,2
54,3,3
54,19,1
54,12,1
54,1,1
54,5,1
54,23,1
54,73,1
54,4,1
54,45,1
54,33,1
54,10,1
54,30,1
54,38,2
54,22,1
54,15,1
54,28,1
54,9,1
49,17,1
49,3,1
49,7,4
49,0,3
49,50,1
49,48,1
49,2,1
49,11,1
49,20,1
49,19,2
49,9,2
49,1,1
49,12,2
49,13,1
49,14,1
49,16,1
49,10,1
49,23,2
49,25,1
59,3,1
59,7,2
59,24,2
59,4,2
59,20,1
59,8,1
59,23,3
59,16,1
59,10,4
59,35,2
59,27,1
59,9,3
59,14,1
59,12,4
59,34,1
59,36,1
59,0,4
59,32,2
59,11,3
59,6,2
59,2,1
59,43,1
59,5,2
59,22,1
59,63,1
59,86,1
59,13,1
59,29,1
59,15,1
59,30,1
59,21,1
59,46,1
59,1,1
78,3,1
78,10,2
78,9,2
78,5,1
78,4,2
78,21,1
78,14,3
78,26,2
78,7,4
78,28,1
78,22,1
78,2,3
78,0,4
78,61,1
78,11,2
78,27,1
78,8,1
78,16,1
78,76,1
78,1,1
78,25,1
78,17,1
78,6,1
78,32,1
78,30,1
73,3,4
73,22,4
73,59,1
73,10,2
73,20,3
73,47,1
73,16,2
73,41,2
73,58,1
73,7,3
73,13,2
73,27,1
73,14,3
73,9,1
73,18,1
73,25,1
73,8,1
73,0,1
73,1,1
73,40,2
73,42,1
73,6,1
73,2,1
73,5,1
73,24,1
73,65,1
73,35,1
73,46,1
73,70,1
77,19,2
77,6,4
77,14,1
77,30,2
77,32,2
77,0,9
77,1,1
77,25,2
77,36,1
77,71,1
77,17,1
77,29,2
77,43,1
77,18,1
77,16,1
77,3,1
77,35,1
77,7,1
77,23,2
77,12,1
77,42,1
77,34,1
77,38,1
77,20,1
77,58,1
77,11,1
89,16,2
89,7,1
89,21,1
89,89,1
89,94,1
89,6,1
89,10,1
89,3,1
89,35,1
89,25,1
89,29,1
89,9,1
89,5,1
99,0,13
99,32,1
99,33,1
99,99,1
99,29,1
99,53,1
99,1,1
99,66,1
92,14,1
92,15,3
92,12,2
92,17,1
92,7,2
92,22,1
92,10,1
92,0,5
92,36,1
92,31,1
92,23,1
92,4,1
92,5,1
92,25,1
92,2,1
92,19,1
3,28,1
3,5,1
3,24,1
3,35,1
79,31,1
79,18,2
79,8,2
79,4,2
79,7,2
79,3,2
79,44,1
79,2,1
79,28,1
79,10,2
79,6,2
79,22,1
79,0,3
79,15,1
79,5,1
79,80,1
79,89,1
79,39,1
79,13,1
79,29,1
65,21,1
65,9,2
65,4,4
65,0,2
65,27,1
65,22,1
65,3,3
65,1,1
65,10,1
65,2,3
65,34,1
65,50,1
65,20,1
65,31,1
65,33,1
65,11,2
65,40,1
65,25,1
65,14,1
65,13,1
65,95,1
65,85,1
65,12,3
65,17,2
65,19,1
65,29,1
65,39,1
65,7,1
65,38,1
87,0,3
87,2,1
87,12,1
87,5,1
87,15,2
87,28,1
87,25,1
87,9,1
87,13,1
87,35,2
87,8,1
87,17,1
87,24,1
87,68,1
87,14,1
53,5,3
53,0,4
53,63,1
53,10,3
53,22,1
53,23,1
53,20,2
53,4,2
53,11,1
53,15,1
53,8,3
53,19,2
53,18,2
53,35,1
53,13,3
53,37,1
53,9,1
53,24,1
53,7,1
53,33,1
53,12,2
53,81,1
53,6,3
53,2,1
53,16,1
53,44,1
53,14,2
53,17,1
50,35,1
50,7,2
50,24,1
50,9,2
50,0,3
50,16,3
50,20,1
50,14,1
50,17,1
50,11,2
50,21,3
50,10,1
50,19,1
50,23,1
50,3,1
50,22,1
50,18,1
50,1,1
50,2,1
50,15,1
66,18,4
66,7,4
66,32,1
66,9,2
66,29,2
66,6,1
66,16,3
66,11,1
66,4,1
66,42,1
66,12,2
66,22,1
66,0,6
66,10,1
66,25,1
66,3,1
66,17,3
66,24,1
66,30,1
66,2,1
66,82,1
66,91,1
66,37,1
66,1,1
75,15,2
75,4,3
75,6,1
75,12,3
75,45,1
75,27,2
75,19,1
75,39,2
75,8,2
75,17,1
75,25,4
75,7,2
75,10,2
75,71,1
75,24,1
75,13,1
75,22,1
75,0,3
75,26,1
75,79,1
75,88,1
75,30,1
75,3,2
75,28,1
75,5,2
75,47,1
75,29,2
75,35,2
75,52,2
75,72,1
75,11,1
75,9,1
75,1,3
75,16,1
75,41,1
75,40,1
96,16,1
96,29,1
96,10,1
96,9,1
96,17,1
96,22,1
96,33,1
96,27,1
48,13,3
48,26,1
48,18,2
48,27,2
48,4,2
48,5,4
48,7,3
48,9,2
48,40,1
48,2,1
48,14,2
48,17,2
48,19,1
48,70,1
48,20,2
48,6,1
48,98,1
48,91,1
48,93,1
48,0,1
48,8,1
48,25,1
48,1,1
64,17,4
64,19,2
64,16,1
64,15,2
64,14,4
64,7,4
64,22,1
64,26,1
64,3,3
64,13,2
64,5,2
64,38,1
64,9,3
64,11,1
64,25,2
64,0,1
64,10,1
64,97,1
64,1,1
64,4,1
64,2,2
64,12,1
86,3,4
86,46,1
86,9,1
86,82,1
86,15,1
86,8,3
86,10,2
86,12,1
86,5,2
86,19,1
86,0,2
86,7,1
86,34,1
86,17,1
86,6,1
86,37,1
86,18,1
98,11,1
98,28,1
98,54,2
98,15,1
98,35,1
98,30,1
98,5,1
98,18,1
62,11,2
62,10,4
62,1,1
62,6,2
62,17,2
62,3,2
62,0,5
62,44,1
62,42,2
62,16,1
62,2,1
62,14,2
62,22,2
62,24,1
62,37,1
62,18,1
62,9,1
62,12,1
62,4,3
62,8,3
62,15,2
62,89,1
62,100,1
62,13,2
62,30,2
62,19,2
83,5,2
83,0,3
83,43,1
83,13,2
83,42,1
83,11,1
83,6,1
83,37,1
83,24,1
83,2,1
83,12,1
83,7,1
83,19,1
83,14,2
83,9,1
83,15,2
83,53,1
83,22,1
9,31,1
9,0,3
9,1,1
9,16,1
9,43,1
9,7,1
9,4,1
9,6,1
9,5,1
9,11,1
9,13,1
9,30,1
9,35,1
9,10,1
9,34,1
9,3,1
9,37,1
1,21,1
1,25,1
1,27,3
1,29,1
1,15,1
10,45,1
10,47,1
10,29,1
10,0,2
10,50,1
10,19,1
10,42,1
10,6,2
10,25,1
10,22,1
10,20,1
10,18,1
10,23,1
10,37,1
10,16,1
10,46,1
10,8,1
88,11,3
88,8,2
88,49,1
88,9,1
88,35,1
88,27,1
88,18,1
88,2,1
88,19,1
88,13,1
88,32,1
88,0,2
88,7,1
88,21,1
88,41,1
88,6,1
88,20,1
88,31,1
21,0,1
21,25,1
21,2,3
21,6,1
21,3,1
21,10,2
21,23,1
21,4,1
21,8,2
21,12,1
21,47,1
21,29,1
21,46,1
85,6,2
85,0,4
85,24,1
85,30,2
85,5,4
85,31,1
85,27,1
85,2,2
85,26,1
85,40,1
85,38,1
85,90,1
85,17,1
85,68,1
46,2,1
46,0,2
46,62,1
46,33,1
46,4,4
46,34,2
46,16,1
46,20,1
46,10,2
46,3,1
46,7,2
46,32,1
46,27,1
46,23,2
46,50,1
46,25,1
46,13,1
46,9,2
46,15,2
46,5,2
91,56,1
91,3,1
91,1,1
91,51,2
91,22,1
91,16,2
91,32,1
91,90,1
91,23,1
91,28,1
90,14,1
90,42,1
90,10,1
90,27,1
90,35,1
90,40,1
90,17,1
90,7,1
90,30,2
90,20,1
90,6,1
90,23,1
90,5,1
90,16,1
90,0,1
90,38,1
90,1,1
90,98,1
90,69,1
90,90,1
90,36,1
90,18,1
90,3,1
84,15,1
84,32,2
84,38,1
84,6,1
84,13,2
84,4,2
84,12,1
84,31,1
84,2,1
84,9,2
84,0,2
84,3,1
84,23,1
84,36,1
84,18,2
84,54,1
44,15,2
44,7,2
44,2,3
44,9,1
44,17,1
44,0,1
44,20,2
44,5,2
44,3,2
44,14,2
44,26,1
44,18,1
44,10,1
44,11,1
44,85,1
44,31,1
44,6,1
32,0,7
32,38,1
32,26,2
32,4,3
32,7,3
32,5,1
32,27,1
32,18,1
32,10,1
32,1,3
32,16,2
32,12,2
32,3,2
32,15,2
32,6,1
61,7,5
61,26,2
61,3,1
61,6,2
61,4,3
61,9,2
61,5,3
61,8,3
61,0,3
61,18,1
61,28,1
61,11,1
61,27,1
61,19,1
61,42,1
61,46,1
61,37,1
61,35,1
61,22,1
61,29,1
61,1,1
61,16,1
61,95,1
61,24,2
61,21,1
76,28,1
76,6,3
76,34,1
76,10,1
76,25,1
76,38,1
76,9,4
76,3,2
76,5,3
76,8,1
76,14,3
76,17,2
76,11,3
76,20,2
76,19,1
76,24,1
76,0,1
76,40,1
76,13,1
76,73,1
76,27,1
76,31,1
30,3,4
30,7,1
30,2,2
30,17,1
30,4,1
30,12,2
30,13,3
30,6,3
30,29,1
30,75,1
30,8,2
30,19,1
30,33,1
15,12,1
15,0,2
15,42,2
15,29,2
15,2,1
15,13,3
15,31,1
15,23,1
15,10,1
15,96,1
15,44,1
15,38,1
15,3,1
15,18,1
17,4,1
17,2,2
17,19,4
17,12,1
17,6,1
17,3,1
17,5,1
17,1,2
17,11,1
17,0,2
17,8,1
17,36,1
17,17,1
17,22,1
34,13,2
34,16,1
34,18,1
34,15,3
34,5,1
34,28,1
34,7,3
34,27,1
34,19,1
34,1,1
34,42,1
31,2,3
31,8,1
31,0,2
31,10,3
31,9,4
31,23,1
31,38,1
31,27,1
31,32,2
31,4,1
31,13,1
31,12,1
95,25,2
95,91,1
95,27,1
95,17,1
95,8,1
95,0,2
95,58,1
16,25,1
16,9,1
16,43,1
16,21,1
16,5,1
16,55,1
16,13,1
16,3,2
16,20,1
16,28,1
16,18,1
16,6,2
16,0,2
16,7,1
16,27,1
58,5,2
58,4,3
58,8,3
58,20,1
58,33,1
58,0,2
58,27,1
58,43,1
58,7,2
58,2,2
58,1,1
58,24,2
58,39,2
58,86,1
58,95,1
58,16,1
58,14,1
58,13,2
58,11,2
58,25,1
58,28,1
71,5,2
71,7,2
71,14,1
71,30,1
71,18,3
71,86,1
71,27,2
71,2,2
71,38,1
71,15,1
71,0,1
71,3,2
71,55,1
71,9,1
71,6,2
71,24,2
71,22,1
71,59,1
71,4,1
71,13,2
71,26,1
71,34,1
71,94,1
22,0,7
22,28,1
22,39,1
22,5,2
22,7,2
22,25,1
22,24,1
22,4,1
22,6,1
22,20,1
22,19,1
22,3,1
22,33,2
22,8,1
2,26,1
2,25,1
2,60,1
2,13,2
2,17,2
2,22,1
2,7,1
36,0,5
36,14,2
36,5,1
36,21,2
36,12,1
36,1,1
36,9,2
36,49,1
36,3,1
36,13,2
36,15,1
36,7,1
36,10,1
36,4,1
36,2,1
36,16,2
4,26,1
4,29,1
4,40,1
4,0,1
4,49,1
4,9,1
4,35,1
4,1,1
6,49,1
6,30,1
6,3,1
6,21,1
6,11,1
6,8,1
6,22,1
6,20,1
6,13,1
6,43,1
6,17,1
6,96,1
6,4,1
6,41,1
6,40,1
25,1,2
25,7,1
25,0,3
25,26,2
25,4,1
25,3,1
25,30,1
25,13,2
25,22,1
25,15,1
25,24,1
25,10,1
25,12,1
25,28,1
43,17,1
43,27,1
43,23,1
43,18,1
43,25,1
43,7,2
43,24,1
43,9,2
43,13,1
43,12,2
43,11,1
43,19,1
43,4,1
43,2,1
43,16,2
43,20,1
43,8,1
43,15,1
43,1,1
43,10,1
43,14,1
0,63,1
0,10,2
0,26,2
0,30,1
12,3,2
12,6,2
12,25,1
12,51,1
12,15,1
12,2,1
12,20,1
12,5,1
12,0,1
12,11,1
12,8,1
26,0,2
26,32,1
26,31,1
26,3,2
26,2,1
26,18,1
26,24,1
26,6,1
26,1,1
26,20,1
26,13,1
26,35,1
26,21,1
7,10,1
7,44,1
7,9,1
7,4,1
7,25,2
7,15,1
7,31,1
7,27,1
7,3,1
7,1,1
51,0,2
51,24,1
51,21,2
51,31,2
51,36,1
51,3,1
51,5,1
51,26,1
51,14,1
51,19,3
51,4,1
51,16,1
51,25,1
51,22,1
51,8,1
51,15,2
51,1,1
51,9,2
51,29,1
51,10,1
51,17,1
51,11,1
33,23,2
33,17,2
33,0,2
33,15,1
33,9,2
33,8,2
33,26,1
33,30,1
33,38,1
33,2,2
33,25,1
33,31,1
33,11,1
33,28,1
33,14,1
33,24,1
38,18,1
38,23,1
38,5,1
38,25,2
38,0,3
38,29,1
38,4,4
38,7,1
38,10,1
38,9,2
38,3,1
38,24,1
38,91,1
38,2,1
38,17,1
38,11,1
38,41,2
38,6,2
38,8,1
38,12,1
23,25,1
23,10,1
23,6,2
23,9,1
23,3,1
23,28,1
23,5,1
23,23,1
23,16,1
23,0,1
23,33,1
23,31,2
23,32,1
23,11,1
35,19,1
35,17,1
35,9,1
35,11,2
35,0,2
35,15,1
35,13,3
35,7,1
35,1,1
35,18,1
35,47,1
35,14,1
35,10,1
35,27,2
35,5,1
35,4,1
40,32,1
40,8,1
40,12,1
40,10,2
40,23,1
40,20,1
40,1,1
40,7,2
40,0,4
40,98,1
40,9,1
40,18,1
40,25,3
40,21,1
40,5,1
18,2,3
18,4,1
18,47,1
18,45,1
18,28,1
18,8,1
18,3,1
18,0,1
18,41,1
18,100,1
18,5,1
18,16,1
18,7,1
45,25,1
45,30,1
45,4,3
45,3,2
45,7,2
45,6,4
45,0,1
45,10,2
45,17,1
45,2,1
45,15,3
45,18,2
45,14,3
45,8,2
45,5,1
45,13,2
45,9,2
45,11,3
29,34,1
29,35,1
29,54,1
29,43,1
29,21,1
29,14,2
29,6,3
29,0,5
29,8,1
29,2,1
29,9,1
29,13,2
29,4,2
29,17,1
29,16,1
37,52,1
37,7,3
37,5,4
37,39,1
37,23,1
37,24,2
37,11,1
37,3,2
37,19,2
37,2,1
37,6,1
37,15,1
37,12,1
37,0,1
100,41,1
100,11,1
42,0,2
42,13,3
42,1,1
42,22,1
42,43,1
42,26,1
42,6,1
42,4,1
42,5,1
42,15,4
42,8,1
42,27,1
42,18,2
42,10,1
42,33,2
42,12,1
8,38,1
8,14,1
8,6,1
8,0,1
8,29,1
8,47,1
8,42,1
8,52,1
13,0,3
13,4,1
13,40,1
13,16,1
13,9,3
13,15,1
13,1,1
13,3,1
13,8,1
13,42,1
13,53,1
13,30,1
97,11,1
97,20,1
97,21,1
97,33,1
97,7,1
