x,y,count
18,90,2
18,10,1
18,22,2
18,12,1
54,21,1
54,0,1
54,5,3
54,19,1
54,8,2
54,15,1
54,13,1
54,18,1
54,29,1
54,43,1
54,38,1
54,9,1
54,32,1
63,48,1
63,11,4
63,23,2
63,7,1
63,5,1
63,18,1
63,34,1
63,94,1
63,0,1
63,9,1
63,19,1
63,25,1
61,32,1
61,11,1
61,7,2
61,10,1
61,3,1
61,4,1
61,5,1
61,81,1
61,8,1
61,6,1
61,35,1
61,33,2
61,41,1
61,15,1
91,3,1
91,51,1
91,12,1
91,27,2
91,47,1
91,17,1
91,30,2
91,7,1
91,33,2
91,16,1
91,24,1
91,15,1
91,14,1
91,5,1
91,83,1
85,9,2
85,47,1
85,83,1
85,96,1
85,4,1
85,15,2
85,26,1
85,88,1
85,87,1
85,18,1
85,11,1
85,14,1
85,13,2
85,93,1
85,33,1
88,76,1
88,28,1
88,34,1
88,25,1
88,29,1
88,11,1
88,90,1
88,3,1
88,24,1
88,2,1
88,59,1
97,75,2
97,69,2
97,21,1
97,28,1
97,4,1
97,24,1
97,23,1
97,29,2
98,66,1
98,69,1
98,81,1
98,30,1
98,1,1
96,28,1
96,23,1
96,31,1
96,63,1
96,27,1
77,22,1
77,9,2
77,39,1
77,31,1
77,5,3
77,13,2
77,77,1
77,6,1
77,8,1
77,63,1
77,0,1
77,43,1
77,36,1
77,3,1
42,5,1
42,9,2
42,14,1
42,2,1
42,6,2
42,39,1
42,32,3
42,23,1
42,7,1
42,12,1
42,11,1
42,55,1
42,49,1
42,4,1
60,14,2
60,27,1
60,5,3
60,13,2
60,25,2
60,9,2
60,62,1
60,12,1
60,2,2
60,29,1
60,91,1
21,19,1
21,39,1
21,11,1
21,10,1
84,5,1
84,14,1
84,31,2
84,88,1
84,29,1
84,12,1
84,23,1
84,8,2
84,50,1
84,28,1
84,58,1
67,63,1
67,6,1
67,4,1
67,15,1
67,16,2
67,47,1
67,5,2
67,11,1
67,8,2
67,28,1
67,21,1
67,18,1
67,0,1
67,3,2
67,7,1
67,10,1
93,98,1
93,13,1
93,22,1
93,24,1
93,31,1
93,92,1
93,84,1
73,20,1
73,12,1
73,9,2
73,3,1
73,6,1
73,24,1
73,25,2
73,11,1
73,7,1
73,52,1
73,40,1
73,10,1
73,13,1
73,43,1
73,28,1
34,32,1
34,4,1
34,7,2
34,11,1
34,10,1
34,5,1
34,8,1
38,15,2
38,22,1
38,89,1
38,12,1
38,0,1
38,19,1
38,6,1
38,8,1
38,11,1
38,28,1
19,8,1
95,32,1
95,85,1
95,26,3
95,68,1
95,95,1
95,43,1
95,28,1
95,14,1
95,13,1
56,4,1
56,11,1
56,7,2
56,8,3
56,3,2
56,10,1
56,9,3
56,13,1
56,12,1
56,31,1
56,23,1
56,6,1
56,0,1
56,21,1
62,2,1
62,22,2
62,25,1
62,0,1
62,5,1
62,6,1
62,65,1
62,4,2
62,15,1
62,31,1
62,7,1
62,8,1
62,14,1
62,3,1
62,10,1
62,93,1
16,88,1
16,7,1
51,87,1
51,2,1
45,13,2
45,28,1
45,31,1
45,4,2
45,7,1
45,5,1
45,8,1
45,96,1
45,0,1
43,22,2
43,30,1
43,11,3
43,35,1
43,8,1
43,18,1
43,10,1
43,21,1
43,31,1
36,40,1
36,34,1
36,10,2
36,6,1
36,20,1
36,27,1
13,9,1
15,7,2
15,20,1
22,23,1
22,27,1
22,10,1
22,32,1
9,49,2
9,32,1
9,12,1
9,53,1
9,27,1
9,8,1
30,86,2
30,96,1
30,4,1
30,35,1
30,82,1
30,23,1
30,13,1
30,46,1
30,5,2
57,88,1
57,1,1
57,36,1
57,12,1
57,13,2
57,10,1
57,11,1
57,5,3
57,18,1
57,7,3
57,4,1
57,17,2
57,6,1
82,80,1
82,3,1
82,42,1
82,30,1
82,31,1
82,49,1
82,46,1
20,52,1
20,10,1
20,31,1
81,7,1
81,3,2
81,24,1
81,4,2
81,34,1
81,85,1
81,48,1
81,15,1
81,89,1
81,70,1
81,0,1
81,13,1
25,43,2
25,16,1
25,28,1
25,8,1
86,11,3
86,21,1
86,0,2
86,17,2
86,51,1
86,16,2
86,19,1
86,12,1
86,43,1
86,44,1
86,42,1
86,32,1
86,31,1
86,5,1
49,12,1
49,8,2
49,49,1
27,6,1
27,23,1
27,10,1
27,9,1
27,18,1
27,39,1
27,3,1
46,5,2
46,8,2
46,2,1
46,86,1
46,46,1
46,19,1
46,6,1
46,18,1
65,32,1
65,16,1
65,79,1
65,42,1
65,21,1
65,9,1
65,5,2
65,0,1
65,38,1
65,12,1
65,10,1
65,66,1
65,35,1
65,6,2
65,11,1
65,15,1
65,24,1
65,8,1
65,52,1
65,20,1
71,9,2
71,24,3
71,14,1
71,12,1
71,35,1
71,26,2
71,4,1
71,8,1
71,10,1
71,6,1
71,94,1
71,3,1
11,36,1
11,12,1
11,34,1
11,50,1
11,29,1
11,5,1
11,43,1
24,14,1
24,4,1
24,16,1
24,24,1
24,92,1
24,3,1
24,30,1
24,6,2
24,11,1
14,37,1
14,10,1
14,40,1
14,16,2
14,7,1
14,6,1
14,18,1
33,9,2
33,26,1
33,0,1
33,14,1
33,20,1
33,19,1
37,5,1
37,12,1
37,4,2
37,19,1
37,11,2
37,80,2
37,3,1
37,13,1
37,48,1
69,22,1
69,94,1
69,15,1
69,5,1
69,13,2
69,6,2
69,21,1
69,26,1
69,8,2
69,16,2
69,20,1
69,9,1
69,4,1
3,63,1
3,12,1
3,40,1
31,24,1
31,23,1
31,6,1
31,13,1
31,3,1
89,36,1
89,35,1
89,34,1
89,38,1
89,5,1
89,32,1
89,14,2
89,43,1
89,29,1
89,37,2
89,67,1
89,49,1
89,13,1
89,27,1
89,85,1
89,19,1
89,56,1
89,12,2
89,22,1
70,32,2
70,14,1
70,8,1
70,6,3
70,10,1
70,34,1
70,38,1
70,26,2
70,42,1
70,7,1
70,4,2
70,36,2
70,11,1
70,58,1
70,44,1
70,2,1
70,23,1
70,94,1
83,5,1
83,20,1
83,36,1
83,14,1
83,51,1
83,73,1
83,7,1
83,52,1
83,21,1
72,58,1
72,24,1
72,6,2
72,31,1
72,12,2
72,36,1
72,22,1
72,19,1
72,5,1
72,7,4
72,33,2
72,44,1
72,30,1
72,93,1
72,4,1
72,11,1
72,17,1
72,0,1
72,9,1
72,38,1
72,3,1
72,53,1
87,44,1
87,36,1
87,72,1
87,13,1
87,33,1
87,8,1
87,95,1
87,29,1
87,55,1
87,17,1
87,26,1
87,12,1
87,6,1
87,2,1
47,9,2
47,20,1
47,14,1
47,91,1
47,80,1
47,23,1
47,8,1
40,4,4
40,7,2
40,17,1
40,6,1
40,10,1
40,15,1
40,0,1
40,32,1
28,17,1
28,21,1
28,25,1
28,13,1
8,28,1
8,25,1
8,27,2
80,75,1
80,36,2
80,31,1
80,11,2
80,22,1
80,35,1
80,3,1
80,2,1
80,6,1
80,20,1
80,50,1
80,96,1
80,88,1
80,18,1
92,68,1
92,8,1
92,17,1
92,20,1
92,51,1
92,50,1
92,39,1
92,12,1
92,38,1
92,14,1
52,21,1
52,5,1
52,41,2
52,60,1
52,13,1
52,4,1
52,28,1
41,11,1
41,28,1
41,15,1
41,9,1
50,9,1
50,34,1
100,4,1
29,5,1
29,4,1
29,34,1
29,0,1
29,83,1
29,8,2
2,5,1
4,0,1
4,58,1
26,19,1
26,13,1
26,93,1
26,3,1
26,32,1
32,28,1
32,4,1
32,13,1
32,8,1
32,0,1
17,19,1
17,43,1
17,50,1
99,35,1
99,22,1
99,11,1
99,99,1
23,94,1
23,7,1
23,6,2
23,5,1
48,22,1
48,55,1
48,3,1
48,28,1
5,31,1
5,23,1
5,22,1
5,6,1
1,2,1
7,45,1
