x,y,count
50,50,1
50,49,4
50,56,1
50,77,1
89,10,1
89,31,1
89,64,1
89,7,1
89,39,1
89,33,1
89,60,1
89,84,1
89,30,1
89,91,1
64,31,1
64,82,1
64,93,1
64,27,1
64,38,1
64,79,2
64,65,1
64,36,2
64,15,1
64,95,1
64,83,1
64,77,1
64,3,1
64,35,1
64,20,1
64,73,1
64,4,2
83,61,1
83,32,1
83,56,1
83,29,1
83,15,1
83,95,1
83,28,1
96,34,1
96,30,1
96,11,1
96,46,1
96,4,1
96,39,1
96,54,1
96,96,1
96,59,1
96,41,2
96,50,1
96,60,1
96,93,1
68,14,1
68,60,1
68,57,1
68,61,1
68,51,1
68,53,1
68,28,2
68,7,1
68,19,1
68,13,1
68,20,1
68,69,2
68,36,1
68,66,1
68,72,1
27,32,1
27,54,1
27,64,1
53,46,1
53,48,1
53,44,1
53,57,2
53,52,2
53,55,1
53,77,1
53,86,1
53,65,2
53,70,1
53,31,1
53,24,2
53,79,1
53,95,1
53,53,1
73,6,1
73,94,1
73,78,1
73,66,1
73,85,2
73,77,1
73,68,2
73,42,1
73,17,1
73,30,1
73,72,1
73,80,1
73,0,1
73,11,1
78,15,1
78,6,1
78,5,1
78,76,1
78,17,1
78,69,1
78,82,1
78,41,1
78,74,1
78,39,1
78,26,1
78,55,1
84,9,2
84,12,1
84,8,1
84,16,1
84,33,1
84,27,1
79,4,1
79,14,2
79,33,1
79,30,1
79,5,2
79,75,1
79,41,1
79,76,1
81,85,1
81,56,1
81,29,1
81,24,1
81,92,1
81,69,1
45,40,1
45,42,1
45,14,1
45,73,3
45,22,1
45,92,1
45,49,3
45,44,1
45,76,1
45,55,2
45,3,1
45,15,1
45,56,2
45,62,1
45,30,1
29,60,1
29,42,1
29,30,1
29,21,1
29,48,1
29,7,1
29,54,1
29,75,1
29,73,1
29,23,1
29,89,2
29,71,2
24,61,1
24,2,1
24,55,1
24,24,1
24,41,1
24,91,1
24,13,1
59,23,1
59,92,1
59,48,1
59,77,1
59,28,3
59,74,1
59,88,1
59,34,1
59,21,1
59,13,2
59,62,1
59,49,1
59,94,1
92,45,2
92,37,1
92,27,1
92,13,1
92,66,1
92,62,1
92,23,1
56,49,1
56,76,1
56,10,1
