x,y,count
31,55,2
31,67,2
31,58,2
31,49,2
31,73,2
31,64,1
31,70,2
31,43,2
31,32,6
31,16,2
31,37,2
31,25,1
31,46,2
31,47,2
31,74,1
31,26,1
31,61,1
31,28,2
31,30,1
31,76,1
31,27,3
31,57,1
31,9,1
31,85,1
31,17,1
31,7,1
31,18,1
31,63,1
31,41,2
67,54,2
67,70,2
67,17,1
67,72,1
67,52,2
67,64,1
67,87,2
67,22,4
67,11,2
67,26,1
67,61,1
67,19,1
67,9,1
67,73,1
67,71,1
67,36,2
67,63,1
67,25,1
67,24,2
67,53,4
67,48,1
67,84,2
67,40,1
67,31,1
67,16,1
67,86,1
67,29,1
67,65,1
67,30,1
67,56,1
67,57,1
67,62,1
67,68,1
67,38,1
67,76,1
67,23,1
67,82,1
67,88,1
67,50,1
67,5,1
67,44,1
67,81,1
70,71,3
70,51,1
70,65,2
70,60,1
70,72,1
70,75,2
70,29,1
70,80,2
70,70,1
70,58,1
70,33,2
70,40,1
70,62,1
70,68,1
70,25,2
70,57,1
70,96,1
70,35,1
70,50,1
70,63,1
70,56,1
70,53,1
70,27,2
70,20,1
70,48,1
70,24,2
70,37,1
70,82,1
70,28,1
70,10,1
70,30,1
70,34,1
70,42,1
56,68,4
56,29,2
56,44,1
56,46,2
56,55,1
56,0,1
56,31,3
56,27,1
56,12,2
56,45,1
56,8,1
56,16,2
56,54,1
56,81,3
56,33,2
56,66,3
56,23,2
56,10,1
56,80,1
56,92,1
56,78,1
56,34,1
56,62,3
56,14,1
56,36,2
56,83,1
56,7,1
56,51,2
56,35,1
56,40,1
56,43,1
56,67,2
56,25,2
56,15,2
56,30,1
56,53,1
56,74,1
56,41,1
56,84,1
56,32,1
56,26,1
56,60,1
56,69,1
27,43,2
27,58,1
27,23,1
27,34,1
27,29,2
27,38,1
27,40,2
27,24,2
27,74,2
27,36,1
27,46,1
27,20,1
27,48,1
27,83,1
27,81,1
27,27,1
27,62,2
27,12,1
27,14,1
27,89,1
27,25,1
27,28,2
27,22,1
27,57,1
27,50,2
27,59,1
27,33,1
27,51,1
27,21,1
27,64,1
27,78,2
38,59,2
38,52,1
38,73,1
38,30,1
38,63,2
38,21,1
38,74,2
38,38,3
38,60,2
38,33,1
38,44,2
38,25,1
38,66,1
38,50,1
38,16,1
38,54,1
38,57,2
38,46,1
38,49,3
38,20,1
38,68,1
38,75,1
38,22,1
38,19,1
38,24,1
38,34,1
38,43,1
38,35,1
38,13,1
38,77,1
38,69,1
38,7,1
38,64,1
69,43,3
69,10,2
69,57,1
69,79,1
69,72,1
69,55,1
69,87,1
69,69,1
69,11,1
69,4,1
69,50,1
69,29,1
69,84,1
69,22,1
69,59,3
69,58,3
69,56,1
69,90,1
69,34,2
69,36,1
69,21,1
69,19,1
69,30,1
69,40,1
69,32,1
69,73,1
69,70,2
69,13,1
69,53,1
69,31,1
69,48,1
69,15,2
69,24,1
69,35,2
69,28,1
13,58,1
13,46,1
13,38,1
13,51,1
13,59,1
13,35,1
13,36,1
13,30,1
53,63,2
53,44,3
53,60,1
53,17,2
53,16,2
53,68,2
53,41,2
53,42,2
53,52,3
53,34,1
53,25,1
53,65,1
53,24,2
53,26,1
53,54,3
53,43,2
53,50,1
53,29,1
53,51,2
53,87,2
53,40,1
53,80,2
53,8,1
53,20,1
53,23,1
53,61,1
53,21,2
53,81,1
53,79,1
53,48,3
53,36,1
53,74,1
53,47,1
53,49,1
53,13,1
53,69,1
53,33,1
53,62,1
53,72,2
53,2,1
53,71,1
53,46,1
63,20,1
63,27,4
63,6,1
63,34,3
63,39,2
63,69,3
63,23,1
63,7,1
63,28,3
63,38,1
63,71,1
63,75,2
63,52,1
63,65,2
63,24,1
63,54,5
63,51,1
63,61,3
63,48,1
63,10,1
63,12,2
63,26,2
63,81,2
63,66,2
63,82,1
63,17,2
63,41,1
63,32,1
63,18,2
63,40,1
63,87,1
63,73,1
63,46,2
63,2,2
63,45,2
63,47,1
63,89,1
63,31,1
63,13,1
63,11,1
63,44,1
63,56,1
63,59,1
63,68,1
63,33,1
63,63,1
32,25,2
32,54,2
32,67,1
32,40,1
32,66,2
32,74,2
32,35,2
32,17,1
32,42,3
32,71,1
32,19,1
32,41,1
32,84,1
32,48,1
32,57,1
32,56,1
32,14,1
32,37,1
32,65,1
32,89,1
32,50,1
32,72,1
32,61,1
32,52,2
32,44,1
32,38,1
32,15,1
32,30,1
32,32,1
32,31,1
32,53,1
32,59,1
32,20,1
32,24,1
19,73,1
19,51,1
19,37,1
19,7,1
19,50,2
19,67,1
19,39,1
19,88,1
19,53,1
19,68,2
19,49,1
19,47,1
19,48,1
19,30,1
19,64,1
54,92,1
54,39,1
54,22,1
54,60,1
54,57,2
54,34,3
54,31,4
54,5,1
54,47,3
54,35,1
54,54,1
54,43,3
54,56,1
54,61,1
54,70,1
54,44,1
54,41,2
54,9,1
54,17,2
54,28,1
54,14,1
54,74,1
54,89,1
54,52,2
54,24,1
54,46,2
54,77,2
54,27,3
54,63,3
54,84,1
54,6,1
54,58,1
54,33,1
54,68,1
54,79,1
54,55,1
54,51,1
54,42,1
54,2,1
54,67,1
54,71,1
54,66,1
54,69,1
54,49,1
54,37,1
44,71,1
44,63,2
44,48,1
44,44,3
44,36,1
44,94,1
44,32,4
44,18,2
44,11,2
44,12,1
44,50,1
44,31,2
44,58,1
44,66,1
44,25,2
44,77,2
44,75,1
44,65,1
44,72,2
44,74,1
44,73,2
44,62,2
44,52,1
44,83,1
44,70,1
44,100,1
44,51,3
44,46,1
44,30,1
44,68,2
44,57,1
44,79,1
44,82,1
44,60,2
44,67,1
44,37,1
44,15,1
44,33,1
44,54,1
44,28,1
44,29,1
60,26,2
60,6,1
60,35,2
60,30,2
60,74,2
60,31,2
60,17,3
60,70,1
60,71,4
60,75,3
60,37,3
60,67,2
60,87,2
60,44,1
60,34,1
60,89,2
60,12,1
60,66,3
60,64,2
60,27,1
60,62,1
60,7,1
60,28,1
60,45,1
60,79,1
60,92,1
60,60,1
60,36,1
60,33,2
60,59,1
60,16,2
60,9,1
60,23,1
60,93,1
60,2,1
60,24,3
60,56,1
60,29,1
60,76,1
60,32,1
60,22,1
64,7,1
64,21,1
64,57,3
64,67,2
64,78,1
64,33,2
64,15,2
64,43,3
64,74,1
64,68,2
64,22,1
64,26,2
64,27,1
64,10,1
64,59,1
64,64,2
64,16,1
64,14,1
64,84,2
64,36,1
64,38,1
64,65,1
64,35,2
64,42,1
64,20,1
64,79,1
64,70,2
64,73,1
64,30,1
64,54,3
64,47,1
64,19,1
64,37,1
64,56,2
64,5,1
64,40,1
64,45,1
64,53,1
64,82,1
64,13,2
64,9,1
64,58,1
55,46,1
55,56,5
55,12,1
55,13,1
55,51,3
55,48,2
55,3,1
55,7,1
55,66,1
55,71,1
55,82,1
55,16,2
55,17,1
55,53,3
55,15,2
55,47,2
55,10,1
55,27,1
55,83,1
55,60,1
55,36,1
55,64,1
55,26,3
55,55,1
55,72,2
55,32,1
55,34,2
55,63,1
55,37,1
55,65,1
55,22,2
55,67,2
55,9,1
55,43,1
55,75,1
55,33,2
55,45,1
55,79,1
55,74,1
36,54,1
36,44,2
36,70,2
36,82,2
36,25,1
36,22,2
36,58,3
36,65,2
36,37,1
36,67,3
36,62,3
36,26,1
36,28,1
36,33,1
36,20,1
36,34,1
36,48,1
36,14,1
36,63,1
36,23,3
36,68,2
36,19,1
36,35,2
36,85,1
36,38,1
36,49,2
36,57,1
36,56,1
36,43,1
36,55,2
36,15,2
36,27,1
36,76,1
36,39,1
36,6,1
36,10,1
36,88,2
36,71,1
36,11,2
71,69,2
71,32,2
71,61,1
71,54,2
71,35,1
71,67,1
71,84,1
71,30,3
71,56,1
71,34,1
71,63,2
71,44,1
71,40,1
71,42,1
71,58,1
71,48,2
71,62,1
71,28,1
71,24,1
71,25,2
71,17,1
71,18,1
71,50,1
71,45,1
71,73,1
71,47,1
71,72,1
71,88,1
71,21,1
71,51,2
71,15,1
71,66,1
29,37,1
29,46,1
29,92,1
29,69,1
29,48,2
29,24,1
29,68,1
29,82,1
29,26,3
29,9,1
29,72,1
29,36,2
29,28,1
29,43,1
29,54,1
29,40,1
29,33,3
29,11,1
29,42,1
29,38,1
29,16,1
29,66,1
29,39,1
29,70,1
18,31,1
18,47,2
18,51,1
18,53,2
18,45,1
18,46,1
18,40,1
18,34,2
18,56,1
25,43,2
25,51,1
25,15,2
25,80,1
25,14,1
25,71,1
25,18,1
25,89,1
25,52,2
25,47,1
25,35,1
25,62,1
25,66,1
28,35,1
28,82,1
28,63,2
28,19,1
28,78,3
28,70,1
28,46,1
28,13,1
28,8,1
28,17,2
28,44,1
28,96,1
28,14,1
28,26,1
28,25,1
28,32,1
28,64,1
28,23,1
75,23,1
75,34,1
75,64,1
75,73,1
75,33,1
75,12,1
75,55,1
75,28,1
75,71,1
75,27,1
75,5,1
75,88,1
75,17,1
75,60,1
75,29,1
75,14,1
75,93,1
75,40,2
75,49,1
75,77,1
58,3,1
58,35,1
58,78,2
58,26,2
58,27,2
58,82,1
58,48,1
58,22,1
58,92,2
58,80,2
58,89,2
58,65,1
58,57,1
58,46,1
58,72,3
58,71,2
58,25,1
58,32,1
58,61,3
58,37,3
58,64,1
58,19,1
58,59,1
58,63,2
58,40,2
58,67,2
58,86,2
58,33,1
58,47,1
58,39,1
58,69,2
58,15,1
58,11,1
58,70,1
58,77,1
58,38,1
40,32,4
40,18,3
40,41,1
40,36,2
40,62,3
40,24,2
40,68,2
40,39,1
40,31,1
40,66,2
40,40,3
40,12,1
40,35,1
40,13,1
40,27,1
40,60,1
40,74,2
40,61,2
40,28,1
40,63,1
40,7,1
40,37,2
40,25,1
40,82,1
40,9,1
40,73,1
40,70,1
40,38,1
40,56,1
40,48,1
40,59,1
40,30,2
40,10,1
40,78,1
52,34,2
52,41,5
52,67,1
52,45,1
52,5,1
52,86,1
52,49,1
52,32,1
52,7,1
52,43,1
52,73,1
52,23,1
52,24,1
52,46,2
52,70,1
52,25,1
52,30,1
52,54,1
52,18,1
52,53,1
52,11,1
52,58,3
52,15,1
52,14,2
52,56,1
52,72,1
52,74,1
52,60,1
52,44,1
52,63,1
52,76,1
47,33,3
47,29,1
47,76,1
47,41,1
47,39,2
47,11,2
47,59,2
47,63,2
47,60,2
47,31,1
47,15,1
47,51,1
47,45,1
47,65,1
47,89,1
47,43,3
47,34,2
47,47,3
47,79,1
47,64,1
47,42,3
47,12,1
47,57,1
47,28,2
47,48,1
47,49,1
47,35,3
47,75,1
47,23,1
47,19,1
47,50,1
47,44,1
47,4,1
47,71,1
47,73,1
47,46,1
48,33,2
48,75,1
48,38,2
48,56,2
48,52,2
48,42,1
48,3,1
48,44,1
48,17,1
48,60,1
48,27,2
48,40,2
48,19,1
48,66,1
48,57,1
48,41,2
48,36,1
48,59,1
48,76,2
48,54,1
48,35,1
48,53,1
48,45,1
57,48,2
57,9,1
57,7,2
57,28,2
57,29,4
57,82,1
57,80,1
57,39,1
57,76,1
57,74,1
57,67,1
57,64,2
57,15,1
57,62,3
57,52,1
57,87,1
57,16,3
57,84,2
57,25,2
57,86,1
57,69,4
57,68,1
57,23,3
57,71,2
57,26,1
57,50,1
57,41,1
57,34,3
57,65,1
57,27,1
57,35,2
57,18,3
57,32,1
57,60,1
57,36,1
61,45,1
61,64,1
61,87,1
61,26,2
61,36,1
61,35,2
61,39,1
61,41,1
61,72,1
61,27,2
61,8,3
61,66,1
61,85,1
61,15,1
61,21,2
61,48,1
61,61,3
61,25,2
61,2,1
61,40,1
61,20,1
61,31,1
61,29,1
61,46,1
61,65,1
61,75,3
61,58,1
61,74,1
61,44,1
61,76,1
61,10,2
61,73,1
61,18,1
34,55,1
34,47,1
34,42,2
34,46,4
34,28,1
34,34,2
34,16,1
34,12,2
34,3,1
34,63,2
34,69,1
34,43,1
34,24,1
34,76,1
34,36,3
34,4,1
34,33,4
34,70,3
34,22,1
34,61,1
34,60,2
34,51,2
34,29,1
34,8,1
34,73,1
34,38,2
34,49,1
34,65,2
34,68,2
34,53,1
34,67,1
34,32,1
34,75,2
34,71,3
34,77,1
34,56,1
34,62,1
34,17,1
34,37,1
34,54,2
34,27,2
34,72,1
34,6,1
34,66,1
34,31,1
34,58,1
34,40,1
34,44,1
41,29,1
41,12,1
41,41,1
41,44,2
41,74,2
41,32,1
41,50,1
41,5,1
41,35,1
41,25,2
41,24,1
41,69,3
41,34,2
41,40,1
41,80,1
41,43,2
41,20,2
41,31,1
41,68,1
41,70,3
41,88,1
41,10,1
41,82,1
41,77,2
41,51,1
41,22,1
41,75,1
41,15,2
41,73,1
41,17,2
41,57,1
41,23,1
41,65,1
41,71,1
41,61,1
51,41,1
51,54,1
51,31,2
51,84,1
51,91,1
51,50,2
51,45,1
51,16,1
51,38,1
51,83,2
51,21,1
51,60,1
51,55,1
51,74,1
51,17,1
51,53,1
51,87,1
51,34,1
51,32,1
24,59,1
24,32,1
24,43,1
24,38,1
24,39,1
24,64,2
24,87,2
24,48,1
24,31,2
24,46,1
24,20,1
24,89,1
24,51,1
24,41,2
24,14,1
24,58,2
24,5,1
24,83,1
24,16,1
24,68,2
88,44,2
92,45,2
92,20,1
92,19,1
92,35,1
92,58,1
23,45,1
23,40,1
23,57,1
23,56,1
23,9,1
23,23,1
23,83,1
23,43,2
23,62,1
23,44,1
23,30,1
23,42,2
23,67,1
23,64,1
65,61,2
65,53,1
65,36,3
65,28,2
65,72,3
65,9,2
65,56,1
65,22,1
65,16,1
65,15,2
65,71,3
65,64,2
65,29,3
65,78,3
65,67,2
65,89,1
65,31,3
65,83,2
65,58,2
65,37,1
65,11,1
65,52,1
65,26,2
65,21,1
65,68,1
65,55,1
65,77,1
65,66,1
65,38,2
65,33,1
65,45,1
65,48,1
65,30,1
65,62,3
65,41,1
65,69,2
65,44,1
65,47,1
65,43,2
65,57,1
65,82,1
65,24,1
66,63,2
66,69,1
66,60,3
66,76,1
66,70,3
66,62,1
66,35,3
66,26,1
66,37,3
66,36,3
66,53,1
66,33,2
66,71,1
66,18,1
66,51,2
66,49,2
66,61,1
66,57,1
66,34,1
66,41,1
66,72,1
66,12,1
66,29,1
66,73,1
66,75,1
66,23,2
66,28,1
66,43,1
66,74,1
66,56,1
66,47,1
66,46,1
66,44,1
66,14,1
66,68,1
68,47,1
68,20,1
68,34,2
68,39,2
68,82,1
68,67,4
68,70,1
68,86,1
68,5,1
68,25,2
68,33,2
68,27,2
68,56,1
68,24,1
68,71,3
68,48,1
68,22,1
68,4,1
68,46,2
68,26,1
68,64,1
68,6,2
68,59,1
68,16,1
68,30,2
68,23,1
68,75,2
68,66,4
68,32,1
68,45,1
68,73,2
68,65,1
68,42,1
68,29,1
68,37,2
68,93,1
68,72,1
68,69,1
68,54,1
68,3,1
68,43,1
68,44,1
68,41,1
68,77,1
68,14,1
26,31,2
26,46,2
26,64,1
26,73,1
26,36,1
26,27,1
26,12,1
26,1,1
26,5,1
26,18,1
26,8,1
26,33,1
26,32,1
26,34,1
26,35,1
26,43,1
26,58,1
21,28,1
21,54,1
21,59,1
21,39,1
21,77,1
21,49,1
21,37,1
21,89,1
21,11,1
21,62,1
21,30,1
21,50,1
21,55,1
21,15,1
43,56,2
43,37,1
43,51,1
43,59,1
43,41,1
43,17,3
43,69,4
43,34,1
43,45,1
43,29,1
43,85,1
43,84,2
43,61,1
43,72,2
43,68,3
43,6,2
43,87,1
43,26,2
43,16,1
43,28,1
43,18,1
43,67,3
43,11,2
43,47,1
43,33,3
43,38,1
43,66,1
43,25,1
43,32,1
43,74,2
43,4,1
43,49,2
43,24,1
43,65,2
43,71,1
43,31,2
59,9,1
59,15,1
59,74,1
59,73,1
59,25,2
59,68,3
59,17,1
59,64,1
59,80,1
59,66,2
59,26,1
59,12,1
59,84,1
59,62,1
59,67,1
59,63,1
59,56,1
59,85,1
59,86,2
59,58,2
59,83,1
59,11,2
59,38,1
59,60,1
59,42,1
59,32,2
59,37,1
59,72,1
49,60,1
49,30,1
49,15,1
49,37,1
49,49,2
49,20,1
49,81,1
49,94,1
49,85,1
49,62,1
89,45,1
89,8,1
90,46,1
90,4,1
90,38,1
84,36,1
84,92,1
84,53,1
84,48,1
8,3,1
8,47,2
8,48,2
8,66,1
8,56,1
8,49,2
8,52,1
8,83,1
2,7,1
2,63,1
91,44,1
91,3,1
91,62,1
74,55,1
74,89,1
74,28,1
74,18,1
74,24,1
74,59,1
74,71,1
74,37,1
74,14,1
74,34,1
74,27,2
74,90,2
74,20,1
74,47,1
74,29,1
74,80,1
74,52,1
74,70,1
74,39,1
74,48,1
74,53,1
74,49,1
74,30,1
74,2,1
74,12,1
74,74,1
72,30,2
72,75,3
72,76,1
72,73,1
72,72,1
72,25,1
72,86,1
72,35,1
72,45,1
72,46,1
72,6,1
72,23,1
72,68,1
72,53,1
72,24,1
72,79,1
72,61,1
72,16,2
72,81,1
72,13,1
72,41,1
72,14,1
72,36,1
72,28,1
72,27,1
72,47,1
72,44,1
16,30,2
16,68,1
16,6,2
16,18,1
16,38,1
16,42,1
30,23,2
30,6,1
30,25,4
30,54,1
30,33,2
30,62,1
30,67,1
30,47,1
30,3,1
30,34,1
30,90,1
30,32,1
30,13,1
30,38,1
30,57,1
30,46,2
30,11,1
30,51,1
30,73,1
30,30,1
30,56,1
30,59,1
30,19,1
30,37,1
30,55,1
30,27,1
30,49,1
30,28,1
30,48,1
30,60,1
10,42,2
10,5,1
10,32,1
10,45,1
10,68,1
10,64,1
10,27,1
10,34,1
50,59,1
50,4,1
50,31,1
50,53,1
50,88,1
50,12,1
50,45,1
50,96,1
50,40,1
17,42,1
17,11,1
17,50,1
17,65,1
17,70,1
17,34,1
17,59,1
17,13,1
17,9,2
81,7,1
81,55,1
81,28,1
81,4,1
81,29,1
81,49,1
77,10,1
77,61,1
77,49,2
77,31,2
77,92,1
77,91,1
77,80,2
77,56,1
77,38,1
77,51,1
77,33,1
77,79,1
77,5,1
77,48,2
77,41,1
77,11,1
73,77,1
73,57,1
73,66,1
73,79,1
73,31,1
73,40,1
73,71,1
73,80,1
73,65,1
73,55,1
73,53,1
73,45,2
73,14,1
73,43,1
73,52,1
73,81,1
73,28,1
73,56,1
73,34,1
73,54,1
73,68,1
9,59,1
9,41,1
9,55,2
9,27,1
9,45,1
9,62,1
9,53,1
6,73,1
6,26,1
6,55,1
6,58,1
6,29,1
6,13,1
6,38,1
82,50,1
82,59,1
82,2,1
82,72,1
85,54,1
85,43,1
85,23,1
85,46,1
85,15,1
11,47,1
11,49,1
11,56,1
11,69,1
11,51,1
11,11,1
12,60,2
12,56,2
12,24,1
12,53,1
12,43,1
12,54,1
12,55,1
12,72,1
12,47,1
76,71,1
76,60,1
76,85,1
76,78,1
76,26,1
76,11,1
76,45,1
76,5,1
76,31,1
76,34,1
76,16,1
76,12,1
7,39,2
7,9,1
7,54,1
5,38,1
5,43,1
5,64,1
5,28,1
5,58,1
15,29,1
15,23,1
15,39,1
83,90,1
83,58,1
87,16,1
87,8,2
87,43,1
87,13,1
87,39,1
78,62,1
78,57,1
78,7,1
78,37,1
78,34,1
86,44,1
86,18,1
86,10,1
97,93,1
80,11,2
80,49,1
80,5,1
14,14,1
14,39,1
14,24,1
14,45,1
14,47,1
14,50,1
93,60,1
93,46,1
4,29,1
4,17,1
96,47,1
0,18,1
