x,y,count
47,38,1
47,65,1
47,68,1
47,91,2
47,0,1
47,41,1
47,26,1
47,14,1
47,25,2
47,35,1
47,67,1
47,66,1
47,48,1
47,29,2
47,11,1
47,43,1
47,12,1
47,54,1
47,28,1
47,39,2
47,19,1
47,22,1
47,31,1
47,30,1
47,8,1
47,21,1
47,27,2
47,50,1
47,13,1
47,10,1
47,33,1
33,45,3
33,46,2
33,89,1
33,57,1
33,68,1
33,32,1
33,30,1
33,18,3
33,38,2
33,33,2
33,25,3
33,29,1
33,44,1
33,11,1
33,35,1
33,23,1
33,28,1
33,47,1
33,24,1
33,34,1
33,8,1
33,36,1
33,91,1
33,40,1
33,79,1
33,65,1
33,62,1
33,43,1
33,56,1
33,15,1
33,31,1
33,22,1
33,13,1
25,56,1
25,33,2
25,17,2
25,45,1
25,29,5
25,32,1
25,22,5
25,47,1
25,46,1
25,24,2
25,30,1
25,14,1
25,8,1
25,12,1
25,13,1
25,16,1
25,21,1
25,40,1
25,23,1
25,18,2
25,10,1
25,51,1
25,25,1
18,61,1
18,70,1
18,65,1
18,11,2
18,59,2
18,19,1
18,21,2
18,26,2
18,47,1
18,29,1
18,6,1
18,15,1
18,17,1
18,69,1
18,32,1
18,8,1
18,28,2
18,60,1
37,86,1
37,34,1
37,59,1
37,63,2
37,68,1
37,31,1
37,13,1
37,26,1
37,30,2
37,40,1
37,28,1
37,49,3
37,39,2
37,20,3
37,35,1
37,9,1
37,52,1
37,37,1
37,38,1
37,53,1
37,56,1
37,19,2
37,22,1
37,32,1
37,46,1
37,51,1
37,50,1
37,45,3
37,27,1
37,23,1
37,16,1
37,60,1
37,10,1
2,20,2
2,13,1
2,0,1
2,25,1
2,28,2
2,37,1
2,31,1
2,45,1
2,44,1
13,13,1
13,12,3
13,38,1
13,28,2
13,34,1
13,36,1
13,23,1
13,2,1
13,39,2
13,78,1
13,58,1
13,52,1
13,22,1
13,29,1
13,24,1
13,42,1
13,21,1
13,26,1
13,20,1
13,16,1
13,31,1
42,21,5
42,47,2
42,79,1
42,1,1
42,14,2
42,12,2
42,63,1
42,48,3
42,35,2
42,22,1
42,33,2
42,74,1
42,58,1
42,19,3
42,31,2
42,57,1
42,42,1
42,26,1
42,13,1
42,38,1
42,27,1
42,60,1
42,70,1
42,16,2
28,64,1
28,29,1
28,58,1
28,76,1
28,34,1
28,33,2
28,19,3
28,21,2
28,57,1
28,42,1
28,35,1
28,53,1
28,22,1
28,40,1
28,59,1
28,28,1
28,15,1
28,25,1
28,24,1
28,45,1
28,23,1
28,12,1
28,16,1
28,10,1
28,5,1
28,32,2
28,56,1
28,39,1
28,31,1
28,17,1
14,59,1
14,77,1
14,16,2
14,92,1
14,53,1
14,9,1
14,21,2
14,41,2
14,51,2
14,20,1
14,5,1
14,58,1
14,12,1
14,24,1
14,14,1
14,28,1
14,35,1
5,42,3
5,54,2
5,15,1
5,1,1
5,74,1
5,51,2
5,41,1
5,39,1
5,38,1
5,37,2
5,52,1
5,9,1
5,40,1
5,14,1
5,31,2
27,29,2
27,82,1
27,57,1
27,69,1
27,26,3
27,35,2
27,13,1
27,42,1
27,53,1
27,28,2
27,71,1
27,34,1
27,31,4
27,45,1
27,46,1
27,30,2
27,23,3
27,7,1
27,20,2
27,14,1
27,64,1
27,36,1
27,24,1
27,37,1
27,8,1
27,0,1
27,41,1
27,19,1
27,22,1
27,62,1
27,39,1
49,26,2
49,62,1
49,76,1
49,82,1
49,31,4
49,28,3
49,43,1
49,58,1
49,36,2
49,19,1
49,4,1
49,37,2
49,35,2
49,18,2
49,21,2
49,14,1
49,33,1
49,24,1
49,17,1
49,51,1
49,23,1
58,34,2
58,28,2
58,66,1
58,40,1
58,32,2
58,46,1
58,25,1
58,18,1
58,6,1
