x,y,count
31,33,1
31,29,1
31,28,1
31,11,1
31,30,1
31,34,1
36,16,1
36,31,1
36,4,2
36,8,2
36,3,1
36,12,1
36,1,2
36,23,1
36,35,1
80,14,1
80,9,1
80,3,1
80,5,1
80,4,1
40,14,3
40,2,1
40,18,1
40,10,2
40,0,1
40,9,1
40,19,1
40,24,1
40,8,1
40,4,1
40,45,1
18,34,1
18,11,1
18,9,1
18,36,1
18,22,1
18,38,1
92,52,1
92,26,1
92,3,1
92,5,1
92,57,1
48,6,1
48,9,1
48,8,1
48,5,2
48,0,1
48,26,1
48,10,1
48,22,1
48,23,1
48,2,1
48,18,1
48,31,1
43,3,2
43,22,1
43,42,1
43,12,3
43,4,1
43,10,1
43,5,1
43,14,3
43,15,1
43,19,1
43,39,1
43,46,1
43,9,1
43,0,1
43,18,1
57,7,1
57,12,1
57,17,1
57,2,1
57,5,1
57,4,1
57,18,1
57,8,1
57,6,1
57,16,1
59,0,3
59,8,1
59,6,1
59,2,1
59,14,1
59,3,1
59,21,1
59,11,1
60,4,3
60,7,1
60,48,1
60,3,2
60,5,1
60,10,1
60,0,1
60,8,2
60,25,1
60,9,2
78,4,2
78,2,1
78,10,1
78,0,1
78,44,1
37,20,1
37,0,4
37,5,2
37,3,1
37,6,1
37,12,2
37,10,2
37,15,1
37,17,1
37,24,1
37,11,1
37,1,2
37,30,1
37,13,1
37,9,1
37,18,1
70,0,1
70,21,1
70,7,2
70,2,2
70,12,1
70,19,1
68,5,1
68,14,2
68,4,1
68,0,1
68,2,1
30,23,1
30,8,1
30,13,1
30,3,2
30,6,1
30,41,1
30,18,1
30,5,1
30,11,3
30,27,1
30,7,1
30,2,1
29,27,1
29,9,1
29,7,1
29,0,1
29,3,1
29,4,2
29,19,1
29,8,1
29,20,1
29,2,1
25,11,1
25,12,1
25,1,1
25,8,2
25,45,1
25,0,1
25,9,2
25,3,1
25,17,1
25,2,1
25,28,1
35,15,2
35,2,1
35,12,1
35,11,2
35,13,1
35,28,1
35,25,1
35,6,1
35,19,1
35,9,1
19,18,1
19,27,1
19,16,3
19,26,2
19,24,1
19,29,1
19,23,2
19,15,1
19,0,2
19,48,1
19,38,1
19,7,1
45,2,1
45,1,2
45,21,1
45,3,2
45,10,2
45,17,2
45,4,1
45,26,1
45,0,2
45,8,1
39,7,2
39,2,1
39,3,3
39,1,1
39,50,1
39,27,1
39,0,6
39,28,1
39,15,1
39,16,2
39,11,1
39,6,1
39,8,1
39,13,1
39,9,1
20,29,1
20,38,1
20,39,1
20,36,1
20,9,1
20,25,1
20,0,1
20,28,1
20,86,1
21,26,1
21,4,1
21,7,1
21,0,1
21,19,1
21,12,2
21,43,1
21,1,1
21,40,1
21,25,1
21,11,1
21,27,1
21,15,1
21,100,1
17,13,1
17,17,1
17,3,1
17,48,1
17,8,1
17,38,1
17,5,1
17,18,1
17,35,1
17,43,1
5,10,1
5,31,1
5,24,2
5,30,1
5,12,1
5,37,1
55,0,2
55,1,1
55,4,1
55,19,1
55,33,1
55,6,1
55,24,1
22,5,2
22,6,1
22,9,1
22,22,1
22,40,1
22,16,1
22,17,1
22,0,1
9,48,1
9,35,1
9,20,1
9,16,2
9,7,1
9,38,1
9,13,1
9,18,1
9,37,2
53,0,1
53,11,2
53,17,1
53,14,1
53,47,2
53,10,1
53,3,1
53,4,1
53,6,1
94,22,1
94,28,1
94,45,1
94,31,1
94,20,1
94,75,1
54,5,1
54,2,1
54,27,2
54,16,1
54,19,1
54,3,1
54,6,1
54,4,1
54,23,1
54,12,1
54,1,1
66,9,1
66,6,1
66,29,2
66,55,1
66,25,1
66,11,1
11,47,1
11,17,1
11,32,1
11,7,1
11,36,1
11,0,2
11,44,1
11,5,1
11,39,1
11,34,1
11,60,1
8,25,1
8,13,1
8,37,1
8,43,1
8,26,1
6,62,1
6,28,1
6,30,1
6,12,1
6,34,1
28,11,1
28,0,1
28,10,2
28,14,1
28,30,1
28,9,1
28,7,1
28,2,1
3,13,1
3,11,1
3,36,1
3,6,1
3,29,1
4,25,1
4,9,1
4,62,1
4,32,1
79,2,3
79,3,2
79,42,1
79,46,1
79,27,1
79,0,1
79,10,1
79,5,1
79,28,1
33,21,1
33,0,1
33,20,1
33,50,1
33,10,1
33,30,1
65,0,1
65,28,1
65,5,1
65,12,1
65,11,1
65,23,2
65,4,2
65,14,1
65,1,1
24,1,1
24,10,2
24,26,3
24,48,1
24,25,1
24,21,1
24,43,1
72,14,1
72,2,1
72,0,1
72,10,1
72,3,1
72,13,1
72,23,1
75,0,3
75,11,1
91,48,1
91,21,1
91,7,1
91,20,1
91,18,1
91,35,1
91,5,1
10,15,1
10,51,1
10,58,1
10,2,2
10,44,1
10,39,1
10,38,1
83,9,1
83,48,1
83,25,1
83,7,1
83,0,1
83,81,2
83,36,1
98,65,1
98,8,1
98,92,1
26,4,2
26,46,1
26,53,1
26,17,1
26,0,1
26,25,1
26,5,1
26,47,1
99,0,2
99,67,1
99,13,1
99,99,2
69,0,2
69,6,2
69,1,1
69,52,1
69,32,1
69,28,1
69,7,1
69,5,2
69,17,1
63,4,2
63,1,1
63,7,3
63,16,1
63,31,1
63,6,1
63,9,1
63,0,2
63,22,1
63,3,1
16,7,1
16,14,1
16,38,1
16,35,1
16,22,1
16,15,1
16,24,1
16,69,1
16,50,1
16,10,1
89,53,1
89,21,1
89,20,1
89,4,1
89,15,1
87,40,1
87,16,1
82,20,1
82,14,1
82,45,1
82,0,1
1,61,1
1,68,1
1,32,1
93,38,1
93,46,1
93,31,1
93,4,1
88,20,1
88,9,1
88,13,1
12,40,2
12,2,1
12,3,1
12,51,1
12,47,1
13,39,1
13,11,1
13,3,1
13,35,1
13,2,1
15,31,1
15,6,1
15,22,1
81,10,1
81,0,1
81,78,1
95,15,1
95,14,1
95,10,1
84,39,1
