x,y,count
66,35,1
66,51,1
66,8,3
66,15,1
66,43,2
66,76,1
66,6,1
66,16,1
66,59,2
66,65,1
66,83,1
66,87,1
66,25,1
66,34,1
66,58,1
66,75,2
66,5,1
66,19,1
66,63,1
66,24,1
66,44,1
66,84,1
66,11,1
66,82,1
66,28,1
66,7,1
66,13,1
83,45,1
83,91,1
83,88,1
83,95,2
83,77,1
83,36,2
83,14,2
83,24,1
83,17,1
83,92,1
83,27,1
83,85,1
83,4,1
83,90,1
83,5,1
50,33,1
50,50,9
50,38,1
50,17,1
50,49,2
50,62,1
40,29,1
40,12,1
40,58,1
40,36,1
40,5,3
40,73,1
40,70,1
40,26,1
40,10,1
40,19,1
40,35,1
45,58,2
45,9,2
45,30,3
45,45,1
45,47,1
45,26,1
45,64,3
45,42,1
45,34,1
45,51,2
45,77,1
45,55,1
45,31,1
45,71,1
45,84,1
45,40,1
45,23,1
45,28,1
45,93,1
45,46,1
45,48,1
45,6,1
45,7,1
45,3,1
45,33,1
45,39,1
45,57,1
45,10,1
41,84,1
41,80,1
41,11,2
41,24,1
41,74,1
41,30,2
41,32,2
41,18,1
41,54,1
41,27,1
41,21,1
41,8,1
41,6,1
41,42,1
41,13,1
41,72,2
41,67,1
41,15,1
41,39,1
41,4,1
41,16,1
41,64,1
29,87,2
29,36,1
29,7,1
29,10,1
29,37,1
29,94,1
29,60,1
29,96,1
29,45,2
29,19,1
29,85,1
29,29,1
78,79,1
78,74,1
78,63,1
78,7,2
78,60,1
78,68,2
78,62,1
78,50,1
78,39,1
78,47,2
78,19,1
78,38,1
78,55,2
78,65,1
78,36,1
78,43,1
78,15,1
78,85,1
78,84,1
78,8,2
78,83,1
78,27,1
78,33,1
78,72,1
78,6,1
67,28,2
67,49,1
67,24,1
67,38,1
67,31,2
67,69,2
67,37,1
67,95,1
67,100,1
67,71,1
67,79,1
67,54,1
67,91,1
67,62,1
67,70,1
67,33,1
67,9,1
67,58,1
67,43,1
67,20,1
67,85,1
67,22,1
67,92,1
67,30,1
67,47,1
67,35,1
67,52,1
67,75,1
67,29,2
67,67,1
67,23,1
67,8,1
67,14,1
67,59,1
67,94,1
67,39,1
58,39,1
58,32,1
58,29,3
58,23,1
58,33,1
58,31,2
58,28,3
58,49,1
58,46,2
58,53,1
58,26,1
58,85,1
58,38,1
58,65,1
58,68,1
58,62,1
58,18,1
58,30,1
58,7,1
58,50,1
58,74,1
58,40,1
58,82,1
58,22,1
51,58,1
51,20,1
51,47,1
51,52,1
51,55,1
51,77,1
51,69,1
51,96,1
51,66,1
51,43,1
51,89,1
51,2,1
32,73,3
32,53,2
32,20,1
32,56,1
32,45,2
32,22,1
32,63,1
32,36,1
32,28,1
32,18,1
32,2,1
32,37,1
79,11,1
79,41,1
79,100,2
79,95,1
79,13,1
79,21,1
79,40,1
79,88,1
79,38,1
79,69,1
79,93,2
79,25,2
79,47,3
79,74,1
79,10,2
79,70,1
79,42,1
79,20,2
79,60,1
79,8,1
79,55,1
79,96,1
79,28,1
79,53,1
79,12,1
79,59,1
79,57,1
79,61,1
75,45,1
75,71,1
75,15,1
75,23,1
75,30,1
75,19,1
75,65,1
75,10,1
75,79,1
75,12,1
75,87,1
75,85,1
75,53,1
75,88,1
75,89,1
75,80,1
75,28,1
75,31,2
75,62,1
75,55,1
75,58,1
75,97,1
75,42,1
75,70,1
75,56,1
75,43,1
75,26,1
75,50,1
75,49,1
75,54,1
75,29,1
75,78,2
75,48,1
75,75,1
75,66,1
75,5,1
75,7,1
75,100,1
75,34,1
87,59,1
87,62,1
87,86,1
87,4,1
87,67,1
87,50,1
87,69,1
87,57,2
87,48,2
87,96,1
87,92,1
87,55,1
87,82,1
87,29,1
87,84,1
87,90,1
87,64,1
87,76,1
87,15,1
87,34,1
99,0,44
99,99,62
99,91,1
99,70,1
99,86,1
99,87,1
99,35,1
99,33,1
99,63,1
99,65,1
99,71,1
84,8,2
84,63,1
84,92,1
84,60,3
84,39,1
84,40,1
84,41,1
84,57,2
84,93,2
84,85,1
84,56,1
84,27,1
84,53,1
84,83,1
84,48,1
84,59,1
84,33,1
71,84,1
71,71,1
71,92,1
71,79,2
71,42,1
71,53,1
71,94,1
71,28,1
71,38,1
71,16,1
71,44,1
71,58,3
71,45,1
71,51,1
71,43,3
71,62,1
71,81,2
71,60,1
71,29,2
71,59,1
71,8,1
71,97,1
71,22,1
71,17,1
71,14,1
71,13,1
71,3,1
71,54,1
71,35,1
71,74,1
71,83,2
71,39,1
71,69,1
71,98,1
71,48,1
98,62,1
98,95,1
98,18,1
98,17,1
98,52,1
98,81,1
70,77,1
70,35,1
70,33,3
70,34,2
70,71,2
70,93,1
70,19,1
70,45,1
70,62,1
70,75,1
70,80,2
70,69,1
70,25,1
70,57,2
70,88,2
70,65,1
70,29,1
70,43,1
70,46,2
70,16,1
70,8,1
70,13,1
70,53,1
70,58,1
70,64,1
70,24,1
70,85,1
70,14,1
95,76,1
95,53,2
95,38,1
95,70,2
95,91,1
95,11,1
95,54,1
95,94,1
95,78,1
95,86,1
95,82,1
73,52,2
73,90,1
73,38,1
73,57,2
73,65,1
73,46,1
73,93,1
73,48,2
73,75,1
73,95,1
73,32,2
73,33,1
73,67,2
73,88,1
73,78,1
73,15,1
73,24,1
73,31,1
73,45,1
73,47,1
73,13,2
73,10,1
73,77,1
73,25,1
73,21,1
73,81,1
73,86,1
77,65,1
77,75,3
77,32,2
77,33,1
77,69,2
77,45,1
77,95,1
77,97,1
77,43,1
77,34,1
77,46,1
77,72,1
77,89,2
77,54,1
77,20,1
77,92,1
77,7,1
77,83,1
77,71,1
77,36,1
77,66,2
77,16,1
77,9,2
77,42,1
77,17,2
77,23,1
77,64,1
77,58,1
77,78,1
77,70,1
77,22,1
77,44,1
77,39,1
77,35,1
46,56,1
46,75,1
46,58,2
46,74,1
46,57,1
46,46,1
46,91,1
46,60,3
46,33,1
46,16,1
46,35,2
46,41,1
46,29,1
46,72,1
46,8,1
46,22,1
46,32,2
46,30,2
46,64,1
46,78,1
46,73,1
46,40,1
14,36,1
14,49,1
14,53,1
14,21,1
14,30,1
76,60,1
76,61,1
76,70,1
76,92,1
76,9,1
76,95,2
76,55,2
76,66,1
76,28,1
76,51,2
76,43,1
76,19,1
76,23,1
76,10,1
76,30,1
76,48,1
76,82,1
76,64,1
76,78,1
76,15,1
76,16,1
76,7,1
76,74,1
76,71,1
90,65,1
90,41,1
90,6,1
90,11,2
90,66,2
90,94,1
90,53,1
90,26,1
90,29,1
90,56,1
90,16,2
90,44,1
90,23,1
90,10,1
90,22,1
90,45,1
90,18,1
90,55,1
90,88,1
90,31,1
90,58,1
90,20,1
90,77,1
91,47,1
91,65,1
91,58,1
91,100,1
91,50,1
91,75,1
91,70,1
91,13,1
91,55,1
91,88,2
91,38,1
91,86,1
91,33,1
74,36,1
74,12,1
74,85,1
74,66,2
74,49,2
74,63,2
74,24,1
74,92,1
74,51,1
74,40,1
74,57,1
74,80,1
74,46,2
74,35,4
74,38,1
74,7,1
74,79,1
74,81,1
74,96,1
74,16,1
74,52,1
74,69,1
74,0,1
74,18,1
63,11,1
63,84,1
63,17,1
63,60,1
63,30,2
63,23,2
63,48,1
63,20,1
63,4,3
63,26,1
63,31,2
63,66,3
63,2,1
63,22,2
63,21,1
63,73,1
63,18,1
63,10,2
63,24,2
63,61,2
63,25,1
63,28,1
63,35,2
63,3,1
63,19,1
63,16,1
63,41,1
63,69,1
63,43,1
63,38,1
63,57,1
85,92,1
85,7,2
85,28,1
85,86,1
85,96,2
85,29,1
85,91,1
85,15,2
85,37,1
85,10,2
85,59,1
85,57,1
85,70,1
85,51,1
85,42,1
85,74,1
85,56,1
85,88,1
85,63,1
85,98,1
85,17,1
85,60,1
85,23,1
85,3,1
30,48,1
30,35,1
30,7,1
30,44,1
30,63,3
30,75,1
30,90,1
30,65,1
30,11,1
30,46,1
81,66,1
81,29,2
81,33,1
81,84,1
81,34,1
81,55,1
81,65,1
81,77,1
81,46,2
81,30,1
81,57,1
81,14,1
81,93,1
81,68,1
81,69,1
81,64,1
81,15,2
81,22,1
81,87,1
81,11,1
81,53,1
81,54,1
81,51,1
81,90,1
81,38,1
86,86,2
86,7,3
86,17,1
86,46,1
86,61,1
86,51,1
86,13,1
86,0,1
86,62,2
86,47,1
86,20,1
86,64,1
86,12,1
86,6,1
86,91,1
86,67,1
86,40,1
86,94,1
34,71,1
34,30,1
34,15,1
34,44,1
34,51,1
34,18,1
34,40,2
34,74,1
34,66,1
34,68,1
34,36,1
34,10,1
34,16,1
34,6,1
34,62,1
34,20,1
31,10,3
31,72,1
31,53,1
31,75,1
31,32,1
31,26,1
31,92,1
31,42,1
31,88,1
31,27,1
31,66,2
31,18,1
31,20,1
31,70,1
31,28,2
31,15,2
31,57,1
65,56,1
65,15,2
65,5,1
65,93,1
65,85,1
65,52,1
65,9,1
65,60,1
65,51,1
65,92,2
65,40,1
65,22,1
65,24,2
65,36,2
65,10,2
65,42,1
65,14,1
65,65,1
65,26,1
65,67,1
65,59,1
65,27,1
65,43,1
65,46,1
65,53,1
65,18,1
65,25,1
65,29,2
65,30,1
65,34,1
65,86,1
65,23,1
65,62,1
65,89,1
65,38,1
59,23,1
59,65,1
59,11,1
59,36,1
59,57,1
59,30,1
59,41,1
59,50,1
59,21,1
59,80,1
59,33,1
59,70,2
59,26,2
59,31,1
59,0,1
59,53,1
59,18,1
59,61,1
59,37,1
59,2,1
59,71,1
59,15,1
47,22,1
47,40,1
47,3,1
47,93,1
47,44,2
47,78,1
47,88,1
47,65,1
47,58,1
47,71,1
47,42,2
47,27,1
47,25,1
39,41,1
39,11,2
39,58,1
39,70,1
39,15,3
39,6,1
39,59,1
39,28,1
39,30,1
39,43,1
39,89,1
39,88,1
39,24,1
39,86,1
39,27,1
39,66,1
24,25,1
24,96,1
24,71,1
24,65,1
24,76,1
24,61,1
24,45,1
24,56,1
24,70,1
24,28,1
24,8,1
24,21,1
25,25,1
25,27,1
25,7,1
25,88,1
25,87,1
25,86,1
25,3,1
25,29,1
62,5,3
62,61,1
62,62,1
62,18,1
62,2,1
62,28,1
62,8,1
62,29,3
62,74,1
62,30,1
62,66,2
62,33,2
62,42,2
62,22,1
62,51,1
62,26,1
62,63,2
62,21,1
62,6,1
62,95,1
62,56,1
62,98,1
61,4,3
61,18,2
61,27,1
61,31,2
61,41,1
61,9,1
61,64,2
61,26,1
61,32,1
61,59,1
61,63,1
61,35,1
61,21,1
61,14,1
61,6,1
61,19,1
61,34,1
64,7,1
64,72,2
64,68,1
64,96,1
64,84,1
64,61,1
64,41,1
64,8,1
64,46,1
64,31,2
64,26,2
64,70,1
64,71,1
64,88,1
64,63,1
64,50,1
64,42,2
64,48,1
64,57,1
64,24,1
64,38,1
64,75,1
64,35,1
64,77,1
64,67,1
60,8,1
60,16,1
60,28,3
60,95,1
60,18,2
60,43,1
60,34,1
60,64,1
60,56,1
60,20,1
60,14,1
60,32,1
60,74,1
60,27,1
60,59,1
60,12,1
60,5,1
60,23,1
60,11,1
60,6,1
60,3,1
60,73,1
60,96,1
60,33,1
60,38,1
60,60,1
68,6,1
68,39,1
68,94,1
68,31,2
68,38,1
68,86,1
68,89,1
68,55,1
68,15,2
68,13,1
68,65,1
68,57,1
68,8,1
68,61,1
68,24,2
68,28,2
68,23,1
68,25,1
68,60,2
68,35,1
68,40,2
68,18,1
68,36,1
68,72,1
68,19,1
68,66,1
68,52,1
68,49,1
68,3,1
56,69,1
56,75,1
56,35,1
56,55,1
56,63,1
56,73,1
56,5,1
56,15,1
56,28,1
56,29,1
56,24,2
56,30,1
56,64,1
56,67,1
56,27,1
56,32,2
56,6,1
56,33,1
56,57,1
56,25,1
56,66,1
92,6,2
92,29,1
92,18,1
92,1,1
92,95,2
92,51,1
92,24,1
92,11,1
92,78,1
92,66,1
92,70,1
92,83,1
92,92,1
92,7,1
92,45,1
92,32,1
21,68,1
21,16,1
69,32,1
69,45,1
69,19,1
69,50,2
69,70,1
69,75,1
69,95,1
69,68,1
69,28,1
69,24,3
69,35,1
69,20,1
69,8,1
69,34,1
69,63,1
69,17,1
69,44,2
69,96,1
69,78,1
69,25,1
69,41,1
69,14,1
69,97,1
69,85,1
69,33,1
69,47,1
69,64,1
69,90,1
69,86,1
82,62,1
82,71,1
82,56,1
82,45,1
82,93,1
82,39,1
82,47,1
82,59,1
82,55,1
82,13,1
82,65,1
82,46,2
82,73,1
82,86,1
82,70,1
82,88,1
82,14,1
82,89,1
82,85,1
82,42,1
82,81,1
48,12,1
48,32,2
48,68,1
