x,y,count
60,92,2
60,100,2
60,75,2
60,85,1
60,87,1
60,93,1
60,16,1
60,88,1
62,93,1
62,76,1
62,94,2
62,66,1
62,100,3
62,53,1
62,81,1
62,57,1
62,87,3
62,91,2
62,61,1
62,85,1
62,75,1
62,89,1
62,74,1
62,67,1
13,83,1
13,87,2
13,74,1
13,82,1
13,71,1
13,61,1
13,93,1
13,68,2
13,94,1
13,66,1
13,70,1
13,75,1
23,96,2
23,87,1
23,74,1
23,88,1
23,89,2
23,90,1
23,100,1
23,86,1
23,92,1
23,77,1
23,67,2
23,62,1
66,88,1
66,75,2
66,93,2
66,89,1
66,74,1
66,91,2
66,97,1
66,100,1
66,60,1
66,90,1
4,57,1
4,76,1
4,84,1
4,95,1
4,86,1
4,60,1
4,69,1
59,41,1
59,89,3
59,100,2
59,96,2
59,73,1
59,94,1
59,77,2
59,91,1
59,93,1
59,87,2
59,95,2
59,49,1
59,90,1
59,63,1
59,13,1
59,83,1
59,98,1
59,78,1
59,88,1
50,72,1
50,87,1
14,79,1
14,76,1
14,59,1
14,68,1
14,25,1
14,100,2
14,90,1
14,74,1
14,93,1
14,48,1
76,66,1
76,77,1
76,20,1
76,96,1
76,95,3
76,86,1
76,89,2
76,90,1
76,87,1
76,57,1
76,75,1
76,94,1
76,82,1
28,80,1
28,73,1
28,71,2
28,95,1
28,96,4
28,93,1
28,90,1
28,100,1
28,76,1
28,84,1
28,66,1
28,94,2
28,83,1
28,88,1
1,100,1
1,65,1
1,59,1
11,63,1
11,61,1
11,14,1
11,82,1
11,89,1
11,93,2
11,64,1
11,81,1
11,59,1
11,56,1
11,57,1
11,92,2
11,90,1
11,87,2
11,86,1
11,94,1
11,60,1
11,69,1
11,53,1
11,65,1
11,83,1
71,66,1
71,77,1
71,86,2
71,64,1
71,87,2
71,83,1
71,91,2
71,92,4
71,95,1
71,100,1
71,59,1
71,90,2
71,88,1
71,75,1
71,93,1
81,61,2
81,73,1
81,93,1
81,55,1
81,94,1
81,96,1
81,69,1
35,84,1
35,90,2
35,73,1
35,66,1
35,92,1
35,68,1
35,95,4
35,87,1
35,74,1
35,63,1
35,65,1
35,100,1
35,77,1
35,85,1
35,93,1
35,94,2
35,97,1
35,75,1
35,83,1
35,86,1
12,66,2
12,87,1
12,65,1
12,54,1
12,82,1
12,95,1
12,89,1
12,63,1
12,74,1
44,97,1
44,76,1
44,92,1
44,70,2
44,64,1
44,95,2
44,82,1
44,100,1
57,93,1
57,87,2
57,83,1
57,66,2
57,91,2
57,96,4
57,100,1
57,78,1
57,47,1
57,92,3
57,90,2
57,88,1
57,95,2
24,94,2
24,89,2
24,8,2
24,84,1
24,74,1
24,79,2
24,69,1
34,81,1
34,96,2
34,98,1
34,83,1
34,90,4
34,76,1
34,87,2
34,94,1
34,78,1
34,91,2
34,80,1
34,95,1
67,66,1
67,93,2
67,86,3
67,80,1
67,89,3
67,73,1
67,96,2
67,92,1
67,60,1
67,84,1
67,95,1
67,61,1
67,65,1
67,72,1
67,75,1
67,50,1
67,79,1
67,74,1
54,80,1
54,100,1
54,69,1
54,96,1
54,95,2
54,86,1
54,90,1
54,94,3
54,97,2
54,68,1
54,89,1
54,91,1
87,84,1
87,81,1
87,94,1
87,91,1
87,80,1
87,93,1
87,96,1
19,88,1
19,80,1
19,97,1
19,72,2
19,71,1
19,76,1
19,79,1
19,89,1
19,95,1
19,35,1
19,96,1
19,75,1
19,33,1
19,94,1
19,73,1
19,93,1
21,69,2
21,82,2
21,100,1
21,70,2
21,75,4
21,95,2
21,77,1
21,72,1
21,86,1
21,96,1
27,91,2
27,93,3
27,82,1
27,84,1
27,85,1
27,94,1
27,92,1
27,58,1
27,62,1
27,90,1
27,89,1
27,96,1
27,75,1
27,65,1
27,88,2
27,87,2
29,74,1
29,92,3
29,89,1
29,56,2
29,71,1
29,93,2
29,87,1
29,98,1
29,88,1
29,83,1
29,64,1
29,95,2
61,81,2
61,20,1
61,83,1
61,88,1
61,95,3
61,71,1
61,100,1
61,96,1
61,89,1
61,94,1
7,84,2
7,53,2
7,55,1
7,78,1
7,51,1
7,39,1
7,80,2
7,87,1
7,93,1
7,58,1
7,50,1
20,88,1
20,85,1
20,77,1
20,60,1
20,89,2
20,73,1
20,75,1
20,96,1
45,90,1
45,74,1
45,53,2
45,95,3
45,59,1
45,81,2
45,87,1
45,77,1
45,84,1
45,88,1
45,86,1
45,93,1
73,96,3
73,95,2
73,62,1
73,87,2
73,85,1
73,75,2
73,88,1
73,67,1
73,59,1
73,50,1
73,90,1
73,60,1
73,74,1
73,77,2
73,57,1
18,96,1
18,71,1
18,70,1
18,89,1
18,57,1
94,76,1
94,94,2
94,78,1
94,83,1
94,87,1
94,73,1
94,89,1
5,66,1
5,84,1
5,91,1
5,90,1
5,93,1
5,92,1
5,59,1
5,85,1
89,76,2
89,93,1
89,100,2
89,97,1
89,89,1
89,85,2
89,74,1
89,77,1
89,82,1
78,93,1
78,53,1
78,82,1
78,95,1
78,89,1
78,85,1
78,91,1
78,68,1
78,75,1
78,90,1
78,87,1
78,13,1
78,58,1
78,100,2
25,93,1
25,94,2
25,73,1
25,91,1
25,74,2
25,83,1
25,85,2
25,96,1
25,90,1
25,70,1
25,75,1
25,82,1
25,92,2
25,95,2
25,88,1
8,74,1
8,16,1
8,69,1
8,91,1
8,52,1
8,94,1
82,88,1
82,11,1
82,86,1
82,77,1
82,96,1
41,84,2
41,80,1
41,78,2
41,90,1
41,86,2
41,94,2
41,91,2
41,93,1
41,82,1
41,76,1
26,73,1
26,88,1
26,92,1
26,84,1
26,78,1
26,91,1
26,87,2
26,71,1
26,68,2
26,97,1
26,61,1
26,85,1
26,95,1
97,84,1
97,82,1
97,87,1
97,83,1
97,96,1
52,93,3
52,89,1
52,55,1
52,51,1
52,100,1
52,98,1
52,81,1
52,91,1
96,60,1
96,77,1
96,95,1
96,100,1
96,88,1
37,69,1
37,95,2
37,71,1
37,89,1
37,92,1
37,81,2
37,94,3
37,59,1
37,90,1
37,91,1
37,93,2
37,73,1
37,82,1
10,71,1
10,55,1
10,81,1
10,80,1
10,82,1
10,90,1
10,87,1
10,94,2
10,84,1
10,46,1
10,91,1
10,70,1
49,82,1
49,87,1
49,100,1
6,17,1
6,84,1
6,56,1
6,72,1
32,80,1
32,90,1
32,95,1
32,84,1
32,93,1
32,88,1
32,33,1
32,96,2
32,74,1
32,94,1
32,92,1
32,100,1
32,91,1
9,91,1
9,86,2
9,67,2
9,90,1
9,52,1
9,54,1
9,95,1
9,50,1
9,62,1
9,85,1
9,92,1
9,66,1
9,84,1
9,100,1
16,33,1
16,89,3
16,75,2
16,58,1
16,81,1
16,82,1
90,80,1
90,74,1
90,88,1
90,94,2
90,91,1
90,55,1
90,53,1
90,100,1
46,95,2
46,87,1
46,96,1
46,84,2
46,97,1
46,92,1
46,91,1
46,89,2
46,73,1
46,71,1
46,69,2
46,85,1
58,95,5
58,93,3
58,91,1
58,84,1
58,96,1
58,90,1
58,100,2
58,94,2
58,88,1
58,89,1
58,97,1
58,77,1
72,88,1
72,77,1
72,94,3
72,100,2
72,95,2
72,91,1
72,51,1
72,96,1
72,86,1
88,95,1
88,94,2
88,87,1
88,86,1
88,93,2
88,91,1
69,55,1
69,46,1
69,92,1
69,100,3
69,89,3
69,93,1
69,85,1
69,81,2
69,94,1
69,70,1
69,72,1
69,75,2
69,62,1
69,84,1
69,91,1
69,64,1
31,87,2
31,90,1
31,96,1
31,55,1
31,91,1
31,82,2
31,73,1
31,29,1
31,94,1
93,83,1
93,100,1
93,87,2
93,84,2
93,66,1
93,63,1
93,89,1
93,56,1
93,93,1
93,96,1
70,75,1
70,93,1
70,76,1
70,94,2
70,95,1
70,82,1
70,70,1
70,100,2
70,88,1
70,65,1
92,100,2
92,81,3
92,93,1
92,90,1
92,58,1
92,94,1
92,85,1
92,74,1
92,92,1
92,86,1
86,68,1
86,88,1
86,54,1
86,100,2
86,80,1
86,87,1
86,82,1
98,73,1
98,74,1
84,66,1
84,50,1
84,61,1
84,55,1
84,53,1
84,83,1
84,3,1
84,100,1
84,63,1
48,89,1
0,78,1
