x,y,count
45,51,1
45,70,1
45,59,2
45,64,1
45,66,1
45,65,1
45,62,1
62,65,1
62,78,1
62,77,1
62,60,1
62,67,1
62,59,1
62,93,1
8,51,2
8,98,1
8,54,1
8,39,1
8,49,1
8,68,1
8,88,1
8,50,1
8,80,1
8,53,1
8,65,2
8,52,1
8,70,1
8,60,1
8,42,1
8,84,2
8,93,1
8,82,1
8,47,1
8,59,1
3,76,1
3,60,2
3,93,1
3,79,1
3,75,1
3,59,2
3,50,1
3,55,1
3,57,1
3,26,1
3,30,1
26,78,1
26,62,1
26,50,1
26,83,1
26,67,3
26,71,1
26,74,1
26,82,1
26,68,2
26,81,2
26,63,1
26,96,1
26,70,3
26,21,1
26,100,1
26,88,2
26,80,1
26,64,1
26,72,1
26,90,1
26,52,1
26,55,1
26,54,1
26,69,1
26,85,1
26,29,1
26,59,1
26,58,1
28,83,1
28,79,1
28,82,2
28,70,2
28,75,2
28,62,1
28,66,1
28,60,1
28,84,1
28,72,3
28,100,2
28,6,1
28,64,1
28,96,1
28,86,2
28,92,2
28,54,1
28,45,1
28,73,1
28,69,1
28,51,1
28,56,1
28,68,2
28,59,1
28,67,1
28,74,1
28,53,1
21,71,2
21,47,1
21,75,1
21,67,1
21,69,2
21,74,1
21,93,2
21,80,1
21,81,2
21,84,1
21,73,1
21,72,1
21,61,1
21,68,1
21,83,1
36,74,3
36,100,5
36,95,1
36,25,1
36,68,2
36,85,1
36,67,1
36,72,1
36,84,1
36,86,1
36,77,2
36,61,1
36,91,2
36,70,1
36,94,1
36,90,3
36,89,2
36,65,1
36,81,1
36,69,3
36,76,1
36,54,2
36,48,1
36,78,2
36,88,1
36,56,1
36,75,1
36,66,1
36,60,1
36,45,1
12,95,1
12,51,2
12,62,1
12,61,1
12,52,1
12,60,2
12,74,2
12,73,1
12,85,1
12,75,1
12,90,2
12,67,4
12,53,1
12,96,1
12,83,1
12,55,1
12,80,1
12,48,1
12,43,1
14,90,1
14,22,1
14,57,1
14,39,1
14,95,2
14,93,1
14,81,1
14,92,1
14,75,1
14,50,1
14,73,1
51,63,1
51,94,1
51,91,2
51,77,1
51,72,1
51,49,1
51,76,1
51,68,1
27,72,2
27,87,1
27,86,1
27,75,2
27,73,1
27,68,1
27,82,1
27,92,1
27,40,2
27,77,2
27,56,1
27,43,2
27,70,2
27,47,1
27,45,3
27,94,1
27,83,1
27,85,1
27,53,1
27,88,1
27,90,1
27,63,1
27,81,2
27,91,1
27,69,1
27,78,1
27,60,1
27,50,1
27,62,1
27,76,1
24,74,1
24,90,1
24,80,1
24,40,1
24,61,2
24,93,1
24,91,1
24,100,1
24,87,2
24,83,1
24,70,3
24,42,1
24,75,1
24,30,1
24,67,1
24,63,1
24,95,1
39,62,1
39,77,1
39,93,3
39,66,2
39,81,1
39,72,1
39,73,4
39,57,2
39,56,1
39,70,2
39,95,1
39,87,1
39,97,1
39,74,2
39,83,1
39,59,1
39,94,1
57,73,2
57,72,2
57,64,1
57,97,1
57,88,1
57,83,1
57,89,1
57,95,1
57,94,1
57,71,1
57,77,1
57,82,1
57,87,2
57,91,1
57,78,1
57,76,1
46,76,3
46,98,1
46,64,1
46,93,2
46,90,1
46,79,2
46,53,1
46,80,1
46,68,2
46,83,1
46,55,1
46,70,1
46,94,1
46,78,1
46,75,2
46,84,1
46,47,1
46,54,1
46,62,1
46,81,1
46,59,1
46,61,1
46,63,1
46,60,1
46,71,1
46,89,1
52,63,1
52,80,2
52,46,1
52,56,2
52,47,1
52,55,1
52,79,1
52,70,2
52,86,1
52,64,1
49,44,1
49,76,1
49,92,1
49,59,1
33,48,1
33,77,1
33,78,1
33,73,1
33,83,1
33,75,2
33,70,1
33,61,3
33,66,4
33,71,1
33,94,1
33,72,2
33,91,1
33,56,3
33,79,1
33,81,1
33,46,1
33,89,1
33,84,2
33,64,1
33,92,1
33,67,1
33,76,1
58,51,1
58,65,1
58,100,2
58,74,2
58,26,1
58,94,1
58,73,2
58,79,1
58,87,3
58,70,2
58,82,1
58,95,1
58,90,2
58,91,2
58,86,1
58,68,1
58,71,3
64,55,1
64,67,1
64,86,1
64,69,1
64,89,1
64,84,1
64,90,1
64,91,1
64,57,1
1,51,1
1,95,1
1,90,2
1,69,1
1,60,1
1,56,1
31,65,1
31,98,1
31,76,2
31,66,1
31,60,1
31,58,1
31,93,2
31,69,1
31,81,2
31,80,1
31,72,2
31,67,3
31,97,1
31,63,1
31,70,3
31,33,1
31,71,2
31,73,4
31,87,2
31,89,1
31,49,1
31,75,1
31,59,1
31,52,1
31,68,1
31,55,1
31,42,1
55,64,1
55,71,3
55,92,2
55,98,1
55,72,1
55,82,1
55,76,1
55,80,1
55,89,1
55,66,1
55,75,1
55,79,2
55,77,2
55,73,1
55,45,1
55,54,1
55,74,2
55,55,1
32,74,2
32,59,3
32,71,2
32,100,2
32,49,1
32,55,2
32,63,3
32,48,1
32,70,3
32,62,2
32,69,3
32,66,2
32,75,1
32,95,1
32,57,1
32,51,1
32,67,1
32,81,1
32,78,2
32,64,1
32,92,2
32,80,1
19,79,1
19,55,1
19,49,1
19,71,1
19,84,2
19,80,1
19,86,1
19,90,1
19,100,1
19,89,1
19,60,1
19,76,1
19,52,1
48,97,1
48,87,1
48,66,1
48,82,1
48,93,1
48,72,1
48,68,1
11,67,2
11,82,1
11,54,3
11,58,1
11,64,1
11,66,1
11,47,1
11,75,1
11,53,1
11,81,1
11,71,1
11,63,2
4,67,1
4,59,2
4,58,2
4,60,1
4,66,1
4,51,1
4,76,3
4,49,1
4,100,1
4,61,1
4,40,1
4,41,1
10,52,3
10,90,1
10,55,2
10,57,1
10,83,1
10,84,1
10,98,1
10,68,2
10,45,1
10,92,1
10,42,1
10,76,1
10,65,1
10,89,1
10,88,1
10,72,2
10,80,1
10,69,1
10,60,1
92,56,1
92,38,1
92,53,1
92,36,1
92,37,1
93,56,1
93,38,1
20,70,3
20,87,1
20,76,2
20,58,1
20,59,1
20,80,1
20,96,1
20,69,1
20,64,1
20,91,1
20,67,1
20,74,3
20,86,1
20,78,1
20,53,1
20,82,1
15,49,1
15,92,1
15,87,1
15,94,1
15,93,3
15,76,1
15,45,1
15,62,1
15,50,1
15,63,1
15,58,1
15,37,1
15,67,2
15,75,1
15,72,1
15,79,1
15,95,1
15,90,2
15,70,1
15,51,1
15,68,1
37,72,1
37,65,2
37,100,1
37,83,1
37,95,2
37,50,1
37,63,2
37,92,1
37,88,1
37,79,1
37,81,3
37,75,1
37,74,1
37,85,1
37,91,1
37,54,1
37,73,3
37,71,1
37,70,1
37,69,1
37,49,1
37,96,1
37,94,1
38,73,1
38,81,1
38,82,4
38,88,2
38,76,2
38,53,1
38,69,3
38,68,1
38,61,2
38,75,1
38,96,1
38,48,1
38,77,2
38,67,1
38,57,1
38,58,1
38,49,1
38,90,1
38,72,1
38,74,1
6,96,1
6,69,1
6,49,1
6,94,1
6,89,1
6,44,1
6,51,1
6,48,1
0,94,1
0,64,1
0,61,1
0,66,1
9,50,1
9,52,1
9,58,2
9,81,2
9,41,1
9,92,2
9,56,1
9,53,1
9,64,1
9,43,1
9,48,1
9,65,1
9,83,1
9,85,1
9,9,1
9,47,1
9,69,1
9,62,1
9,74,1
9,57,2
9,89,1
9,97,1
9,51,1
9,67,2
9,63,1
9,88,1
9,55,1
9,54,1
9,77,1
35,95,3
35,71,2
35,89,2
35,61,2
35,19,1
35,75,1
35,85,1
35,57,1
35,42,2
35,54,2
35,68,1
35,53,1
35,88,2
35,83,1
35,56,1
35,98,2
35,96,1
35,62,1
35,58,1
35,69,1
35,34,1
35,33,1
35,47,1
35,93,1
35,64,1
35,78,1
35,73,1
25,65,2
25,89,2
25,79,1
25,90,3
25,71,1
25,75,2
25,70,5
25,74,2
25,73,7
25,80,1
25,57,1
25,62,1
25,59,1
25,92,2
25,67,2
25,58,1
25,78,3
25,76,1
25,84,3
25,72,1
25,61,1
25,97,1
25,68,1
25,45,1
7,37,1
7,71,2
7,50,1
7,48,1
7,49,1
7,60,1
7,83,2
7,87,1
7,67,1
7,41,1
47,78,2
47,87,1
47,66,1
47,88,1
47,64,2
47,67,1
47,73,1
47,81,1
47,79,1
47,94,1
47,76,1
47,77,1
47,69,1
47,45,1
47,44,1
47,85,1
47,65,1
47,58,1
47,63,1
40,74,3
40,78,1
40,93,2
40,96,1
40,62,2
40,58,2
40,100,1
40,72,2
40,71,3
40,95,2
40,75,2
40,61,2
40,65,2
40,87,3
40,60,1
40,92,1
40,89,1
40,67,2
40,40,1
40,76,1
40,66,1
40,73,1
40,81,1
40,70,1
65,64,1
65,100,2
65,86,2
65,78,1
65,59,1
65,93,1
65,72,1
65,95,1
65,80,1
65,89,1
54,100,1
54,67,1
54,94,1
54,36,1
54,68,1
54,88,1
54,91,1
54,65,1
54,85,1
54,81,3
54,75,1
54,89,1
54,77,1
54,96,1
42,89,2
42,77,1
42,68,2
42,62,2
42,66,2
42,64,1
42,85,2
42,75,2
42,79,2
42,87,1
42,100,1
42,80,1
42,69,2
42,58,4
42,43,1
42,47,1
42,76,1
42,78,1
42,63,1
42,67,2
44,66,2
44,91,3
44,82,3
44,63,1
44,35,1
44,95,2
44,51,2
44,68,1
44,62,2
44,75,1
44,73,2
44,65,1
44,83,1
44,55,1
44,86,2
44,59,2
44,87,1
44,72,2
44,84,1
44,80,1
44,70,1
44,76,1
44,77,1
44,81,1
44,64,3
44,67,1
60,80,2
60,70,2
60,88,2
60,93,1
60,62,1
60,95,1
60,64,1
60,89,1
60,77,2
60,74,1
53,85,1
53,86,1
53,79,1
53,84,1
53,36,1
53,70,2
53,77,1
53,78,1
53,67,1
53,54,2
53,82,1
53,66,1
53,72,1
53,55,1
53,71,1
53,65,1
41,86,1
41,79,1
41,91,1
41,43,1
41,83,1
41,36,1
41,66,2
41,64,4
41,95,2
41,84,2
41,90,1
41,57,1
41,85,1
41,80,2
41,59,1
41,62,1
41,76,1
2,87,2
2,55,1
2,59,1
2,69,1
2,28,2
2,54,1
5,87,1
5,61,3
5,97,1
5,77,2
5,70,1
5,64,1
5,57,1
5,88,1
5,41,1
5,95,1
5,63,2
85,73,1
80,29,1
80,53,1
17,84,2
17,66,1
17,76,1
17,57,1
17,93,2
17,74,1
17,92,1
17,85,1
17,88,1
17,53,1
17,80,1
17,82,1
17,72,1
79,92,1
96,52,1
96,47,1
16,84,1
16,76,1
16,53,1
16,71,1
16,79,1
16,56,1
16,81,1
16,93,1
68,81,1
68,50,1
68,74,1
68,86,1
68,71,1
68,90,1
68,61,1
71,59,1
71,60,1
71,92,1
13,56,1
13,91,2
13,89,2
13,59,1
13,96,1
13,58,1
13,50,1
13,45,1
13,80,1
13,79,1
13,48,1
13,67,1
74,84,1
74,93,1
74,65,1
74,91,1
74,61,1
56,83,1
56,69,1
56,68,1
56,86,1
56,94,1
56,85,1
56,92,1
56,81,1
56,84,1
56,73,1
56,70,1
63,53,2
63,82,2
63,81,1
63,76,2
63,84,1
67,52,1
67,77,1
67,90,1
67,67,1
76,84,1
76,100,1
76,97,1
76,71,1
76,67,1
77,64,1
77,52,1
18,89,2
18,71,2
18,90,1
18,100,1
18,75,2
18,61,1
18,41,1
18,72,2
18,85,1
18,37,1
18,94,1
18,69,1
18,81,1
66,76,1
66,92,1
66,88,1
66,62,1
61,85,1
61,62,1
61,72,1
61,89,1
61,90,1
61,87,1
61,96,1
61,69,1
61,78,1
61,71,1
73,63,1
73,98,1
73,54,1
70,75,1
70,85,1
70,87,1
70,81,1
70,96,1
70,86,1
72,67,1
72,93,1
72,61,1
72,66,1
72,95,1
72,51,1
88,63,1
59,83,1
59,80,1
59,60,1
59,75,2
59,86,1
59,71,1
59,79,1
59,69,2
59,93,3
59,90,1
69,93,2
69,83,1
90,27,1
81,100,1
89,44,1
75,91,1
75,41,1
84,95,1
82,100,1
82,90,1
83,32,1
91,57,1
91,38,1
91,49,1
86,62,1
97,47,1
98,49,1
95,35,1
