x,y,count
95,12,1
95,95,1
95,76,1
95,41,1
95,7,2
95,74,1
95,19,1
95,24,1
95,5,1
95,44,1
95,29,2
95,3,1
95,28,1
91,10,2
91,66,1
91,8,1
91,49,1
91,93,1
91,54,1
91,15,1
91,96,1
91,2,1
91,13,1
91,35,1
90,14,3
90,29,1
90,30,1
90,77,1
90,44,2
90,78,1
90,8,1
90,69,1
90,96,1
90,73,1
90,7,1
90,41,1
90,74,1
90,65,1
94,11,2
94,14,1
94,0,1
94,84,2
94,30,1
94,20,1
94,58,1
94,86,1
94,10,1
94,82,1
94,92,1
94,59,1
94,23,1
94,47,1
96,17,1
96,29,1
96,80,1
96,22,1
96,56,1
96,27,1
96,35,1
96,18,1
96,37,1
96,78,1
96,36,1
97,24,1
97,12,1
97,16,1
97,48,1
97,82,1
97,23,1
97,17,1
97,42,1
97,40,1
97,95,1
97,69,1
97,28,1
97,76,1
97,10,1
99,0,68
99,12,1
99,99,83
99,34,1
99,88,1
99,70,1
99,57,1
56,15,1
56,8,2
56,24,1
56,50,1
56,12,1
56,90,1
56,29,1
56,70,2
56,10,1
56,96,1
56,97,1
56,25,2
56,93,2
56,51,1
56,73,1
56,6,1
56,7,1
56,33,1
56,47,1
56,76,1
56,16,1
56,68,1
56,57,1
56,78,1
56,82,1
56,27,1
56,81,1
56,36,1
56,55,2
56,59,1
56,34,1
56,9,1
56,32,2
56,88,1
56,13,1
31,10,1
31,33,2
31,24,1
31,65,1
31,38,1
31,64,1
31,73,1
31,60,1
31,62,1
31,31,1
31,77,1
31,82,1
31,34,1
31,90,1
31,54,1
31,72,2
31,94,2
31,75,1
31,95,1
31,83,2
31,14,1
31,8,1
33,9,1
33,57,1
33,25,1
33,68,1
33,82,1
33,74,1
33,77,1
33,87,2
33,31,1
33,75,1
33,80,1
33,81,1
33,72,1
33,46,1
33,71,4
33,51,1
33,32,1
33,22,1
33,12,1
33,36,1
33,69,2
33,92,1
33,28,1
33,8,1
33,43,2
33,2,1
33,4,1
33,18,1
33,14,1
33,34,1
33,73,1
13,30,1
13,18,1
13,47,1
13,41,1
13,37,1
13,36,1
13,24,2
13,91,1
13,69,1
13,43,1
13,62,2
13,35,1
13,95,1
13,11,1
13,6,1
13,4,1
13,39,1
43,17,1
43,64,1
43,35,1
43,29,1
43,68,2
43,71,1
43,63,1
43,92,2
43,75,2
43,62,2
43,22,1
43,20,1
43,23,1
43,10,1
43,87,1
43,54,1
43,41,1
43,31,1
43,70,1
43,9,1
43,95,1
43,72,1
43,57,2
43,56,1
43,86,1
43,73,1
43,80,1
43,33,1
43,7,1
43,91,1
43,88,1
43,76,1
43,24,1
92,15,1
92,74,1
92,37,1
92,54,1
92,30,1
92,7,1
92,14,1
92,50,1
92,16,1
92,84,1
92,12,1
92,87,1
92,67,1
92,23,1
92,9,1
92,58,1
92,31,1
81,46,2
81,42,1
81,86,1
81,20,1
81,47,1
81,56,1
81,74,1
81,0,1
81,55,1
81,89,3
81,54,1
81,33,1
81,14,1
81,18,1
81,31,1
81,87,1
81,17,1
81,90,1
81,72,1
32,11,1
32,27,2
32,78,1
32,48,2
32,50,1
32,16,1
32,95,1
32,51,1
32,93,1
32,94,1
32,49,1
32,55,1
32,63,1
32,62,1
32,70,1
32,4,1
32,17,1
32,52,1
32,69,2
32,34,1
32,80,1
32,25,1
32,33,1
32,12,1
75,37,2
75,57,1
75,31,3
75,68,1
75,94,4
75,40,2
75,92,1
75,49,1
75,61,4
75,81,1
75,22,1
75,54,2
75,27,1
75,71,1
75,42,1
75,85,2
75,87,1
75,50,2
75,70,1
75,86,3
75,53,1
75,5,1
75,2,1
75,83,2
75,73,2
75,66,1
75,23,1
75,79,1
75,19,1
75,74,1
75,47,1
75,82,1
75,32,1
75,29,1
75,65,1
75,77,1
75,36,1
75,93,1
74,27,2
74,86,1
74,72,1
74,85,1
74,62,1
74,69,1
74,90,1
74,26,3
74,15,2
74,76,2
74,81,2
74,65,1
74,84,2
74,61,1
74,24,1
74,5,1
74,64,2
74,59,1
74,58,2
74,11,1
74,75,1
74,97,1
74,40,2
74,32,2
74,28,1
74,38,1
74,39,1
74,95,1
74,21,1
74,34,1
74,31,1
74,18,1
74,35,2
74,91,1
74,44,1
79,16,2
79,7,1
79,11,1
79,40,1
79,12,1
79,52,1
79,68,1
79,67,1
79,38,1
79,84,2
79,66,1
79,6,1
79,94,4
79,8,3
79,0,1
79,35,1
79,85,1
79,9,2
79,64,3
79,61,1
79,63,1
79,27,1
79,36,1
79,90,1
79,59,1
79,34,1
79,1,1
79,37,1
79,83,2
79,31,1
79,17,1
79,81,1
79,58,1
79,43,1
84,8,1
84,6,1
84,43,1
84,63,1
84,86,1
84,68,1
84,55,1
84,72,1
84,69,1
84,93,1
84,33,1
84,70,1
84,7,2
84,94,1
84,44,1
84,88,1
63,15,2
63,76,2
63,41,2
63,79,1
63,86,1
63,2,1
63,96,1
63,92,1
63,27,1
63,28,1
63,48,1
63,58,1
63,84,1
63,61,1
63,10,2
63,25,1
63,8,2
63,17,3
63,32,1
63,74,2
63,95,2
63,77,1
63,87,1
63,4,1
63,78,1
63,40,1
63,18,1
63,85,1
63,34,1
63,11,1
63,38,1
63,19,1
63,12,1
63,67,1
80,8,1
80,12,3
80,30,2
80,82,1
80,6,1
80,44,2
80,15,1
80,81,1
80,74,1
80,48,1
80,3,1
80,11,1
80,41,1
80,50,1
80,24,1
80,37,1
80,18,1
80,71,1
80,83,2
80,97,1
80,9,1
80,39,1
80,43,1
80,88,1
80,29,1
80,56,1
80,34,1
80,54,1
80,13,1
72,22,2
72,21,1
72,73,1
72,60,1
72,70,2
72,59,2
72,25,2
72,50,4
72,55,1
72,75,2
72,85,3
72,65,2
72,33,2
72,28,1
72,53,1
72,71,2
72,38,1
72,2,1
72,61,1
72,29,1
72,58,2
72,93,1
72,49,1
72,19,2
72,40,1
72,35,1
72,14,1
72,23,1
72,81,3
72,83,2
72,45,1
72,11,1
72,20,1
72,37,1
72,44,1
72,91,2
72,79,1
72,86,1
72,82,2
72,72,1
72,16,1
72,62,2
72,41,1
72,69,1
72,63,2
72,34,2
72,30,2
72,66,1
72,68,1
72,88,1
72,48,2
72,3,1
72,27,1
72,96,1
72,6,1
44,12,1
44,65,1
44,41,2
44,62,1
44,5,1
44,91,1
44,80,1
44,53,2
44,25,1
44,72,1
44,76,1
44,60,1
44,90,1
44,68,1
44,2,2
44,55,1
44,27,1
44,78,1
44,51,1
44,94,1
44,81,1
44,36,1
44,44,2
44,56,1
44,35,2
44,66,1
44,8,1
44,79,1
44,100,1
44,29,1
44,34,1
73,8,1
73,15,2
73,88,2
73,75,2
73,81,1
73,83,2
73,49,1
73,67,2
73,74,3
73,68,1
73,73,1
73,72,2
73,55,1
73,63,3
73,47,1
73,7,1
73,36,2
73,59,1
73,48,1
73,13,2
73,28,1
73,87,2
73,9,2
73,62,1
73,70,1
73,42,2
73,44,1
73,33,3
73,65,1
73,54,2
73,96,2
73,85,1
73,69,3
73,92,2
73,95,1
73,71,1
73,76,2
73,40,1
73,80,1
73,93,1
73,50,1
73,25,1
73,86,1
73,17,1
73,27,1
73,22,1
73,0,1
73,6,1
73,5,1
73,78,1
61,22,2
61,66,1
61,75,1
61,62,2
61,91,2
61,65,3
61,89,1
61,67,1
61,68,2
61,60,1
61,19,2
61,57,1
61,29,2
61,55,1
