x,y,count
36,12,5
36,2,1
36,7,2
36,0,3
36,35,1
36,8,2
36,4,1
36,9,1
36,10,1
36,11,1
36,5,1
36,17,1
70,3,5
70,6,1
70,37,1
70,10,1
70,5,3
70,20,1
70,7,3
70,4,1
70,0,1
85,0,4
85,4,1
85,35,1
85,5,3
85,9,1
85,7,1
85,33,1
85,12,1
85,25,1
38,0,4
38,20,1
38,12,3
38,8,2
38,29,1
38,6,1
38,9,2
38,11,2
38,14,1
38,16,1
38,19,1
38,18,1
87,0,5
87,13,1
87,5,1
87,46,1
87,11,1
87,4,1
87,7,2
87,8,1
87,26,1
87,2,1
87,23,1
87,9,1
87,22,1
76,9,3
76,6,1
76,0,4
76,4,2
76,5,2
76,30,1
76,31,1
76,2,1
76,43,1
76,3,1
76,14,1
81,12,2
81,0,4
81,7,2
81,11,1
81,89,1
81,13,1
81,5,1
81,14,1
81,37,1
79,3,1
79,0,3
79,10,2
79,12,1
79,17,1
79,4,2
79,7,1
42,4,2
42,13,2
42,25,1
42,9,2
42,0,2
42,28,1
42,57,1
42,8,1
42,5,3
42,6,1
42,3,1
18,10,1
18,8,1
18,9,1
18,4,1
18,16,1
18,15,1
18,34,1
18,5,1
18,0,1
18,13,1
18,7,1
18,32,1
5,15,1
5,7,1
5,16,2
5,3,1
5,45,1
5,46,1
5,26,1
5,38,1
5,27,2
5,39,1
5,22,1
5,48,1
84,5,1
84,0,9
84,23,1
84,4,1
84,7,2
84,3,2
84,2,1
84,87,1
84,21,1
21,28,1
21,31,1
21,73,1
21,3,1
21,76,1
21,8,1
21,23,1
21,24,1
21,19,1
21,0,1
6,2,2
6,37,1
6,3,1
6,16,1
6,23,1
6,38,1
6,32,1
6,29,1
6,28,1
6,95,1
6,40,1
78,25,1
78,0,5
78,49,1
78,16,1
78,5,2
78,7,2
78,13,1
78,19,1
78,4,2
28,22,2
28,2,1
28,6,1
28,1,1
28,30,3
28,21,1
28,5,1
28,7,1
28,0,2
28,8,1
28,13,2
28,14,1
28,10,1
16,9,2
16,8,1
16,10,1
16,12,1
16,87,1
16,1,1
16,27,1
16,18,1
16,17,1
16,24,1
16,11,1
15,7,1
15,12,1
15,24,2
15,20,1
15,44,1
15,5,1
15,21,1
15,35,1
26,0,4
26,4,1
26,9,2
26,18,1
26,27,1
26,5,2
26,13,1
26,16,1
26,3,1
26,29,1
26,6,1
26,11,1
35,3,1
35,13,2
35,15,1
35,41,1
35,10,1
35,19,2
35,4,1
35,33,1
35,21,1
35,20,1
35,23,1
35,0,1
35,8,1
35,6,1
35,11,1
35,9,1
32,14,1
32,0,4
32,11,3
32,6,1
32,13,1
32,10,1
32,12,2
32,29,1
32,9,1
32,19,1
32,7,1
32,5,1
33,5,4
33,10,2
33,7,3
33,0,3
33,30,1
33,6,1
33,4,1
33,27,1
33,19,1
33,35,1
33,8,1
33,14,2
33,42,1
33,1,1
33,9,1
33,41,1
33,15,1
27,4,4
27,9,1
27,7,2
27,25,1
27,1,1
27,0,1
27,13,2
27,22,1
27,32,1
27,29,1
27,24,1
27,23,1
52,0,6
52,21,1
52,12,1
52,3,1
52,34,1
52,27,1
52,26,1
52,17,2
52,14,2
52,32,1
52,5,1
10,8,2
10,32,2
10,11,1
10,10,2
10,31,1
10,5,1
10,12,2
10,35,1
10,33,1
10,21,1
10,23,1
10,24,1
10,4,1
10,6,1
10,49,1
10,46,1
10,36,1
10,16,2
19,25,1
19,22,2
19,21,1
19,62,2
19,31,1
19,5,1
19,27,1
19,28,1
19,17,1
19,7,1
19,35,1
19,34,1
19,11,1
55,2,2
55,3,3
55,6,2
55,1,1
55,95,1
55,4,1
55,0,1
55,46,1
55,13,1
55,15,1
55,11,1
55,12,2
55,7,2
55,18,1
53,0,3
53,35,1
53,1,2
53,4,1
53,11,1
53,10,1
53,15,1
53,14,2
53,2,2
53,19,1
53,63,1
53,22,1
53,8,1
53,3,2
53,44,1
53,47,1
96,22,2
96,18,1
96,17,2
96,28,1
96,9,1
96,8,1
96,29,1
95,38,1
95,0,1
95,25,1
95,16,1
95,19,1
95,2,1
95,4,1
95,15,1
95,28,2
95,11,1
95,14,1
50,7,1
50,19,1
50,5,1
50,26,1
50,31,1
50,14,1
9,32,1
9,36,2
9,11,2
9,16,2
9,40,1
9,10,1
9,28,1
9,38,1
9,4,2
9,17,1
9,15,1
47,7,1
47,0,1
47,32,1
47,5,1
47,4,1
47,3,1
47,2,1
47,29,1
14,0,2
14,46,1
14,17,1
14,5,2
14,16,2
14,9,1
14,12,2
14,18,1
14,40,1
14,13,1
14,37,1
14,43,1
51,51,1
51,4,1
51,0,4
51,9,1
65,6,4
65,5,2
65,10,1
65,8,1
65,17,1
65,2,1
65,11,1
65,12,1
65,3,2
65,13,1
65,0,2
65,14,1
65,18,1
65,9,2
65,28,1
7,57,2
7,37,2
7,16,1
7,7,1
7,36,1
7,13,1
7,11,1
7,28,2
7,5,1
7,0,1
7,21,1
7,8,1
7,25,1
7,40,1
7,6,1
7,33,1
7,42,1
20,36,2
20,9,1
20,11,1
20,23,1
20,0,3
20,88,1
20,4,2
20,46,1
20,35,1
40,36,1
40,11,3
40,7,3
40,0,5
40,10,1
40,32,1
40,2,3
40,6,1
40,4,2
40,27,1
40,5,1
25,32,3
25,7,1
25,9,1
25,10,2
25,19,2
25,0,1
25,29,1
25,21,1
25,5,1
25,17,1
25,20,1
25,36,1
25,13,1
25,2,2
1,33,1
1,47,1
1,2,1
1,18,1
1,1,1
31,28,2
31,7,2
31,18,2
31,39,1
31,37,1
31,3,1
31,13,2
31,11,1
31,20,1
31,5,1
31,9,1
31,8,1
31,64,1
31,4,1
31,2,1
31,6,1
31,0,1
24,6,1
24,12,2
24,4,1
24,10,1
24,62,1
24,87,1
24,100,1
24,27,1
24,33,1
24,20,1
0,40,1
0,42,1
0,37,1
0,39,1
11,40,1
11,7,5
11,14,1
11,41,1
11,0,1
11,28,1
17,8,1
17,12,1
17,4,1
17,54,1
17,0,1
92,8,1
92,0,2
92,10,1
92,17,1
92,46,1
92,5,1
92,6,1
92,25,1
92,14,2
22,12,2
22,0,2
22,35,1
22,80,2
22,10,1
22,2,1
22,34,1
22,15,1
22,14,1
22,5,1
22,7,1
22,65,2
41,0,1
41,16,1
41,12,1
41,5,1
41,15,1
41,8,1
41,4,2
41,20,1
41,9,1
41,18,1
3,3,1
3,35,1
3,22,2
3,90,1
3,89,1
3,13,1
3,32,1
3,34,1
3,30,1
3,25,2
3,12,2
98,2,1
98,4,1
98,9,1
98,18,1
98,8,1
97,25,2
97,18,3
97,14,2
97,17,1
97,11,1
97,10,1
97,23,1
97,30,1
97,9,1
2,18,1
2,46,1
100,22,1
100,86,1
