x,y,count
58,79,1
58,85,2
58,68,1
58,94,1
58,55,1
58,21,1
58,26,1
58,34,1
58,71,1
58,14,1
58,24,1
58,66,1
58,60,2
58,95,1
58,90,2
58,69,1
58,7,1
58,15,2
58,67,2
58,12,1
58,35,1
58,16,1
58,88,1
58,87,1
58,33,1
26,57,1
26,58,2
26,73,3
26,30,2
26,55,1
26,31,1
26,33,1
26,61,1
26,76,1
26,94,1
26,46,1
26,45,1
26,35,1
26,42,1
26,41,2
26,74,1
26,52,2
26,62,1
26,97,1
26,96,1
26,1,1
26,68,1
26,70,1
26,72,2
26,82,1
26,4,3
26,2,2
26,65,1
26,50,1
28,69,1
28,58,3
28,88,1
28,100,1
28,45,1
28,70,2
28,2,1
28,59,1
28,25,1
28,86,1
28,67,1
28,89,1
28,85,1
28,31,2
28,15,1
28,39,1
28,64,1
28,33,1
28,75,1
28,44,2
28,56,1
28,48,1
28,11,1
28,71,1
35,83,1
35,32,2
35,20,1
35,35,1
35,46,1
35,31,1
35,26,1
35,48,3
35,36,1
35,4,1
35,63,1
35,45,1
35,76,1
35,77,1
35,69,1
35,73,1
35,81,2
35,56,1
35,1,1
35,8,2
35,23,1
35,84,1
35,34,1
40,19,1
40,42,2
40,3,4
40,93,1
40,73,1
40,36,2
40,80,2
40,52,1
40,26,2
40,30,1
40,24,1
40,48,1
40,14,1
40,13,1
40,46,1
40,95,1
40,28,2
40,59,1
40,2,1
40,41,1
40,97,1
40,56,1
40,17,1
40,44,1
40,68,1
40,29,1
40,92,1
40,31,1
23,25,1
23,69,1
23,68,1
23,63,1
23,49,1
23,11,2
23,88,1
23,20,1
23,83,1
23,36,1
23,91,1
23,24,1
23,78,1
23,33,1
23,66,1
23,21,1
23,61,1
33,38,2
33,9,1
33,54,1
33,65,1
33,37,1
33,28,1
33,61,4
33,66,2
33,71,2
33,35,1
33,15,1
33,11,1
33,26,1
33,53,1
33,68,1
33,52,1
33,51,1
33,98,1
33,18,1
33,41,1
33,89,2
33,30,1
33,32,2
33,73,2
33,5,1
33,84,1
33,94,1
33,87,1
33,36,1
33,74,1
33,12,1
33,79,1
33,50,1
33,21,1
5,74,1
5,82,2
5,60,1
5,93,1
5,92,1
5,85,1
4,73,1
4,94,1
4,21,1
4,70,2
4,71,1
4,25,2
68,6,1
68,10,1
68,90,1
68,40,1
68,92,1
68,57,1
68,58,2
68,22,1
68,94,1
68,82,1
68,55,1
68,14,1
68,12,1
68,28,1
68,49,1
68,16,1
68,15,3
68,62,1
68,21,1
68,93,1
68,18,1
30,62,2
30,17,1
30,6,1
30,20,1
30,32,1
30,46,2
30,8,1
30,67,1
30,60,2
30,73,1
30,26,2
30,68,2
30,33,1
30,38,1
30,93,2
30,31,1
30,54,1
30,41,1
30,2,1
30,0,1
30,85,1
30,84,1
30,37,2
30,66,1
30,23,1
30,51,1
30,27,1
46,48,1
46,42,1
46,34,1
46,10,1
46,97,1
46,38,1
46,53,2
46,46,4
46,88,2
46,43,2
46,54,2
46,52,1
46,22,1
46,70,1
46,96,1
46,15,2
46,13,1
46,91,1
46,67,1
46,29,1
46,11,2
46,24,1
46,94,1
46,77,1
46,49,1
46,76,1
46,44,1
46,4,1
46,56,1
46,5,1
46,9,1
46,55,2
46,18,1
46,6,1
46,7,1
69,91,1
69,21,2
69,96,1
69,100,1
69,11,1
69,54,1
69,1,1
69,3,1
69,53,1
69,56,1
69,74,2
69,97,1
69,90,2
69,5,1
69,59,1
69,25,1
69,79,2
69,51,1
69,85,1
69,69,1
69,38,1
69,55,1
69,75,1
69,87,1
69,73,1
69,7,1
69,10,1
15,39,1
15,89,3
15,49,1
15,45,1
15,11,1
15,44,1
15,33,1
15,65,1
15,77,1
15,6,1
15,5,1
15,50,1
73,30,2
73,35,1
73,74,1
73,53,1
73,89,1
73,23,1
73,84,2
73,97,1
73,49,1
73,78,1
73,57,1
73,17,1
73,85,1
10,33,2
10,82,1
10,83,2
10,64,1
10,42,1
10,74,1
10,58,1
10,9,1
10,43,1
8,32,1
8,56,1
8,34,1
8,21,1
8,25,1
8,38,1
8,9,1
8,94,2
8,75,1
8,87,1
8,15,1
8,64,2
8,72,1
8,27,1
39,30,1
39,92,3
39,25,2
39,15,1
39,3,1
39,23,2
39,4,1
39,40,1
39,38,2
39,47,1
39,27,1
39,10,1
39,79,1
39,39,1
39,49,1
39,76,1
39,52,2
39,50,1
39,93,1
39,60,1
39,36,2
39,62,2
39,95,2
39,59,1
39,65,1
39,66,1
39,82,1
39,37,1
39,73,2
39,34,1
39,48,1
39,6,1
39,7,1
39,72,1
39,20,1
57,10,1
57,40,1
57,96,1
57,69,2
57,68,2
57,4,1
57,31,1
57,18,1
57,14,1
57,44,1
57,11,3
57,71,1
57,30,2
57,3,1
57,79,1
57,63,1
57,47,1
57,9,1
57,67,1
57,22,1
57,19,2
57,89,2
57,82,1
57,28,1
57,93,1
57,62,1
57,88,1
57,61,1
57,26,1
36,91,1
36,28,1
36,48,2
36,96,1
36,3,1
36,51,1
36,60,2
36,62,4
36,31,1
36,20,1
36,53,1
36,18,1
36,47,1
36,33,1
36,39,1
36,70,1
36,57,1
36,55,1
36,94,1
36,69,1
36,88,2
36,63,1
36,42,1
36,68,2
36,27,1
36,75,1
36,14,1
36,45,1
47,55,1
47,39,1
47,45,2
47,17,1
47,79,2
47,84,1
47,16,1
47,43,1
47,67,2
47,47,1
47,27,2
47,50,2
47,35,1
47,48,1
47,90,1
25,69,1
25,65,1
25,23,1
25,27,1
25,63,1
25,21,1
25,37,1
25,62,2
25,52,1
25,83,2
25,11,1
25,91,1
25,0,1
25,2,1
25,94,1
25,34,1
25,18,1
25,95,1
25,33,1
25,5,1
25,45,2
25,92,1
25,47,1
18,56,1
18,54,1
18,55,2
18,90,1
18,26,2
18,31,1
18,0,1
19,59,1
19,48,1
19,58,1
19,73,2
19,24,1
19,67,1
19,100,1
19,78,1
19,31,1
19,51,1
19,69,1
19,30,1
19,74,1
19,10,1
41,13,2
41,18,2
41,72,1
41,6,3
41,25,1
41,31,1
41,26,3
41,30,1
41,93,2
41,77,2
41,88,2
41,85,1
41,64,2
41,11,2
41,68,1
41,66,1
41,65,1
41,92,1
41,29,1
41,54,1
41,36,1
11,15,1
11,61,1
11,59,1
11,100,1
11,74,1
11,84,1
11,26,1
11,56,1
11,53,1
11,63,1
11,95,1
11,34,1
11,94,1
11,77,1
11,90,1
11,52,1
11,68,1
32,29,1
32,4,1
32,61,1
32,2,2
32,43,1
32,28,1
32,36,1
32,47,1
32,25,1
32,17,1
32,60,2
32,27,2
32,87,1
32,90,2
32,37,1
32,96,1
32,66,1
32,41,2
32,86,2
32,69,1
32,35,1
32,21,1
32,58,1
32,83,2
32,62,1
32,72,1
32,71,1
32,23,1
24,8,1
24,33,1
24,40,2
24,41,1
24,82,1
24,46,1
24,24,1
24,47,1
24,100,1
24,77,1
24,12,1
24,23,1
24,95,2
24,63,1
24,60,1
24,4,4
24,32,1
24,93,1
24,83,1
24,59,1
24,18,1
24,45,1
24,61,1
24,56,1
24,28,1
24,29,2
24,13,1
70,15,2
70,91,2
70,10,1
70,53,1
70,14,1
70,51,1
70,41,1
70,6,1
70,90,1
70,35,1
70,85,2
70,86,1
70,96,1
70,61,1
70,5,1
70,89,2
70,94,1
70,97,2
70,71,1
70,4,1
70,29,1
70,9,1
70,56,1
70,27,1
70,38,1
70,11,1
70,72,1
44,20,2
44,68,1
44,30,3
44,35,2
44,92,2
44,49,1
44,89,1
44,19,1
44,73,1
44,26,1
44,83,1
44,37,3
44,52,1
44,40,1
44,71,1
44,93,1
44,95,2
44,15,1
44,38,4
44,72,2
44,17,2
44,90,1
44,13,1
44,85,1
44,36,1
44,28,1
44,27,1
51,44,2
51,92,1
51,69,1
51,87,1
51,86,1
51,30,1
51,10,1
51,35,1
51,40,1
51,5,1
51,11,1
51,78,1
51,90,1
51,82,1
51,18,1
51,32,1
51,31,1
51,91,1
53,39,2
53,54,1
53,91,1
53,98,1
53,50,1
53,16,1
53,14,2
53,46,2
53,38,1
53,71,1
53,30,1
53,28,2
53,79,1
53,25,1
53,69,1
53,9,1
53,40,1
53,45,1
53,32,1
53,51,1
53,43,3
53,21,3
53,53,1
53,80,1
53,89,1
53,52,1
53,17,1
53,19,1
53,88,1
53,68,2
53,75,1
53,34,1
63,5,1
63,68,1
63,92,3
63,50,2
63,24,1
63,55,1
63,96,1
63,37,1
63,52,2
63,64,2
63,85,2
63,17,2
63,91,2
63,27,1
63,11,2
63,84,1
63,90,1
63,78,1
63,9,1
63,82,1
63,33,1
63,80,1
63,28,1
63,38,1
63,51,1
63,1,1
63,32,1
63,13,1
74,34,1
74,27,1
74,24,1
74,25,1
74,29,1
74,72,2
74,23,1
74,52,1
74,55,1
74,53,1
74,15,1
74,96,1
74,90,2
74,56,1
74,9,2
74,77,1
74,39,1
74,88,1
74,35,1
74,76,1
74,64,1
74,47,1
74,13,1
74,66,1
74,70,1
74,18,1
16,42,1
16,55,1
16,48,1
16,11,1
16,78,2
16,50,1
16,90,1
16,93,1
61,14,1
61,37,1
61,66,2
61,23,1
61,58,2
61,19,2
61,8,1
61,28,2
61,15,1
61,92,2
61,84,1
61,64,1
61,33,1
61,87,2
61,86,3
61,62,1
61,79,2
61,57,1
61,25,2
61,41,1
61,74,1
61,72,3
61,42,2
61,77,1
61,31,1
61,55,1
61,39,1
61,65,1
61,73,1
61,26,1
61,18,1
61,11,1
54,63,1
54,44,2
54,59,3
54,48,2
54,32,1
54,23,1
54,15,1
54,30,1
54,83,2
54,64,2
54,90,2
54,92,1
54,51,1
54,86,2
54,46,1
54,10,1
54,43,1
54,85,1
54,13,1
54,8,1
54,22,1
54,57,1
54,61,1
54,45,2
54,72,1
54,24,1
54,31,1
54,73,1
55,54,2
55,22,1
55,48,2
55,52,2
55,14,1
55,53,2
55,35,1
55,65,1
55,67,1
55,88,1
55,85,2
55,70,2
55,43,1
55,18,1
55,41,2
55,92,1
55,20,3
55,50,1
55,59,1
55,63,1
55,36,1
55,31,2
55,27,1
55,74,1
55,62,3
55,6,1
55,64,1
55,34,1
55,21,1
55,19,1
76,15,2
76,77,1
76,25,1
76,79,1
76,93,2
76,62,1
76,19,1
76,36,1
76,95,1
76,13,1
76,91,1
76,89,1
76,90,1
76,86,1
76,38,1
76,8,1
76,87,1
76,59,1
76,20,1
76,17,1
87,83,1
87,70,1
87,86,1
87,8,1
87,97,1
87,35,1
87,100,1
87,63,1
87,6,1
87,30,1
52,77,2
52,92,1
52,10,1
52,50,1
52,30,1
52,81,1
52,40,1
52,38,1
52,33,1
52,7,1
52,51,1
52,97,1
52,52,1
52,73,1
52,20,1
52,22,1
52,41,2
52,75,1
52,100,1
52,89,1
52,29,1
52,26,1
52,43,1
52,24,1
52,54,1
52,23,2
52,53,1
52,11,1
52,3,1
52,94,1
52,31,1
52,58,1
52,61,1
45,26,1
45,97,1
45,93,1
45,33,1
45,27,1
45,87,2
45,59,1
45,72,1
45,83,1
45,11,1
45,48,1
45,62,1
45,21,1
45,51,2
45,95,1
45,56,2
45,58,1
45,24,1
45,6,1
45,88,2
45,34,1
45,68,1
45,90,1
45,64,1
45,20,1
45,80,1
45,47,1
45,29,1
45,69,1
45,18,1
45,77,1
21,72,1
21,38,1
21,90,1
21,89,1
21,41,1
21,33,1
21,71,3
21,35,1
21,8,1
21,93,1
21,43,1
21,77,1
21,55,1
21,36,1
21,28,1
59,79,2
59,33,1
59,72,1
59,76,1
59,10,2
59,34,2
59,9,1
59,83,1
59,80,1
59,61,1
59,91,1
59,23,1
59,94,1
59,31,2
59,87,1
59,71,2
59,93,1
59,13,1
59,59,1
59,73,1
59,75,1
59,15,1
59,50,1
59,22,1
31,5,2
31,94,1
31,92,2
31,14,2
31,21,2
31,45,2
31,41,1
31,27,1
31,63,1
31,4,2
31,34,1
31,39,1
31,40,1
31,47,2
31,13,1
31,7,1
31,10,1
31,83,1
31,56,2
31,84,1
31,68,1
31,64,1
31,65,1
67,38,1
67,47,1
67,39,1
67,46,1
67,35,1
67,82,2
67,41,1
67,95,1
67,48,1
67,45,1
67,87,1
67,19,2
67,86,2
67,69,1
67,85,1
67,100,1
67,43,1
67,40,1
67,96,1
67,83,2
67,59,1
67,67,1
67,55,1
67,3,1
67,42,2
67,74,1
67,26,1
67,60,1
67,21,1
56,46,2
56,45,1
56,40,1
56,96,2
56,93,2
56,95,2
56,52,3
56,2,1
56,25,1
56,72,3
56,12,1
56,31,1
56,68,1
56,7,1
56,97,1
56,53,1
56,37,1
56,66,1
56,41,1
56,77,1
56,74,1
56,62,1
56,4,1
56,34,1
56,63,2
56,23,1
56,28,1
56,3,1
56,14,3
56,69,1
56,87,1
56,24,1
56,16,1
22,66,1
22,71,1
22,48,2
22,5,2
22,65,1
22,93,1
22,51,1
22,11,1
22,98,1
22,87,1
22,86,1
22,3,1
22,92,1
22,59,1
22,81,1
22,29,1
22,30,1
22,94,1
22,14,1
22,7,1
22,49,1
48,93,2
48,49,1
48,35,1
48,72,1
48,59,1
48,26,1
48,42,1
48,9,1
48,57,1
48,66,1
48,81,1
48,37,1
48,31,1
48,73,1
48,62,2
48,3,1
48,21,1
48,45,1
48,18,1
48,90,1
48,75,1
48,23,1
79,93,1
79,85,1
79,39,1
79,14,1
79,76,1
79,50,1
79,96,1
79,69,1
79,41,2
79,91,1
79,44,1
79,31,1
79,68,1
79,90,1
79,21,1
77,41,1
77,49,1
77,14,1
77,15,1
77,52,1
77,67,1
77,56,1
77,69,2
77,85,1
77,44,1
77,72,1
77,11,1
77,38,1
92,68,2
92,89,1
92,39,1
92,77,1
92,33,1
92,38,1
93,27,1
93,100,1
93,44,1
93,10,1
75,95,1
75,49,1
75,58,1
75,93,1
75,96,1
75,7,2
75,33,1
75,87,1
75,91,1
75,89,1
75,39,2
75,64,2
75,75,1
75,34,1
75,51,1
75,86,1
75,90,1
75,0,1
75,69,1
89,43,1
89,42,1
89,71,1
89,88,1
89,83,1
89,84,1
89,7,1
89,47,1
65,7,2
65,22,1
65,26,2
65,80,1
65,15,1
65,96,1
65,90,1
65,53,2
65,81,1
65,21,2
65,19,1
65,49,1
65,83,2
65,20,1
65,64,1
65,68,1
65,2,2
65,86,2
65,72,2
65,98,1
65,29,1
65,77,2
65,88,1
65,41,2
65,92,2
65,13,1
65,27,1
65,67,1
65,74,1
65,17,1
65,65,1
65,36,1
72,11,1
72,84,1
72,25,1
72,49,1
72,14,1
72,53,1
72,69,1
72,95,1
72,62,1
72,6,2
72,59,1
72,37,1
72,7,1
72,92,1
72,17,1
72,2,1
72,12,1
72,5,1
72,85,1
72,93,1
72,78,1
72,36,1
72,18,1
72,86,1
72,81,1
14,83,1
14,23,2
14,46,1
14,45,3
14,94,1
14,95,1
14,18,1
14,6,2
62,4,1
62,86,1
62,100,1
62,18,1
62,14,1
62,41,1
62,54,1
62,8,1
62,27,1
62,26,1
62,37,1
62,35,2
62,95,1
62,92,1
62,23,1
62,87,1
62,88,1
62,79,1
62,36,1
62,81,1
62,62,1
62,85,2
62,98,1
62,90,1
62,7,1
62,78,1
62,83,1
62,16,1
62,72,1
62,25,2
62,32,1
62,10,1
62,44,1
62,69,2
85,20,1
85,46,2
85,93,1
85,95,1
85,82,1
85,12,1
85,87,1
84,13,1
84,47,1
84,56,1
84,41,1
84,89,1
84,10,1
71,31,1
71,52,1
71,17,1
71,75,1
71,89,1
71,82,1
71,3,1
71,32,1
71,23,1
71,41,1
71,54,1
71,91,1
71,38,1
71,88,1
71,49,1
71,14,1
71,9,1
71,68,1
80,87,1
80,79,1
80,98,1
80,60,1
80,10,1
49,90,1
49,49,1
49,76,1
49,50,3
49,7,1
49,87,1
49,99,2
49,29,1
49,11,1
49,100,1
49,53,1
86,34,1
86,58,1
86,6,1
86,8,1
86,36,1
86,26,1
86,62,1
86,95,3
81,48,1
81,79,1
81,49,1
81,100,1
81,83,1
81,57,1
81,53,1
81,4,1
81,64,1
81,17,1
81,51,1
81,52,1
81,56,1
81,59,1
81,90,1
78,63,1
78,13,1
78,65,1
78,62,1
78,90,1
78,91,1
78,80,1
78,54,1
78,37,1
78,58,1
78,100,1
78,22,1
78,97,1
78,68,1
78,59,1
78,84,2
78,25,1
78,12,1
83,11,1
83,52,2
83,29,1
83,8,1
83,98,1
1,96,1
1,93,1
1,84,2
91,63,1
91,42,2
91,12,1
91,5,1
91,26,1
91,95,1
97,10,1
97,82,1
97,9,1
96,12,1
96,69,1
96,25,1
96,3,1
96,6,1
88,47,1
88,61,1
88,83,1
88,49,1
88,0,1
3,72,1
3,82,1
3,68,2
3,59,1
3,93,1
3,92,1
3,77,1
6,67,2
6,64,1
6,65,1
6,51,1
6,90,1
6,22,1
6,32,1
6,38,1
6,71,1
9,97,2
9,71,1
9,75,1
9,8,1
9,73,1
9,57,1
9,49,1
9,53,1
9,42,1
9,93,1
12,44,1
12,88,1
12,82,2
12,84,1
12,61,1
12,78,1
12,25,1
12,36,1
12,87,1
12,39,2
20,78,1
20,40,1
20,18,1
20,71,1
20,72,1
20,43,2
20,34,1
20,33,1
20,28,1
20,83,1
20,30,1
20,58,1
20,70,1
20,0,1
20,12,1
20,88,1
94,13,1
94,59,1
7,32,1
7,43,1
7,44,1
90,85,1
90,56,1
90,96,1
90,77,1
90,46,1
90,33,1
2,90,1
2,76,1
0,24,1
95,46,1
95,5,1
95,0,1
95,89,1
82,53,1
98,87,1
