x,y,count
37,88,1
37,75,2
37,64,1
37,89,1
37,9,1
15,82,1
15,66,1
15,95,1
15,77,1
15,29,1
15,16,1
15,12,1
15,5,1
16,84,1
16,0,1
16,89,1
16,6,1
69,93,2
69,79,2
69,83,1
69,98,1
69,88,1
69,34,1
69,97,1
69,9,2
69,3,2
69,68,1
69,5,2
69,7,2
69,1,1
69,70,1
69,2,1
69,0,2
69,10,2
69,16,1
69,13,2
69,73,3
69,20,2
69,11,2
69,82,1
69,49,1
69,77,1
69,31,1
69,91,1
69,84,1
69,6,1
69,17,1
69,15,1
69,24,1
69,64,1
69,27,1
60,96,1
60,28,2
60,93,3
60,42,1
60,74,1
60,2,1
60,10,1
60,14,1
60,41,1
60,12,3
60,51,1
60,82,2
60,5,2
60,89,1
60,87,1
60,91,2
60,92,2
60,100,1
60,7,1
60,77,1
60,62,1
60,6,1
60,16,2
60,26,1
60,84,1
60,68,1
60,72,1
60,66,1
60,9,1
60,80,1
60,78,1
60,19,2
60,97,1
60,25,2
60,55,1
28,72,3
28,4,1
28,97,1
28,8,1
28,73,2
28,92,2
28,93,1
28,90,1
28,45,1
28,33,1
28,3,2
28,77,1
28,91,1
28,19,1
28,75,1
28,51,1
28,84,1
28,80,1
36,92,1
36,5,1
36,40,1
36,95,1
36,57,1
36,19,1
36,66,1
36,91,1
36,41,1
36,7,1
36,94,1
36,71,1
36,86,1
36,39,1
36,15,1
36,8,1
36,18,1
36,37,1
36,36,1
36,11,1
96,80,1
96,89,1
96,39,1
96,100,1
96,66,1
96,13,1
96,53,1
96,57,1
96,60,1
96,25,1
96,12,1
96,17,1
96,87,1
96,6,1
96,24,2
90,73,2
90,6,1
90,100,4
90,79,1
90,52,1
90,50,1
90,94,1
90,3,1
90,0,5
90,10,3
90,91,1
90,51,2
90,45,2
90,26,1
90,31,1
90,47,1
90,78,2
90,24,1
90,18,2
90,85,1
90,68,1
90,16,1
90,92,1
90,95,1
90,43,1
90,63,1
90,25,1
90,56,2
90,46,2
90,13,1
78,89,2
78,75,1
78,63,1
78,94,1
78,100,1
78,90,2
78,71,2
78,11,2
78,10,3
78,8,2
78,88,2
78,85,1
78,18,3
78,25,1
78,93,1
78,61,1
78,16,1
78,81,1
78,80,1
78,4,1
78,5,1
78,28,1
78,7,2
78,6,1
78,20,1
78,9,2
78,72,1
78,13,1
78,95,2
78,1,1
78,14,1
78,19,1
78,32,1
78,87,1
78,73,1
78,12,1
78,65,1
78,69,1
78,67,1
78,39,1
78,2,1
64,95,2
64,92,1
64,72,2
64,87,2
64,94,1
64,88,1
64,4,3
64,24,3
64,16,2
64,62,1
64,86,1
64,11,2
64,96,2
64,0,1
64,8,3
64,33,1
64,93,3
64,25,1
64,91,2
64,2,1
64,15,2
64,84,1
64,37,1
64,100,1
64,26,1
64,18,1
64,47,1
14,87,2
14,15,2
14,0,1
14,31,1
14,92,1
14,94,1
14,89,1
14,74,2
14,52,2
14,96,1
14,9,1
14,51,1
14,10,1
8,52,1
8,5,1
8,84,1
8,6,2
8,16,2
8,61,1
8,44,1
73,90,1
73,72,1
73,25,1
73,86,3
73,13,1
73,87,1
73,23,1
73,2,1
73,21,1
73,77,1
73,68,1
73,26,1
73,40,1
73,83,1
73,9,1
73,0,2
73,18,1
73,5,2
73,93,2
73,35,1
73,15,1
73,10,2
73,4,1
73,96,1
73,97,1
73,81,1
73,19,2
73,3,2
73,76,1
73,88,1
73,14,2
73,16,1
73,12,1
51,96,1
51,93,1
51,7,1
51,94,1
51,8,1
51,3,1
51,12,1
51,75,1
51,50,1
51,11,1
51,91,1
51,0,1
84,77,1
84,6,3
84,34,1
84,31,1
84,73,1
84,4,3
84,0,1
84,11,2
84,75,1
84,10,1
84,44,1
84,15,1
84,8,1
84,9,2
84,82,1
84,19,1
84,100,1
84,1,1
84,12,2
76,89,2
76,19,4
76,17,1
76,62,1
76,12,2
76,10,2
76,24,1
76,53,1
76,8,1
76,72,1
76,96,1
76,78,1
76,94,1
76,5,1
76,30,1
76,92,1
76,83,1
76,68,2
76,80,1
76,84,1
76,6,1
76,7,1
76,21,1
61,93,2
61,95,2
61,44,1
61,45,1
61,18,2
61,96,4
61,13,2
61,5,2
61,8,1
61,85,1
61,21,1
61,16,2
61,23,1
61,91,2
61,90,1
61,17,2
61,74,1
61,25,2
61,61,1
61,82,1
61,81,1
61,19,1
61,29,1
61,0,1
61,22,1
61,55,1
61,34,1
61,69,1
70,52,1
70,95,3
70,82,1
70,90,2
70,54,1
70,17,1
70,10,1
70,94,2
70,79,1
70,4,2
70,21,1
70,73,1
70,33,1
70,69,1
70,85,1
70,96,1
70,86,1
70,84,2
70,53,1
70,22,2
70,8,1
70,27,1
70,87,1
70,3,1
70,50,1
70,25,1
70,41,1
70,100,1
70,56,1
70,80,1
70,76,1
70,9,1
70,6,1
70,66,1
70,2,1
70,18,1
70,15,1
39,89,3
39,68,1
39,29,2
39,31,1
39,94,1
39,11,2
39,95,2
39,88,1
39,90,1
39,27,1
39,5,2
39,16,1
39,21,1
39,18,1
39,17,2
39,7,2
39,25,1
39,71,1
39,81,1
39,14,1
39,33,1
39,84,1
39,87,1
39,83,1
39,30,1
39,28,1
39,0,1
39,37,2
39,93,1
39,22,1
39,15,1
39,9,1
43,90,2
43,26,1
43,25,1
43,75,1
43,91,1
43,97,1
43,18,1
43,20,1
43,10,1
43,29,1
43,88,1
43,6,1
43,13,1
43,95,1
43,79,1
43,24,1
43,11,1
43,5,2
43,4,2
43,94,1
43,69,1
43,3,1
42,32,1
42,3,1
42,97,1
42,81,1
42,73,1
42,71,1
42,16,1
42,87,1
42,83,2
42,6,3
42,34,1
42,92,1
42,89,1
42,79,1
42,13,1
42,19,1
42,35,1
42,95,1
42,2,1
42,7,1
20,28,1
20,72,1
20,4,1
20,30,1
20,35,1
20,11,1
20,33,1
20,73,1
81,10,1
81,62,1
81,68,1
81,80,1
81,8,2
81,93,1
81,0,3
81,6,1
81,77,1
81,15,1
81,16,1
81,5,2
81,14,2
81,94,1
81,13,1
81,18,1
81,69,1
81,87,1
81,19,1
81,7,2
81,51,1
81,11,1
67,59,1
67,61,1
67,91,3
67,84,2
67,22,1
67,7,2
67,3,2
67,4,2
67,10,1
67,13,1
67,69,1
67,29,1
67,100,1
67,71,1
67,82,1
67,34,2
67,35,1
67,15,2
67,9,1
67,98,1
67,76,1
67,17,1
67,18,1
67,48,1
67,58,1
67,88,1
67,6,1
67,25,1
67,92,1
67,27,1
67,67,1
67,72,1
67,8,1
65,55,1
65,10,2
65,0,3
65,41,1
65,81,1
65,89,2
65,6,3
65,5,1
65,3,1
65,14,2
65,78,1
65,85,1
65,97,1
65,8,1
65,45,1
65,22,1
65,15,1
65,84,1
65,86,1
65,91,1
65,2,1
65,18,1
65,11,1
65,4,3
65,25,1
65,61,1
65,98,1
65,34,1
65,96,1
65,83,1
65,26,1
65,43,1
65,7,1
65,88,1
46,23,1
46,1,1
46,100,1
46,75,1
46,67,1
46,95,2
46,81,2
46,90,1
46,60,1
46,86,1
46,97,1
46,19,1
46,57,1
46,8,1
46,44,2
46,10,1
46,94,1
46,34,1
97,73,1
97,31,2
97,41,1
97,10,1
97,44,1
97,67,1
97,11,1
97,18,1
97,9,1
97,33,1
97,28,1
34,29,1
34,83,1
34,82,1
34,81,1
34,100,2
34,9,1
34,16,1
34,11,2
34,4,1
34,7,1
34,92,1
34,70,1
34,95,1
34,31,1
34,77,1
34,5,2
34,6,1
34,25,1
34,98,1
34,63,1
34,89,2
34,3,1
34,19,1
34,93,1
54,8,1
54,9,2
54,26,1
54,14,1
54,4,1
54,11,1
54,69,1
54,85,1
54,27,1
54,78,2
54,89,1
54,75,1
54,74,1
54,51,1
54,10,1
54,100,1
54,38,1
82,6,1
82,97,3
82,5,1
82,95,1
82,9,3
82,22,1
82,88,1
82,8,2
82,73,1
82,13,1
82,19,1
82,10,1
82,7,2
82,76,1
82,12,1
82,38,1
82,46,1
82,33,1
52,3,1
52,96,1
52,95,1
52,5,1
52,59,1
52,94,1
52,6,1
52,21,1
52,23,1
52,19,1
52,4,2
53,4,2
53,87,1
53,95,1
53,35,1
53,15,1
53,93,1
53,94,2
53,81,1
53,53,1
53,100,1
53,5,1
53,88,1
53,2,2
53,12,1
53,46,1
53,18,1
53,11,1
45,34,2
45,15,2
45,22,2
45,93,1
45,55,1
45,21,1
45,73,1
45,18,1
45,90,1
45,25,2
45,28,1
45,16,2
45,44,1
45,17,1
45,36,1
45,52,1
45,7,1
45,24,1
57,73,1
57,0,2
57,70,1
57,10,1
57,17,1
57,31,1
57,12,1
57,83,1
57,75,1
57,88,1
57,4,1
57,35,2
57,14,1
57,81,1
57,76,1
57,13,1
57,79,2
57,86,1
57,93,1
57,7,1
57,5,1
57,9,1
57,18,1
57,92,1
57,11,2
66,3,1
66,96,1
66,91,2
66,100,2
66,0,3
66,8,2
66,89,2
66,31,3
66,15,3
66,25,1
66,20,2
66,66,1
66,44,1
66,29,1
66,93,1
66,22,2
66,77,1
66,92,1
66,7,1
66,14,1
66,2,1
66,24,1
66,23,1
66,72,1
66,87,1
66,75,1
66,97,1
66,76,2
66,21,1
66,78,1
66,45,1
66,71,2
66,95,1
66,4,1
66,16,1
66,17,1
66,48,1
66,64,1
66,79,1
86,79,1
86,60,1
86,0,6
86,4,2
86,45,3
86,90,1
86,24,2
86,5,1
86,23,1
86,7,3
86,72,1
86,6,1
86,3,1
86,75,1
86,91,2
86,88,1
86,17,1
86,13,3
86,89,1
86,97,1
86,70,2
86,46,1
86,44,1
86,43,1
86,86,1
86,87,1
86,8,2
86,20,1
86,14,1
86,19,2
86,16,1
86,57,1
86,34,1
86,18,1
98,76,1
98,70,1
98,20,1
98,24,1
98,21,1
98,5,1
98,31,1
98,10,1
89,89,2
89,71,2
89,47,1
89,65,1
89,90,1
89,88,1
89,82,2
89,32,1
89,0,2
89,24,1
89,76,1
89,14,1
89,8,2
89,7,2
89,38,1
89,53,1
89,13,2
89,17,1
89,54,1
89,46,1
89,100,1
89,39,2
89,50,1
89,63,1
89,15,1
89,60,1
89,26,1
89,30,1
89,40,1
89,41,1
9,62,1
9,7,1
9,86,1
9,94,1
9,50,1
9,87,1
95,10,1
95,0,1
95,38,1
95,14,1
95,55,1
95,41,1
95,5,1
95,80,1
95,3,1
95,39,1
95,26,1
95,9,2
95,22,1
95,17,1
95,15,1
95,43,1
95,81,1
95,91,1
95,11,1
95,73,1
88,0,4
88,10,1
88,100,3
88,91,3
88,4,1
88,50,3
88,12,1
88,61,1
88,37,1
88,83,1
88,39,1
88,28,1
88,6,1
88,16,2
88,82,1
88,19,1
88,84,1
88,57,1
88,23,1
88,31,1
88,72,1
88,62,1
88,58,1
88,24,1
88,71,1
88,17,1
88,13,1
88,42,1
88,18,1
44,40,1
44,93,1
44,91,1
44,96,1
44,15,1
44,32,3
44,5,1
44,24,1
44,42,1
44,0,1
44,94,2
44,79,1
44,6,3
44,51,1
44,78,1
44,28,1
71,92,2
71,7,2
71,40,1
71,0,3
71,5,2
71,56,2
71,94,1
71,78,2
71,74,1
71,76,1
71,95,1
71,79,1
71,31,1
71,11,1
71,8,1
71,4,2
71,9,1
71,21,3
71,67,1
71,100,1
71,65,1
71,29,1
71,22,1
71,90,2
71,10,1
71,81,1
71,77,1
71,15,1
71,3,1
71,12,2
71,46,1
71,18,1
71,24,1
71,17,1
71,35,1
71,16,2
6,17,1
6,35,1
6,5,2
6,46,1
6,78,1
6,18,1
6,40,1
48,73,1
48,78,1
48,8,1
48,28,2
48,4,1
48,35,1
48,29,1
93,93,2
93,67,1
93,40,1
93,31,1
93,32,1
93,61,1
93,14,2
93,9,1
93,44,1
93,34,1
93,36,1
93,22,1
93,4,1
93,24,1
93,13,1
93,90,1
93,12,1
93,41,2
93,39,1
93,82,1
18,31,1
18,5,1
18,10,2
18,11,1
18,9,3
18,4,2
18,12,1
91,57,2
91,76,1
91,81,2
91,77,1
91,43,3
91,91,1
91,63,1
91,86,1
91,95,1
91,17,1
91,85,1
91,55,1
91,40,1
91,10,1
91,13,1
91,6,2
91,58,1
91,82,1
91,75,1
91,73,1
91,74,1
91,7,2
91,28,1
91,48,1
91,88,1
91,0,3
91,4,1
91,60,1
91,19,1
91,51,1
91,50,1
94,68,2
94,46,3
94,23,1
94,82,1
94,12,1
94,89,1
94,17,2
94,19,1
94,14,1
94,25,1
94,70,1
94,38,1
94,52,1
94,28,1
94,22,1
94,15,2
94,26,1
94,45,1
94,81,1
87,52,1
87,70,1
87,63,1
87,77,1
87,7,2
87,10,1
87,92,1
87,87,2
87,90,2
87,86,1
87,88,1
87,38,1
87,27,1
87,72,1
87,26,1
87,100,1
87,71,1
87,93,1
87,78,1
87,66,1
87,6,1
87,12,1
87,30,1
87,94,1
87,84,1
87,14,1
85,48,1
85,11,1
85,81,1
85,100,2
85,8,2
85,0,4
85,4,1
85,89,1
85,17,1
85,84,1
85,86,2
85,67,1
85,79,1
85,94,1
85,2,1
85,20,1
85,15,1
85,69,1
85,92,1
75,94,1
75,57,1
75,24,1
75,12,2
75,5,6
75,82,1
75,38,1
75,22,1
75,72,1
75,93,1
75,18,1
75,8,2
75,10,1
75,83,1
75,6,1
75,66,1
75,4,2
75,87,1
75,15,1
75,55,1
75,14,1
75,96,1
75,27,1
75,9,1
79,93,1
79,12,2
79,73,2
79,46,1
79,14,1
79,0,2
79,84,2
79,31,1
79,78,1
79,7,1
79,5,1
79,9,1
79,18,1
79,11,1
79,22,1
79,10,1
79,85,1
79,4,1
79,6,1
79,33,1
79,13,1
79,89,1
79,68,1
79,28,1
79,57,1
79,17,1
56,82,1
56,29,1
56,48,1
56,93,2
56,57,1
56,91,4
56,95,1
56,15,1
56,8,1
56,31,1
56,22,1
56,80,1
56,94,1
56,3,1
56,88,1
56,41,1
56,32,1
56,18,1
56,11,1
56,13,1
56,92,2
56,100,1
56,0,1
56,19,1
56,84,1
56,26,1
56,77,1
56,5,1
7,100,2
7,63,1
7,83,1
7,15,1
7,95,1
7,90,2
33,90,1
33,17,1
33,12,1
33,34,1
33,0,1
33,37,1
33,54,1
33,55,1
33,95,1
33,38,1
33,70,1
33,2,1
33,39,1
33,15,1
33,11,1
33,20,1
33,9,1
29,27,1
29,14,1
29,30,1
29,94,1
29,96,1
29,21,1
29,7,1
29,92,1
29,67,1
29,33,1
29,4,1
35,6,1
35,8,2
35,14,1
35,94,1
35,10,1
35,69,2
35,95,1
35,18,1
35,26,1
35,96,1
35,42,1
35,64,1
35,97,1
35,25,1
35,77,1
35,16,1
35,91,1
35,47,1
40,2,1
40,23,1
40,26,1
40,7,2
40,20,1
40,13,3
40,24,2
40,81,2
40,95,1
40,5,1
40,63,1
40,16,1
40,0,1
40,33,1
40,94,1
40,89,1
47,35,1
47,89,1
47,88,1
47,87,1
47,62,1
47,6,1
47,28,1
47,1,2
47,3,2
47,27,1
47,56,1
47,84,1
47,94,1
47,4,1
47,33,1
47,45,1
47,18,1
47,83,1
31,25,1
31,49,1
31,66,1
31,7,1
31,46,1
31,81,1
31,91,1
31,8,3
31,80,1
31,27,1
31,77,1
31,58,1
31,40,1
31,11,1
11,90,1
11,59,1
11,57,1
11,85,1
11,5,1
11,76,1
11,87,2
11,15,1
11,47,1
11,11,1
11,29,1
11,94,1
4,32,1
4,59,1
4,14,1
4,15,1
3,29,1
3,82,1
3,86,1
10,4,1
10,5,1
10,86,1
10,47,1
10,85,1
10,57,1
10,7,1
10,30,1
49,56,1
49,61,1
49,24,1
49,29,1
12,20,1
12,93,1
12,56,1
12,100,1
12,16,3
12,7,1
12,22,1
12,6,1
12,31,1
12,36,1
12,89,1
27,0,1
27,21,2
27,68,2
27,83,2
27,40,2
27,64,1
27,29,1
27,73,1
27,97,1
27,80,2
27,6,1
27,22,2
27,13,1
19,30,1
19,89,1
19,90,1
19,63,1
19,17,1
2,59,1
2,41,1
2,67,1
2,90,1
25,60,2
25,64,1
25,11,1
25,91,2
25,68,1
25,66,1
25,6,1
25,32,1
25,82,1
25,2,1
25,57,1
25,39,1
25,88,1
22,46,1
22,67,1
22,64,1
22,3,1
22,60,1
22,4,1
22,38,1
22,35,1
22,86,1
22,18,1
22,73,1
5,70,1
5,31,1
5,68,1
50,75,1
50,85,1
50,49,1
50,14,1
99,0,1
99,66,1
26,86,2
26,4,1
26,44,1
26,13,1
26,55,1
26,67,1
26,6,2
26,8,1
26,81,1
26,17,2
26,40,1
26,43,1
100,32,1
17,90,1
17,14,1
17,6,1
17,7,1
