x,y,count
66,50,1
66,51,1
66,98,1
66,99,1
66,92,2
66,91,1
66,97,3
66,81,1
66,84,2
66,95,1
66,94,1
66,83,1
66,61,1
15,68,1
15,92,1
15,60,1
15,96,1
15,90,2
15,82,1
15,66,2
15,74,1
15,85,2
15,84,2
15,89,1
15,72,2
15,97,2
15,80,1
15,91,1
15,100,1
15,77,1
15,95,1
9,85,1
9,84,1
9,98,2
9,52,1
9,47,1
9,96,1
9,87,3
9,82,1
9,83,1
9,68,1
9,51,1
9,62,1
9,61,2
9,60,1
9,95,1
9,97,1
9,56,1
3,95,1
3,37,3
3,86,1
3,82,1
3,98,1
3,70,1
3,100,2
3,83,1
3,50,1
3,94,2
3,79,1
3,89,1
3,87,1
3,73,1
3,76,1
3,84,1
3,62,1
18,90,3
18,86,3
18,82,2
18,89,2
18,94,1
18,98,2
18,49,1
18,73,1
18,100,4
18,64,1
18,95,1
18,54,1
18,70,2
18,93,3
18,91,3
18,85,2
18,78,1
18,76,1
25,94,1
25,78,1
25,93,3
25,92,1
25,98,1
25,89,3
25,72,2
25,50,1
25,76,1
25,100,3
25,64,1
25,66,1
25,91,2
25,85,1
25,86,1
25,97,1
25,96,1
25,79,1
34,93,1
34,83,3
34,100,2
34,97,3
34,68,1
34,89,1
34,85,2
34,99,2
34,81,2
34,43,1
34,88,1
34,90,1
34,80,2
34,82,1
34,94,1
34,95,1
75,65,1
75,90,3
75,99,1
75,92,3
75,100,3
75,93,3
75,85,2
75,94,1
75,84,2
75,97,1
75,96,1
75,87,3
75,95,4
75,78,1
75,88,1
75,91,1
75,66,2
75,89,1
30,87,1
30,62,1
30,88,3
30,72,1
30,85,1
30,96,1
30,84,2
30,92,1
30,100,4
30,98,3
30,82,1
30,95,2
30,97,1
30,81,1
30,91,1
30,76,1
30,83,1
30,63,1
30,90,1
30,68,1
37,79,2
37,75,1
37,97,2
37,99,2
37,100,6
37,92,1
37,58,1
37,91,2
37,96,2
37,94,3
37,95,2
37,88,2
37,83,3
37,89,1
37,98,1
37,93,1
37,84,1
37,85,1
37,53,1
37,63,1
37,62,1
37,90,1
37,73,1
41,82,2
41,97,2
41,98,1
41,86,1
41,100,3
41,96,2
41,95,1
41,74,1
41,93,1
41,75,1
41,84,1
41,90,1
41,89,2
41,91,1
41,34,1
41,99,2
41,88,1
71,82,2
71,81,2
71,91,3
71,76,1
71,11,1
71,95,3
71,90,1
71,93,1
71,6,1
71,80,1
71,94,2
71,97,2
71,100,3
71,92,1
71,96,2
71,85,1
71,32,1
71,88,1
71,38,1
71,87,3
71,74,1
21,66,1
21,77,2
21,100,2
21,74,1
21,59,1
21,89,1
21,98,1
21,85,1
21,82,2
21,72,1
21,61,1
21,96,1
21,87,1
21,79,1
21,94,2
21,90,1
21,53,1
21,84,1
21,78,1
21,91,1
47,69,1
47,86,1
47,33,1
47,93,1
47,100,1
47,97,2
47,90,2
47,81,1
47,96,1
47,88,1
47,85,1
47,95,2
47,94,1
47,98,1
47,75,1
47,77,2
47,78,1
47,91,2
47,84,1
67,98,3
67,100,4
67,89,3
67,92,2
67,96,5
67,90,1
67,94,4
67,76,1
67,82,2
67,74,1
67,81,2
67,16,1
67,79,1
67,21,1
67,87,2
67,3,1
67,99,1
67,93,1
67,80,1
67,26,1
67,83,1
67,95,1
60,93,2
60,64,1
60,100,5
60,87,1
60,50,1
60,82,1
60,88,1
60,52,1
60,85,1
60,47,1
60,65,1
60,99,1
60,96,1
60,94,2
60,91,1
60,97,1
32,91,3
32,88,1
32,96,2
32,86,1
32,81,1
32,85,1
32,84,3
32,98,2
32,69,1
32,67,1
32,77,1
32,90,2
32,92,2
32,100,1
32,97,2
32,87,1
32,89,1
32,48,2
32,99,1
32,93,1
32,95,1
32,94,1
35,94,1
35,85,1
35,84,2
35,78,1
35,93,1
35,66,1
35,95,1
35,92,3
35,97,1
35,99,2
35,100,2
35,86,2
35,82,1
35,88,1
35,87,2
35,83,1
35,91,1
35,90,1
63,12,1
63,99,4
63,7,2
63,93,1
63,4,1
63,92,5
63,83,1
63,75,1
63,86,1
63,78,1
63,82,2
63,100,2
63,98,1
63,95,3
63,90,1
63,84,1
63,64,1
63,59,1
63,97,1
63,91,2
63,76,2
61,38,1
61,95,3
61,76,1
61,56,1
61,96,4
61,92,1
61,97,3
61,59,2
61,61,2
61,79,1
61,90,2
61,84,2
61,94,1
61,89,1
61,75,1
61,86,1
61,100,1
61,88,1
2,85,1
2,84,1
2,82,2
2,91,1
2,70,1
2,74,1
2,100,1
1,84,1
1,76,1
1,77,1
1,75,1
1,72,1
1,59,1
1,94,1
1,96,1
31,83,1
31,77,1
31,100,2
31,98,4
31,99,3
31,93,3
31,67,1
31,85,1
31,87,1
31,95,3
31,92,1
31,97,2
31,89,1
85,66,1
85,75,1
85,98,2
85,94,2
85,96,1
85,89,1
85,71,1
85,88,2
85,100,2
85,70,2
85,92,1
85,85,2
89,82,1
89,86,1
89,97,1
89,94,1
89,100,1
89,85,1
89,83,1
7,84,1
7,100,1
7,64,2
7,72,1
7,85,4
7,89,1
7,52,1
7,80,2
7,68,1
7,91,1
7,90,1
7,94,2
7,38,1
7,36,1
7,73,1
7,61,1
7,96,1
7,18,1
12,80,1
12,94,2
12,88,1
12,91,1
12,100,3
12,87,2
12,96,1
12,98,1
12,86,1
12,64,1
12,57,1
51,76,1
51,74,1
51,96,3
51,95,1
51,97,1
51,64,1
51,79,1
51,88,1
51,98,1
56,95,1
56,96,4
56,86,2
56,87,2
56,91,2
56,93,2
56,88,3
56,97,2
56,47,2
56,63,1
56,100,3
56,50,1
56,42,1
56,85,1
56,75,1
56,92,2
56,98,1
56,84,2
56,99,3
56,89,1
94,0,1
94,92,2
94,80,1
94,84,1
94,83,1
94,62,1
94,85,1
94,100,1
100,39,1
100,23,1
70,100,4
70,95,3
70,96,2
70,88,2
70,90,1
70,68,1
70,11,1
70,94,1
70,89,2
70,97,3
70,99,2
70,56,1
70,64,1
70,85,1
70,75,1
70,72,1
70,50,1
70,8,1
70,80,1
70,81,1
22,98,2
22,87,2
22,79,2
22,96,2
22,70,1
22,63,1
22,82,1
22,66,1
22,38,1
22,100,1
22,73,2
22,95,1
22,89,1
22,88,1
22,53,1
22,72,1
22,77,1
22,57,2
22,76,1
88,94,2
88,97,1
88,95,1
88,100,3
88,93,1
57,100,5
57,97,1
57,89,2
57,95,4
57,96,4
57,80,1
57,94,1
57,83,1
57,82,1
57,24,1
57,99,1
57,56,1
57,69,1
76,99,1
76,97,2
76,72,1
76,90,1
76,81,1
76,83,1
76,79,1
76,91,1
76,69,1
76,23,1
76,100,3
76,95,2
76,94,1
76,86,1
76,93,1
76,27,1
76,96,1
0,80,1
0,71,1
0,81,1
0,97,1
0,98,1
0,96,1
49,84,2
49,96,2
49,98,1
49,91,2
49,73,1
49,88,2
49,100,2
49,92,1
49,94,1
49,76,1
49,90,1
49,87,1
49,44,1
49,99,1
82,98,2
82,90,1
82,71,1
82,76,1
82,100,1
82,94,1
82,93,1
79,100,3
79,84,1
79,75,2
79,74,1
79,54,1
79,98,1
79,87,1
79,27,1
79,73,1
79,85,1
79,90,1
79,94,1
79,96,1
80,87,1
80,80,1
80,15,1
80,81,1
80,98,2
80,100,1
80,72,1
80,96,1
80,86,1
93,82,2
93,89,1
93,95,1
93,86,1
93,99,1
93,75,1
93,87,1
93,100,1
93,67,1
20,91,2
20,93,2
20,80,1
20,77,2
20,70,1
20,100,2
20,81,2
20,89,1
20,92,1
20,96,2
20,99,1
20,98,1
20,72,1
20,87,1
20,73,1
20,94,1
78,93,1
78,97,3
78,72,1
78,91,1
78,100,6
78,92,1
78,76,1
78,36,1
78,88,2
78,96,1
90,88,1
90,93,1
90,61,1
90,73,1
90,87,1
90,100,2
90,83,1
90,96,1
74,96,3
74,95,2
74,99,1
74,98,1
74,86,1
74,75,1
74,92,1
74,88,3
74,100,2
74,94,2
74,84,2
74,58,1
74,89,1
74,33,1
74,87,2
74,93,2
77,100,1
77,93,2
77,19,1
77,80,2
77,84,2
77,82,1
77,85,1
77,97,2
77,78,1
77,96,1
77,81,1
77,75,1
77,90,1
77,91,1
97,58,1
97,93,1
97,87,1
54,91,1
54,98,4
54,94,3
54,90,2
54,96,3
54,83,1
54,74,2
54,100,4
54,93,2
54,87,1
54,89,1
54,82,2
54,92,1
54,84,1
54,77,1
54,85,1
54,99,1
95,96,2
95,97,1
87,4,1
87,80,1
87,16,1
87,100,2
87,39,1
87,87,1
87,97,1
87,96,1
87,49,1
84,81,1
84,88,1
84,90,1
84,100,2
84,87,1
84,61,1
84,91,2
84,89,1
84,99,1
84,95,1
84,75,1
84,83,1
84,94,1
96,39,1
96,72,1
96,75,1
96,90,1
98,89,1
98,91,1
98,79,1
98,63,1
