x,y,count
11,61,1
11,71,4
11,83,1
11,84,2
11,75,1
11,48,1
11,63,1
11,30,1
11,64,2
11,65,2
11,90,1
11,87,2
11,88,1
11,85,1
11,82,1
11,95,1
11,52,2
11,80,1
11,60,2
11,69,1
11,68,1
11,53,1
11,86,1
11,81,1
11,40,1
11,77,1
31,76,1
31,74,4
31,75,1
31,78,4
31,72,2
31,68,1
31,71,1
31,83,1
31,100,2
31,88,1
31,96,1
31,80,3
31,67,1
31,86,2
31,54,2
31,69,1
31,94,2
31,62,1
31,37,1
31,60,2
31,63,2
31,64,2
31,82,2
31,90,2
31,39,1
31,84,1
31,85,1
32,75,3
32,68,2
32,65,1
32,69,3
32,92,4
32,52,1
32,74,1
32,32,1
32,86,3
32,61,1
32,79,1
32,83,2
32,48,2
32,66,2
32,94,1
32,88,1
32,58,1
32,81,2
32,67,2
32,54,3
32,70,1
32,82,2
32,78,1
32,76,1
32,59,1
32,95,2
32,96,1
32,53,1
32,77,2
32,80,1
3,60,6
3,57,2
3,58,2
3,84,1
3,80,1
3,62,1
3,59,2
3,47,1
3,68,1
3,56,2
3,89,1
3,70,1
3,45,1
3,61,1
3,66,1
3,96,1
3,6,1
25,80,2
25,70,1
25,69,3
25,74,4
25,59,1
25,66,2
25,43,1
25,78,1
25,61,1
25,65,1
25,54,1
25,82,4
25,6,1
25,81,3
25,95,1
25,83,2
25,76,4
25,77,1
25,84,2
25,49,1
25,94,1
25,58,1
25,79,2
25,100,1
25,96,1
25,90,2
25,89,1
25,93,1
25,62,3
25,24,2
25,64,1
25,71,1
25,92,1
37,50,2
37,80,2
37,71,2
37,81,1
37,93,1
37,67,1
37,74,2
37,41,1
37,64,3
37,84,2
37,7,1
37,97,3
37,83,1
37,63,1
37,56,1
37,88,2
37,82,3
37,73,2
37,95,1
37,34,1
37,90,2
37,66,1
37,68,1
37,49,1
37,100,1
37,77,1
37,76,1
37,65,1
37,61,1
37,69,1
37,70,1
37,79,1
37,58,1
37,75,1
29,76,2
29,63,1
29,30,1
29,77,3
29,60,2
29,37,1
29,69,2
29,70,4
29,94,1
29,81,1
29,73,3
29,53,2
29,85,1
29,66,3
29,48,1
29,100,1
29,79,1
29,84,1
29,50,2
29,59,2
29,80,1
29,92,1
29,93,1
29,62,3
29,67,2
29,88,1
29,68,2
29,64,1
29,74,1
29,71,3
29,40,1
29,78,1
29,55,1
29,87,3
29,58,1
30,72,2
30,73,3
30,55,1
30,80,2
30,70,2
30,63,1
30,65,1
30,83,1
30,75,2
30,66,1
30,82,1
30,68,1
30,77,1
30,79,1
30,78,2
30,97,1
30,47,1
30,86,1
30,94,2
30,88,1
30,92,2
30,56,1
30,81,1
30,62,2
30,57,1
30,60,2
30,49,1
30,58,1
30,67,1
20,79,3
20,83,1
20,66,2
20,76,1
20,81,1
20,75,2
