x,y,count
12,47,1
12,10,2
12,58,1
12,62,1
12,69,1
12,23,1
12,41,1
12,37,1
12,54,2
12,65,1
12,74,1
12,25,1
12,34,1
12,22,1
12,86,2
12,60,1
12,31,1
12,83,1
12,63,1
12,94,1
12,93,1
12,40,1
12,43,1
12,50,1
12,56,1
12,57,1
12,96,1
26,21,1
26,44,2
26,29,3
26,16,1
26,74,1
26,61,1
26,13,2
26,68,1
26,35,2
26,30,1
26,57,1
26,78,2
26,82,1
26,50,2
26,33,1
26,9,1
26,15,1
26,18,1
26,24,1
26,71,2
26,20,1
26,94,1
26,69,1
26,63,1
26,40,1
26,45,1
26,60,1
26,26,1
26,64,1
26,54,1
26,97,2
26,100,1
26,75,1
26,11,1
26,58,1
26,53,1
26,46,1
26,70,1
27,54,1
27,46,1
27,22,1
27,17,1
27,71,4
27,65,1
27,42,4
27,49,1
27,34,4
27,80,1
27,37,2
27,26,1
27,27,2
27,25,1
27,3,1
27,31,1
27,55,1
27,58,2
27,93,1
27,100,2
27,56,2
27,60,2
27,70,1
27,40,2
27,67,1
27,44,1
27,75,1
27,10,1
27,57,2
27,35,1
27,90,1
27,63,1
27,69,1
27,24,2
27,47,3
27,87,1
27,62,1
35,64,1
35,48,2
35,65,1
35,43,2
35,42,1
35,39,1
35,45,2
35,63,1
35,38,1
35,34,1
35,31,1
35,36,3
35,25,1
35,76,1
35,47,1
35,68,1
35,95,1
35,60,1
35,35,1
35,86,1
35,50,1
35,79,1
35,28,2
35,55,1
35,67,2
35,69,1
35,82,3
35,46,1
35,10,1
35,6,1
35,92,2
35,44,1
35,57,1
35,53,1
35,61,1
35,56,1
35,37,1
35,80,1
35,74,1
38,66,1
38,68,1
38,25,1
38,61,1
38,65,2
38,67,3
38,36,1
38,40,2
38,30,1
38,26,1
38,88,1
38,75,1
38,53,1
38,74,2
38,71,2
38,70,1
38,41,2
38,76,1
38,27,1
38,11,1
38,8,1
38,5,1
38,97,1
38,73,1
38,80,2
38,63,2
38,44,1
38,32,1
38,52,1
38,57,1
38,91,1
38,64,1
38,85,1
38,72,1
38,33,1
30,94,1
30,73,3
30,58,1
30,65,2
30,41,2
30,46,2
30,38,1
30,35,1
30,60,3
30,39,1
30,64,1
30,63,2
30,30,1
30,31,1
30,29,1
30,7,1
30,53,1
30,15,1
30,71,1
30,51,2
30,70,1
30,72,2
30,87,1
30,33,3
30,37,1
30,92,1
30,67,1
30,68,1
30,13,1
30,100,1
30,36,2
30,83,2
30,66,1
30,40,1
30,52,1
30,82,1
30,93,1
30,95,2
30,56,1
30,61,1
8,75,6
8,76,2
8,40,1
8,48,2
8,51,3
8,25,1
8,77,1
8,82,1
8,64,1
8,49,1
8,88,1
8,42,1
8,59,2
8,29,1
8,50,1
8,52,2
8,55,1
8,33,1
8,53,1
33,40,1
33,35,1
33,68,1
33,66,2
33,46,2
33,72,1
33,62,1
33,71,1
33,74,2
33,36,3
33,15,1
33,79,1
33,60,1
33,49,2
33,48,1
33,31,1
33,32,1
33,75,1
33,70,2
33,64,2
33,82,1
33,73,2
33,81,1
33,76,2
33,77,1
33,57,1
33,58,1
33,29,1
33,47,1
33,33,1
33,69,2
33,24,1
33,97,1
33,94,1
33,95,1
33,90,1
33,56,1
33,65,1
33,87,1
53,68,4
53,33,3
53,6,1
53,59,3
53,69,2
53,45,2
53,25,2
53,30,1
53,84,1
53,66,2
53,46,2
53,48,2
53,50,1
53,70,2
53,42,4
53,7,1
53,67,3
53,57,1
53,76,1
53,79,1
53,47,1
53,3,1
53,43,1
53,13,1
53,31,1
53,8,1
53,23,1
53,41,3
53,65,1
53,60,2
53,53,1
53,54,1
53,78,1
53,37,1
53,86,1
40,70,1
40,31,3
40,19,1
40,62,3
40,71,1
40,41,2
40,8,1
40,40,2
40,28,1
40,38,2
40,12,1
40,81,1
40,64,1
40,67,1
40,77,2
40,89,2
40,68,2
40,30,4
40,9,1
40,32,1
40,92,1
40,60,1
40,72,1
40,66,2
40,84,1
40,65,1
40,69,1
36,27,1
36,83,1
36,50,2
36,47,1
36,33,2
36,36,1
36,63,4
36,79,2
36,60,2
36,68,2
36,62,2
36,61,1
36,81,2
36,24,1
36,38,2
36,35,1
36,42,2
36,51,2
36,37,1
36,16,1
36,94,2
36,78,2
36,65,2
36,89,1
36,54,1
36,74,1
36,46,1
36,57,2
36,55,3
36,39,1
36,41,1
36,19,1
36,86,1
36,40,1
