x,y,count
69,4,1
69,7,1
69,6,1
69,3,1
69,2,1
69,15,1
37,13,5
37,2,2
37,78,1
37,24,1
37,5,1
37,0,2
37,12,1
37,3,1
37,7,1
21,0,2
21,4,1
21,19,1
21,28,1
21,11,1
21,25,1
21,37,1
21,8,1
21,17,1
21,3,1
21,32,1
52,11,1
52,65,1
52,4,2
52,52,1
52,64,1
34,9,1
34,55,2
34,3,2
34,15,1
34,1,2
34,0,5
34,4,2
34,51,1
34,40,1
34,10,1
34,14,1
34,16,1
34,66,1
34,11,1
34,5,1
34,17,1
44,8,2
44,17,2
44,2,1
44,0,1
44,7,2
44,32,1
44,1,1
44,55,1
44,15,1
44,21,1
44,13,1
44,6,1
44,10,1
44,25,1
29,5,1
29,17,2
29,3,1
29,74,1
29,1,1
29,0,1
29,22,1
29,23,1
29,8,2
29,28,1
27,4,2
27,5,3
27,3,3
27,8,1
27,17,2
27,22,1
27,12,2
27,32,3
27,16,1
27,6,1
27,7,1
27,18,1
23,2,2
23,17,1
23,22,1
23,57,1
23,28,1
23,0,1
23,8,3
23,18,1
23,5,1
23,3,1
23,25,1
23,35,2
33,10,1
33,0,2
33,7,1
33,5,3
33,20,2
33,12,1
33,13,1
40,5,2
40,0,2
40,3,1
40,10,1
40,35,1
40,16,1
40,40,1
40,37,1
54,3,1
54,2,3
54,5,2
54,28,1
54,7,1
54,4,2
54,45,1
54,10,1
54,1,1
54,12,1
54,8,1
54,6,1
54,0,2
54,16,1
48,8,4
48,5,1
48,16,1
48,96,1
48,66,1
48,12,1
48,0,1
48,11,1
55,0,5
55,8,4
55,16,1
55,7,1
55,32,1
55,5,1
55,2,1
55,47,1
55,6,1
51,3,1
51,79,1
51,77,1
51,5,1
80,0,5
80,3,2
80,16,1
80,8,2
80,6,1
80,26,1
98,10,1
45,66,1
45,4,1
45,0,3
45,7,1
45,2,1
45,8,1
45,15,2
45,17,1
45,3,3
45,1,1
45,12,2
45,18,1
20,29,1
20,23,1
20,7,1
20,20,2
20,10,1
20,28,1
20,39,1
20,36,1
20,37,1
20,8,1
20,17,1
83,0,2
83,23,1
83,16,1
84,3,2
84,5,1
84,12,1
84,0,1
84,7,2
81,0,4
81,43,1
81,8,1
59,0,4
59,4,2
59,3,3
59,6,2
59,7,2
59,12,1
59,5,1
59,2,1
59,13,1
6,65,2
6,63,1
6,60,1
6,19,1
6,14,1
6,53,1
13,2,1
13,9,1
13,24,1
13,15,1
13,14,1
13,0,1
13,39,1
58,10,1
58,12,1
58,11,4
58,50,1
58,0,1
58,7,1
58,15,1
15,82,1
15,6,1
15,10,1
15,17,1
15,12,1
15,37,2
15,22,1
15,5,1
49,6,1
49,0,1
49,19,1
28,3,3
28,0,1
28,15,1
28,33,3
28,8,1
28,9,1
28,4,1
28,39,1
28,13,1
28,14,1
28,17,1
28,37,1
31,3,1
31,18,1
31,10,1
31,5,2
31,9,3
31,2,1
31,7,1
31,12,1
31,13,1
31,4,1
31,0,1
85,75,1
85,18,1
85,0,4
85,11,1
85,2,1
82,42,1
82,4,1
82,49,1
82,29,1
82,8,1
82,0,1
95,33,1
95,21,1
92,31,1
92,18,1
92,6,1
92,29,1
92,10,2
92,16,1
2,4,1
2,31,1
2,29,1
2,59,1
2,20,1
2,30,1
2,39,1
77,15,1
77,11,1
77,4,1
77,0,3
77,8,1
77,10,1
77,18,1
77,19,2
77,29,1
9,43,1
9,9,1
9,6,1
9,26,2
9,24,1
9,23,1
9,36,1
66,23,1
66,24,1
66,8,2
66,11,3
66,82,1
66,3,1
66,13,1
7,26,1
7,24,1
7,44,1
7,52,1
7,50,1
7,63,1
14,6,2
14,12,1
14,11,1
46,47,1
46,6,1
46,23,1
46,21,1
46,3,2
46,90,1
46,8,2
46,9,1
46,30,1
46,4,1
46,0,1
46,17,1
16,11,1
16,10,1
99,33,1
99,41,1
99,54,1
3,39,1
3,41,2
3,62,1
25,6,1
25,37,2
25,51,1
25,8,1
25,10,1
25,22,1
25,14,2
25,48,1
25,0,1
25,33,1
79,0,1
79,12,1
79,20,1
79,4,1
79,1,1
79,5,1
79,19,1
60,11,1
60,0,4
60,6,3
60,43,1
60,26,1
60,7,2
60,28,1
60,9,1
60,27,2
60,17,1
60,5,2
60,22,1
43,8,3
43,2,1
43,25,1
43,4,2
43,1,1
43,11,1
86,2,2
86,9,1
86,5,1
86,1,1
76,0,2
76,8,1
76,30,1
10,11,1
10,77,1
10,31,1
10,29,1
10,3,1
10,46,1
10,75,1
10,58,1
4,50,1
4,39,1
4,76,1
4,49,1
4,45,1
94,11,1
94,30,1
94,0,3
94,2,1
73,40,1
73,6,1
73,21,1
73,0,1
73,51,1
73,57,1
0,39,1
0,68,1
47,4,1
47,0,1
47,47,1
47,7,1
47,46,2
47,50,1
17,41,1
17,36,1
17,3,1
17,0,1
17,18,1
17,44,1
18,24,1
18,49,1
5,2,1
5,6,1
5,5,1
5,62,1
5,34,1
93,23,1
93,5,1
93,8,1
11,85,1
11,53,1
11,5,1
11,39,1
11,32,1
8,6,1
8,25,1
8,29,1
8,39,1
8,33,1
8,27,1
12,12,1
12,11,1
12,18,1
12,5,1
12,9,1
1,24,1
1,42,1
