x,y,count
54,37,1
54,45,3
54,23,1
54,28,1
54,40,1
54,53,1
54,42,2
54,17,1
54,7,1
54,65,1
54,66,1
54,75,1
54,12,1
54,43,2
54,38,1
54,50,2
54,26,1
54,79,1
54,92,2
54,29,1
54,31,2
54,57,1
54,51,1
54,32,2
54,39,1
54,91,1
54,27,1
54,24,1
41,22,1
41,25,4
41,73,1
41,61,4
41,71,1
41,26,3
41,3,1
41,59,1
41,15,2
41,81,1
41,67,1
41,84,2
41,16,1
41,31,3
41,51,1
41,62,1
41,58,1
41,18,1
41,20,2
41,24,1
41,64,1
41,93,2
41,68,1
41,41,1
59,69,1
59,59,1
59,14,1
59,49,1
59,83,2
59,63,3
59,5,3
59,29,1
59,39,1
59,74,1
59,32,1
59,79,1
59,72,1
59,17,2
59,82,1
59,38,2
59,61,1
59,28,1
59,64,1
59,31,2
59,19,1
59,22,1
58,66,2
58,22,1
58,29,1
58,47,1
58,35,1
58,71,1
58,17,1
58,16,1
58,8,2
58,63,2
58,73,1
58,34,2
58,32,1
58,61,1
58,94,1
58,75,1
58,28,1
58,81,1
58,88,1
58,23,1
58,31,1
58,60,1
58,77,1
58,19,1
58,37,1
58,69,1
58,20,1
29,45,2
29,49,1
29,20,1
29,35,1
29,93,1
29,5,1
29,19,3
29,54,1
29,92,1
29,12,2
29,47,3
29,29,1
29,60,1
29,9,1
29,53,1
29,18,1
29,80,1
29,82,4
29,65,1
29,42,3
29,44,1
29,55,1
29,24,3
29,85,1
29,31,1
29,41,1
29,58,1
29,64,1
29,71,1
29,50,1
29,89,1
29,28,1
29,46,1
29,56,1
29,26,1
36,41,2
36,44,3
36,56,4
36,71,2
36,84,2
36,23,2
36,82,1
36,20,1
36,36,2
36,68,1
36,24,1
36,45,3
36,51,2
36,52,2
36,83,1
36,70,1
36,40,1
36,25,1
36,80,2
36,39,1
36,3,1
36,69,2
36,86,1
36,90,1
36,89,1
36,47,1
36,33,2
36,8,1
36,64,1
36,88,1
45,26,2
45,22,1
45,63,2
45,46,4
45,44,2
45,51,1
45,39,2
45,53,1
45,19,1
45,50,2
45,75,1
45,38,1
45,82,1
45,66,2
45,89,1
45,74,1
45,55,1
45,16,1
45,71,1
45,45,1
45,25,1
45,92,1
45,65,2
45,68,1
45,37,1
45,15,1
45,49,1
45,77,1
45,30,1
45,20,2
45,9,1
45,35,1
45,29,1
52,58,2
52,3,1
52,46,2
52,4,1
52,41,3
52,21,1
52,26,2
52,62,1
52,43,1
52,49,1
52,50,1
52,32,1
52,71,2
52,42,1
52,80,1
52,19,1
52,24,1
52,44,1
52,52,1
52,30,1
52,94,1
52,70,1
52,55,1
52,67,1
52,51,1
52,65,1
52,37,1
52,87,1
52,38,1
55,25,1
55,32,1
55,29,1
55,50,2
55,51,2
55,34,1
55,66,2
55,70,2
55,57,1
55,73,1
55,4,1
55,35,2
55,62,1
55,59,1
55,27,1
55,5,3
55,18,1
55,54,2
55,93,1
55,10,2
55,13,1
55,67,1
55,90,1
55,43,1
55,26,1
55,22,1
55,91,1
55,96,1
55,17,1
55,72,1
55,63,1
55,24,1
55,31,1
55,45,1
55,20,1
55,92,1
63,18,1
63,76,2
63,49,1
63,38,2
63,75,1
63,12,1
63,65,2
63,30,1
63,60,1
63,25,2
63,27,2
63,93,1
63,64,2
63,50,2
63,88,1
63,56,1
63,23,1
63,68,1
63,62,1
63,19,2
63,20,1
63,42,1
63,59,1
63,67,1
63,16,1
63,47,3
63,37,1
63,81,1
63,55,1
63,80,1
63,17,1
63,44,1
63,79,1
63,41,1
63,34,1
21,78,1
21,35,2
21,12,1
21,44,1
21,36,1
21,64,2
21,68,1
21,4,1
21,42,1
21,83,1
21,62,1
26,14,1
26,64,1
26,41,2
26,34,1
26,37,1
26,69,1
26,65,1
26,60,1
26,40,1
26,83,1
26,25,2
26,45,1
26,93,1
26,72,1
26,70,1
26,48,1
26,56,1
26,31,1
26,22,1
35,64,1
35,44,1
35,53,2
35,17,1
35,34,3
35,61,1
35,69,3
35,74,1
35,72,2
35,73,1
35,28,2
35,66,1
35,12,1
35,32,3
35,29,1
35,84,2
35,56,1
35,89,1
35,36,2
35,48,1
35,40,1
35,18,1
35,51,1
35,57,2
35,49,1
35,50,1
35,25,2
35,35,4
35,23,1
35,92,1
35,80,1
35,39,1
35,30,1
35,37,1
35,60,1
35,27,1
56,52,1
56,26,3
56,25,2
56,64,1
56,12,1
56,96,1
56,78,1
56,27,1
56,18,1
56,50,1
56,69,2
56,63,1
56,67,1
56,48,1
56,33,1
56,35,2
56,40,2
56,73,1
56,36,1
56,74,1
56,89,1
56,92,1
56,55,1
56,32,1
56,22,1
56,17,1
56,16,1
56,51,1
56,13,1
56,65,1
56,29,1
56,42,1
64,59,1
64,18,2
64,12,1
64,75,2
64,22,1
64,13,1
64,25,1
64,70,1
64,82,1
64,16,1
64,63,1
64,60,1
64,14,1
64,90,1
64,89,1
64,38,1
64,31,1
64,6,1
64,20,1
64,41,1
64,66,2
64,26,1
64,23,1
64,30,1
64,28,1
64,39,1
44,22,2
44,36,3
44,37,1
44,69,1
44,67,1
44,46,1
44,35,2
44,58,1
44,50,1
44,59,1
44,24,1
44,32,2
44,87,1
44,92,2
44,29,1
44,55,1
44,70,2
44,44,2
44,23,1
44,72,2
44,26,1
44,73,2
44,4,1
44,27,3
44,41,1
44,64,1
44,7,1
44,19,1
44,53,2
44,51,1
44,66,1
44,77,1
44,9,1
44,90,1
44,34,1
44,88,1
19,10,1
19,16,1
19,59,2
19,70,1
19,55,1
19,57,1
19,52,2
65,47,1
65,48,1
65,23,2
65,26,1
65,19,1
65,18,2
65,20,2
65,2,1
65,28,1
65,59,1
65,5,2
65,39,1
65,14,1
65,50,1
65,16,1
65,15,1
65,8,1
65,27,1
65,22,1
65,24,1
65,69,1
65,42,1
65,70,1
65,17,1
65,87,1
65,79,1
65,52,1
65,90,1
65,46,1
65,38,1
65,31,1
47,56,3
47,73,1
47,28,1
47,83,2
47,35,1
47,67,2
47,27,1
47,54,1
47,85,1
47,31,1
47,16,1
47,74,1
47,51,2
47,38,1
47,55,1
47,58,1
47,65,1
47,46,2
47,33,1
47,20,1
47,50,1
47,59,1
47,42,1
47,23,1
53,55,2
53,26,1
53,38,1
53,30,2
53,41,2
53,31,1
53,64,1
53,17,2
53,25,1
53,48,2
53,47,1
53,8,2
53,71,1
53,70,1
53,43,1
53,28,1
53,93,1
53,79,1
53,42,1
53,88,1
53,20,1
53,67,1
53,65,1
53,58,1
53,23,2
53,61,1
53,37,1
53,62,1
53,77,1
53,52,1
53,49,1
46,18,2
46,52,3
46,66,2
46,15,1
46,45,1
46,56,1
46,64,2
46,50,1
46,25,1
46,47,3
46,81,1
46,58,1
46,29,1
46,28,1
46,72,1
46,63,1
46,41,1
46,76,1
46,71,1
46,69,1
46,49,2
46,33,1
46,32,1
46,39,1
46,54,2
46,51,1
46,55,1
46,31,2
46,30,2
46,7,1
46,42,1
46,26,1
46,65,2
61,85,1
61,34,2
61,84,1
61,29,1
61,40,1
61,42,1
61,77,3
61,45,1
61,20,1
61,27,1
61,44,1
61,86,2
61,37,1
61,66,1
61,36,1
61,81,1
61,43,1
61,80,1
61,67,4
61,62,1
61,60,1
61,69,1
61,6,1
61,35,1
72,26,1
72,66,1
72,46,1
72,9,2
72,23,1
72,28,4
72,24,1
72,70,1
72,31,1
72,77,1
72,25,1
72,29,1
72,68,1
72,0,1
72,33,1
72,79,1
71,14,1
71,62,1
71,35,2
71,23,2
71,91,1
71,94,1
71,13,2
71,72,1
71,70,1
71,46,1
71,16,1
71,83,2
71,24,1
71,75,1
71,38,1
71,87,2
71,54,1
71,42,1
71,39,2
71,32,1
71,88,1
27,61,1
27,16,1
27,7,1
27,17,2
27,23,2
27,37,1
27,20,1
27,66,1
27,40,1
27,26,1
27,4,1
27,83,1
27,24,1
27,75,1
27,54,1
27,85,1
27,55,1
27,19,1
27,60,1
27,87,1
27,81,1
27,58,1
27,25,1
27,57,1
60,59,2
60,25,2
60,5,1
60,15,2
60,60,1
60,8,2
60,10,1
60,19,1
60,46,1
60,34,1
60,94,1
60,4,1
60,96,1
60,24,2
60,79,1
60,41,1
60,38,3
60,11,2
60,67,1
60,62,1
60,36,2
60,78,2
60,92,1
60,31,1
60,66,1
60,7,2
60,39,1
60,86,1
60,88,1
60,30,1
60,29,1
60,87,1
60,49,1
34,48,1
34,56,1
34,50,2
34,43,2
34,2,2
34,38,1
34,35,1
34,39,2
34,47,1
34,18,1
34,45,2
34,93,1
34,92,1
34,22,1
34,53,2
34,46,1
34,44,1
34,11,2
34,34,1
34,30,2
34,54,1
34,23,1
34,63,2
34,91,1
34,17,1
34,57,1
34,81,1
34,55,2
34,94,1
34,14,1
34,72,1
34,5,1
34,61,1
34,28,3
34,60,1
34,37,1
34,29,1
34,79,1
34,26,2
34,42,1
34,20,1
34,10,1
34,9,1
34,51,3
22,25,1
22,76,2
22,49,1
22,7,1
22,40,1
22,75,1
22,54,1
22,26,2
22,68,1
22,77,1
22,51,2
22,63,1
22,61,1
32,46,2
32,90,1
32,44,1
32,26,1
32,65,2
32,15,1
32,19,3
32,95,1
32,8,1
32,10,1
32,11,3
32,71,1
32,67,1
32,43,2
32,51,1
32,70,1
32,47,2
32,48,2
32,64,1
32,9,1
32,28,2
32,52,1
32,57,2
32,61,3
32,49,1
32,73,3
32,36,1
40,60,2
40,64,3
40,45,1
40,29,2
40,9,1
40,57,1
40,46,2
40,73,1
40,18,1
40,85,1
40,58,1
40,62,1
40,61,1
40,87,1
40,83,1
40,76,1
40,78,1
40,43,2
40,25,1
40,63,1
40,16,1
40,33,1
40,75,1
40,10,1
