x,y,count
36,72,4
36,85,1
36,64,1
36,79,1
36,77,1
36,50,1
36,74,1
36,73,1
36,58,1
36,61,2
36,66,2
36,95,2
36,56,2
36,68,3
36,43,2
36,60,1
36,59,1
36,62,2
36,71,3
36,63,3
36,100,3
36,76,2
36,65,3
36,46,1
36,80,1
36,70,1
36,78,1
36,84,2
36,96,1
36,75,1
36,83,2
36,91,1
36,67,1
44,47,2
44,81,1
44,71,2
44,86,1
44,58,1
44,73,1
44,94,2
44,64,1
44,55,1
44,46,1
44,72,2
44,25,2
44,75,1
44,93,1
44,62,1
44,59,1
44,63,1
44,56,1
44,82,1
44,67,1
44,66,1
44,60,1
44,100,1
44,76,2
44,65,1
44,68,1
35,71,3
35,16,1
35,42,2
35,65,2
35,80,3
35,84,1
35,59,3
35,82,3
35,73,2
35,96,1
35,31,1
35,88,1
35,52,1
35,93,1
35,67,4
35,58,1
35,61,1
35,74,2
35,56,2
35,78,1
35,32,1
35,63,2
35,66,2
35,62,3
35,86,2
35,64,2
35,69,1
35,83,1
35,36,2
35,72,1
35,75,1
35,91,1
35,9,1
35,50,1
35,54,1
35,49,1
35,90,1
35,92,1
35,85,1
35,43,1
35,70,1
35,39,1
23,59,1
23,86,1
23,70,3
23,60,2
23,74,2
23,61,2
23,91,1
23,62,4
23,66,2
23,33,1
23,92,1
23,78,1
23,73,1
23,63,2
23,25,1
23,85,1
23,67,1
23,43,2
23,27,2
23,72,1
23,36,1
23,75,1
23,46,2
23,94,2
23,69,2
23,71,1
23,64,1
23,90,2
23,88,1
23,79,2
23,48,1
23,49,1
23,23,1
23,38,1
23,77,1
23,35,1
54,89,4
54,65,2
54,62,2
54,53,2
54,70,2
54,75,1
54,68,2
54,92,1
54,72,2
54,82,1
54,43,1
54,55,1
54,76,1
54,57,1
54,63,1
54,85,1
54,54,3
54,91,1
54,88,1
54,77,1
54,56,1
54,42,1
54,12,1
54,60,1
54,100,1
54,78,1
54,17,1
54,9,1
54,49,1
54,83,1
54,84,1
54,73,1
54,48,1
54,86,1
54,14,1
54,94,1
54,79,1
72,91,1
72,29,2
72,46,1
72,94,1
72,73,1
72,65,1
72,77,1
72,13,1
72,48,1
72,75,1
72,54,1
72,70,1
95,91,2
95,38,1
95,73,1
64,63,1
64,66,1
64,12,1
64,92,1
64,67,2
64,38,1
64,26,1
64,50,1
64,76,1
64,75,1
64,69,2
64,82,1
64,74,2
64,86,1
64,60,1
26,69,2
26,67,2
26,26,1
26,46,3
26,66,3
26,63,1
26,83,4
26,81,1
26,72,3
26,70,2
26,95,2
26,77,4
26,29,2
26,97,1
26,54,1
26,21,1
26,61,2
26,50,1
26,88,1
26,56,1
26,53,1
26,87,1
26,65,1
26,78,1
26,94,1
26,74,1
26,41,1
26,48,2
26,68,2
26,20,1
26,80,1
26,31,1
26,43,1
26,79,1
26,57,1
27,63,4
27,72,2
27,48,1
27,77,4
27,52,1
27,65,2
27,51,2
27,94,2
27,64,1
27,66,3
27,54,1
27,85,2
27,70,2
27,73,1
27,75,1
27,58,1
27,60,1
27,69,1
27,56,1
27,87,1
27,80,1
27,47,1
27,67,2
27,68,1
27,12,2
27,34,1
27,37,1
27,74,1
27,82,1
27,95,1
27,49,1
27,44,1
27,61,1
28,55,2
28,83,1
28,78,1
28,74,2
28,81,2
28,69,1
28,64,1
28,71,3
28,66,1
28,45,1
28,75,1
28,76,2
28,52,1
28,70,1
28,53,1
28,61,1
28,82,1
28,58,2
28,91,1
28,65,2
28,30,1
28,56,2
28,63,1
28,89,1
28,59,2
28,37,1
28,40,1
28,72,1
28,60,1
28,39,1
28,38,1
28,54,1
28,68,1
28,24,2
28,88,1
7,68,2
7,77,1
7,86,1
7,61,1
7,59,1
7,44,1
7,46,2
7,81,1
7,52,3
7,47,2
7,97,2
7,64,1
7,91,1
7,43,1
7,49,1
7,53,1
7,42,1
7,75,1
7,73,1
7,55,1
7,96,2
7,66,1
7,48,1
7,84,1
7,40,1
15,75,1
15,62,1
15,76,1
15,68,1
15,70,1
15,95,1
15,69,1
15,56,1
15,90,1
15,67,1
15,73,2
15,81,1
15,85,1
15,66,1
15,49,1
15,91,1
15,53,1
15,77,1
43,67,4
43,73,3
43,71,1
43,58,2
43,49,1
43,82,2
43,55,1
43,91,1
43,76,2
43,72,2
43,47,1
43,29,1
43,56,1
43,86,2
43,50,1
43,70,1
43,62,2
43,87,2
43,64,1
43,68,1
43,85,1
43,65,1
43,78,2
43,92,1
43,90,3
43,8,1
43,46,1
43,84,1
43,60,1
39,82,3
39,70,4
39,67,2
39,30,1
39,31,1
39,71,1
39,65,1
39,80,1
39,74,1
39,88,1
39,66,2
39,57,2
39,83,1
39,92,2
39,76,1
39,60,2
39,54,2
39,62,1
39,38,1
39,95,1
39,85,1
39,69,1
39,59,1
39,77,1
39,72,1
41,71,2
41,61,4
41,87,2
41,29,1
41,56,1
41,63,4
41,90,2
41,89,2
41,81,2
41,74,1
41,25,1
41,55,1
41,80,1
41,8,1
41,73,2
41,66,1
41,95,1
41,57,2
41,91,1
41,65,2
41,15,1
41,59,1
41,58,2
41,23,1
41,62,1
41,88,1
41,69,1
41,53,2
41,33,1
41,43,1
41,83,2
41,40,1
41,86,1
41,34,1
41,85,1
41,68,1
68,91,1
68,31,1
68,74,1
68,49,1
68,51,1
68,80,1
68,84,1
68,44,1
68,29,1
68,47,1
68,38,1
68,92,1
68,33,1
68,58,1
68,86,1
68,75,1
68,79,1
60,88,1
60,91,2
60,96,1
60,89,1
60,86,1
60,60,1
60,66,1
60,77,1
60,38,1
60,62,1
60,41,1
60,63,3
60,59,1
60,82,1
60,32,1
60,97,1
60,27,1
60,58,1
60,76,1
60,51,1
60,75,1
60,94,1
6,45,1
6,82,1
6,48,1
6,94,3
6,51,1
6,57,1
6,65,1
6,74,1
70,63,1
70,76,2
70,91,1
70,58,2
70,56,1
70,100,1
70,24,1
70,74,1
45,60,1
45,56,3
45,75,3
45,84,1
45,71,3
45,70,2
45,93,2
45,74,2
45,81,1
45,33,1
45,77,1
45,54,1
45,72,1
45,67,4
45,57,2
45,86,2
45,88,1
45,35,1
45,59,3
45,95,1
45,69,2
45,52,1
45,64,3
45,96,1
45,46,1
45,55,1
45,89,1
45,91,1
33,77,2
33,90,1
33,65,5
33,76,2
33,56,2
33,55,2
33,81,2
33,85,1
33,73,1
33,80,2
33,67,4
33,89,2
33,68,1
33,75,2
33,50,1
33,48,2
33,62,1
33,45,2
33,70,1
33,49,1
33,53,1
33,82,1
33,72,1
33,38,2
33,88,1
33,69,1
33,74,2
33,63,1
33,71,1
33,100,1
33,18,1
33,34,1
33,42,1
33,37,1
33,83,3
33,54,2
33,92,1
33,91,1
33,58,1
34,74,2
34,70,2
34,94,2
34,87,2
34,90,2
34,63,2
34,71,1
34,42,1
34,89,1
34,64,3
34,34,2
34,60,3
34,81,1
34,83,1
34,75,1
34,69,1
34,53,1
34,91,2
34,30,1
34,79,1
34,57,2
34,62,4
34,40,2
34,58,2
34,95,1
34,48,1
34,76,1
34,37,1
34,66,1
34,45,1
34,72,2
34,77,1
34,38,1
34,51,1
34,85,1
34,31,1
34,65,1
34,61,1
34,41,2
34,78,1
34,21,2
34,68,1
34,28,1
56,36,1
56,80,1
56,85,1
56,54,1
56,52,1
56,78,1
56,82,1
56,67,1
56,77,1
56,79,2
56,90,1
56,7,1
56,45,1
56,75,1
56,93,1
56,68,1
56,69,1
56,63,1
56,34,1
56,70,1
56,87,1
56,84,1
56,76,1
56,65,1
56,27,1
56,53,1
46,27,1
46,88,2
46,55,2
46,83,2
46,60,4
46,81,1
46,58,4
46,68,3
46,42,1
46,71,2
46,64,2
46,61,1
46,80,1
46,66,1
46,67,1
46,69,2
46,77,1
46,14,1
46,75,2
46,34,1
46,32,1
46,37,1
46,56,1
46,47,1
46,72,3
46,57,2
46,70,1
46,40,1
46,78,1
46,76,1
46,73,1
46,52,1
46,86,2
46,36,1
46,53,1
19,40,1
19,80,1
19,61,2
19,52,1
19,62,1
19,59,2
19,76,4
19,78,1
19,88,1
19,71,5
19,70,2
19,91,1
19,96,1
19,69,1
19,93,1
19,46,1
19,47,1
19,73,2
19,87,1
18,38,3
18,91,2
18,54,1
18,39,1
18,42,1
18,56,1
18,60,1
18,69,2
18,68,1
18,89,1
18,65,2
18,50,2
18,100,1
18,93,1
18,94,1
18,83,1
18,58,1
18,79,1
18,51,1
18,88,1
18,48,1
18,67,1
18,77,1
18,63,2
18,73,1
18,64,2
18,66,1
18,71,1
18,53,1
18,61,1
4,61,5
4,60,6
4,90,1
4,59,6
4,83,1
4,97,1
4,76,1
4,47,2
4,87,1
4,49,2
4,94,1
4,57,2
4,46,1
4,54,1
4,53,1
4,51,2
4,58,3
4,55,1
4,70,1
48,30,1
48,46,1
48,44,1
48,83,1
48,73,1
48,70,1
48,59,2
48,68,2
48,79,1
48,58,1
48,82,1
48,86,1
48,37,1
48,66,1
48,87,1
48,85,1
48,80,1
48,69,1
29,59,1
29,36,1
29,77,2
29,65,3
29,74,5
29,69,2
29,64,3
29,76,4
29,66,2
29,79,1
29,81,1
29,68,2
29,78,2
29,73,2
29,71,3
29,62,2
29,75,3
29,88,2
29,67,2
29,89,1
29,92,1
29,55,2
29,45,1
29,32,1
29,60,3
29,72,1
29,94,3
29,80,1
29,87,1
29,58,1
29,37,1
29,8,1
29,52,1
29,16,1
29,63,1
29,61,1
29,86,1
58,74,1
58,69,1
58,95,2
58,29,2
58,94,2
58,25,1
58,30,1
58,86,2
58,33,1
58,66,1
58,78,2
58,10,2
58,92,3
58,83,1
58,63,1
58,97,1
58,100,1
58,65,2
58,79,1
58,2,1
58,80,1
58,88,1
58,91,1
42,92,1
42,75,3
42,79,2
42,71,2
42,90,1
42,94,1
42,74,2
42,70,3
42,68,2
42,93,1
42,66,2
42,76,2
42,83,1
42,64,1
42,36,1
42,72,1
42,16,1
42,22,1
42,49,1
42,57,1
42,58,1
42,78,1
42,100,1
42,23,2
42,89,2
42,32,1
42,85,1
42,26,1
42,62,1
42,35,1
42,63,1
42,73,1
42,67,1
42,37,1
47,76,1
47,79,1
47,89,1
47,85,1
47,56,1
47,67,2
47,59,3
47,80,1
47,64,1
47,82,1
47,69,4
47,66,1
47,60,1
47,97,1
47,3,1
47,65,1
47,77,1
47,96,1
47,74,2
47,34,1
47,44,2
47,58,1
47,54,2
47,88,1
47,68,1
14,52,1
14,74,2
14,62,1
14,53,1
14,70,1
14,67,2
14,65,3
14,55,2
14,44,1
14,34,1
14,69,1
14,94,1
14,29,1
