x,y,count
62,96,3
62,90,3
62,94,1
62,15,1
62,88,1
62,91,1
62,40,1
62,65,2
62,93,1
62,73,1
62,84,1
62,67,1
62,52,1
62,85,1
62,95,1
62,97,1
62,72,1
62,37,1
62,19,1
62,13,1
62,35,2
62,28,1
62,20,1
62,82,1
58,36,1
58,41,2
58,87,1
58,92,4
58,81,1
58,85,1
58,13,1
58,89,1
58,94,3
58,83,2
58,65,1
58,60,2
58,12,1
58,93,1
58,96,2
58,90,1
58,72,2
58,55,1
58,75,1
58,78,1
58,74,1
58,95,1
58,91,1
58,88,2
58,27,1
28,53,1
28,84,1
28,67,1
28,90,1
28,75,1
28,96,1
28,73,1
28,43,1
28,69,1
28,5,1
28,95,1
28,59,1
28,89,1
28,88,1
29,52,1
29,90,1
29,76,1
29,63,1
29,92,1
29,75,1
29,89,1
29,96,1
29,80,1
42,77,1
42,88,2
42,26,1
42,75,1
42,95,3
42,93,3
42,98,1
42,90,1
42,74,1
42,44,1
42,68,1
42,66,2
42,56,1
42,89,1
42,72,1
42,6,1
42,34,1
42,65,1
64,93,1
64,54,1
64,94,2
64,14,2
64,81,2
64,66,1
64,32,1
64,87,1
64,8,3
64,86,1
64,75,1
64,17,1
64,34,1
64,97,1
64,67,1
64,76,1
64,85,2
64,95,1
64,60,1
64,11,1
64,4,1
64,41,1
64,39,1
64,10,1
64,92,2
64,88,1
64,57,1
78,75,1
78,82,3
78,13,1
78,74,1
78,6,1
78,24,1
78,68,1
78,89,1
78,67,1
78,76,1
78,11,1
78,83,1
88,70,1
88,77,1
88,58,1
88,97,1
88,74,1
88,25,1
88,47,1
88,69,1
88,55,1
88,73,2
88,22,1
88,76,1
88,27,2
88,8,1
88,59,1
88,75,1
88,79,1
88,84,1
88,92,1
88,53,1
88,83,1
88,36,1
88,82,1
91,72,3
91,62,1
91,73,1
91,63,1
91,70,2
91,94,1
91,29,1
91,87,1
91,67,1
91,95,1
91,61,1
91,5,1
91,33,1
91,46,1
91,13,1
91,53,1
45,50,1
45,68,1
45,92,2
45,97,2
45,84,1
45,91,1
45,72,1
45,93,1
45,82,1
45,69,1
45,98,1
45,11,2
45,3,1
45,19,1
45,60,1
31,71,2
31,73,1
31,80,2
31,96,2
31,67,1
31,91,2
31,63,1
31,75,1
31,87,1
31,48,1
31,13,3
31,51,1
31,2,2
31,92,1
31,93,1
31,88,1
77,95,1
77,93,1
77,72,1
77,97,1
77,57,1
77,47,1
77,74,1
77,92,1
77,94,1
77,96,1
77,73,1
77,8,1
77,78,2
77,86,1
77,15,1
77,7,1
77,85,1
74,95,1
74,72,2
74,48,1
74,82,1
74,94,2
74,25,1
74,14,1
74,89,1
74,52,2
74,88,1
74,41,1
74,85,2
74,6,1
74,77,2
74,37,1
74,96,1
74,80,1
74,73,2
74,74,1
74,49,1
74,76,1
74,34,1
74,11,1
74,24,1
74,86,1
74,45,1
70,75,1
70,73,1
70,80,1
70,13,1
70,78,1
70,71,1
70,100,2
70,94,1
70,96,3
70,70,1
70,93,2
70,95,1
70,64,2
70,16,1
70,90,1
70,19,1
70,82,1
70,20,1
70,86,1
71,83,1
71,76,1
71,8,1
71,51,1
71,50,1
71,41,2
71,74,1
71,72,1
71,75,2
71,84,2
71,49,2
71,94,2
71,91,1
71,18,2
71,32,1
71,82,2
71,65,1
71,21,1
71,24,1
71,31,1
71,56,1
71,87,1
89,64,4
89,21,1
89,74,2
89,15,1
89,65,3
89,77,1
89,95,2
89,76,2
89,2,1
89,69,1
89,52,2
89,75,1
89,97,1
89,63,1
89,45,1
89,31,1
89,91,4
89,38,1
89,41,1
89,28,1
89,30,1
89,71,2
89,78,1
89,56,1
89,61,1
89,40,1
89,14,1
89,50,1
89,58,1
36,57,1
36,92,2
36,93,2
36,22,1
36,55,1
36,78,1
36,65,1
36,84,1
36,96,2
36,73,1
36,94,2
36,67,1
36,89,1
36,86,1
36,95,2
67,82,3
67,73,2
67,62,1
67,77,3
67,58,1
67,41,1
67,39,1
67,40,1
67,74,1
67,31,1
67,93,4
67,79,2
67,81,1
67,54,1
67,94,1
67,84,1
67,92,1
67,27,2
67,20,1
67,45,1
67,50,1
67,59,1
67,61,1
67,83,2
67,48,1
67,95,1
67,89,2
67,97,1
72,25,2
72,87,1
72,79,1
72,21,1
72,5,1
72,11,1
72,86,2
72,31,1
72,74,1
72,70,1
72,82,2
72,32,1
72,83,2
72,88,1
72,78,1
72,84,1
72,95,1
72,71,1
72,94,1
72,77,1
72,60,1
72,10,1
72,35,1
72,61,1
72,76,1
72,44,1
72,58,1
75,71,1
75,55,1
75,54,1
75,62,1
75,19,1
75,96,1
75,51,1
75,82,1
75,66,1
75,90,1
75,10,2
75,5,1
75,23,1
75,59,1
75,93,1
75,34,1
75,83,1
57,94,1
57,80,2
57,69,1
57,78,1
57,66,2
57,50,1
57,85,1
57,92,3
57,88,1
57,90,3
57,97,2
57,37,1
57,75,1
57,16,1
57,38,1
57,19,1
57,73,1
57,76,1
57,79,1
57,67,1
57,65,1
57,21,1
57,84,1
63,96,3
63,88,1
63,68,2
63,6,1
63,86,1
63,52,1
63,70,2
63,79,1
63,73,1
63,80,1
63,91,1
63,47,2
63,61,1
63,25,1
63,4,1
63,16,1
63,11,1
63,12,1
63,92,1
63,84,1
63,67,1
56,92,2
56,88,4
56,85,2
56,61,1
56,75,1
56,96,2
56,97,1
56,29,2
56,94,1
56,74,1
56,80,2
56,26,1
56,81,2
56,21,2
56,6,1
56,22,1
56,77,1
56,76,2
56,98,1
56,73,1
44,66,2
44,70,1
44,92,1
44,78,2
44,96,2
44,33,1
44,94,3
44,90,1
44,81,3
44,67,1
44,95,1
44,54,2
44,44,1
44,72,1
44,15,1
44,91,1
44,75,1
44,74,2
44,68,1
44,62,1
76,35,2
76,89,2
76,74,2
76,73,1
76,13,1
76,97,1
76,69,1
76,54,1
76,98,1
76,76,1
76,34,1
76,61,1
76,81,1
76,22,1
76,77,1
76,84,1
76,32,1
76,26,1
76,95,1
76,75,1
76,88,2
79,88,1
79,92,1
79,30,1
79,69,1
79,62,2
79,16,1
79,73,1
79,84,1
79,70,2
79,59,1
79,44,1
79,56,1
79,90,1
79,95,2
79,66,1
79,96,1
79,43,1
92,92,1
92,72,1
92,62,1
92,48,1
92,85,3
92,69,1
92,20,1
92,54,1
92,70,1
92,68,1
92,88,1
92,53,1
92,50,1
85,84,2
85,26,1
85,54,1
85,96,1
85,79,2
85,35,1
85,30,1
85,41,1
85,46,1
85,0,1
85,55,1
85,82,1
85,71,1
85,22,1
85,88,1
85,92,1
85,73,1
85,85,1
85,70,2
85,94,1
85,72,2
85,66,1
95,54,1
95,36,2
95,49,1
