x,y,count
52,91,1
52,81,1
52,98,1
52,85,1
52,86,1
52,92,1
52,96,1
29,68,3
29,81,2
29,95,1
29,53,1
29,51,1
29,91,1
29,93,1
29,84,1
29,60,2
29,79,1
29,85,1
29,74,1
29,92,1
29,20,1
29,82,1
29,90,1
29,67,1
29,94,1
29,75,1
29,80,1
29,96,1
74,65,2
74,100,2
74,94,1
74,14,1
74,36,1
74,72,1
74,77,2
74,76,1
74,88,2
74,70,1
74,82,2
74,92,3
74,89,1
74,95,1
74,93,3
74,97,1
74,75,1
74,60,1
74,85,2
74,86,1
74,87,1
74,81,1
88,94,2
88,69,1
88,76,1
88,75,1
88,74,3
88,81,2
88,91,1
88,65,2
88,85,1
88,87,2
88,54,1
88,82,1
88,32,1
88,79,1
88,89,1
88,80,1
88,90,1
80,89,4
80,61,1
80,84,2
80,95,1
80,94,2
80,70,3
80,83,1
80,68,1
80,87,2
80,85,2
80,86,1
80,80,1
80,100,1
80,72,1
80,69,1
80,74,1
80,73,1
80,71,1
80,67,1
80,91,1
87,77,1
87,81,1
87,96,1
87,78,2
87,80,1
87,58,2
87,71,2
87,66,1
87,67,2
87,97,1
87,72,1
87,90,1
87,91,2
87,82,1
87,74,1
87,53,1
87,50,1
87,100,1
87,85,1
94,80,1
94,69,1
94,75,1
94,64,1
94,76,1
94,72,1
94,78,1
94,90,1
94,3,1
94,100,1
30,61,1
30,58,2
30,100,3
30,26,1
30,23,1
30,82,1
30,73,1
30,85,1
30,65,2
30,90,3
30,94,2
30,80,2
30,89,1
30,60,1
30,87,3
30,63,1
30,91,1
30,96,1
30,74,1
91,63,1
91,74,1
91,84,1
91,69,2
91,91,1
91,97,1
91,78,1
91,62,1
91,57,1
91,58,1
91,73,1
91,88,1
91,75,1
91,71,1
91,66,1
91,54,1
91,51,1
91,68,1
40,97,1
40,60,1
40,88,2
40,91,1
40,89,1
40,96,2
40,95,1
40,63,1
40,78,1
40,75,1
40,73,1
40,92,1
40,74,1
43,100,1
43,77,1
43,80,1
43,89,1
43,97,1
43,94,3
43,67,1
43,70,1
43,74,1
43,91,3
43,85,3
43,78,1
43,71,1
43,76,1
43,82,1
43,96,1
43,69,1
43,86,1
83,84,1
83,50,1
83,87,1
83,77,2
83,91,1
83,98,1
83,64,2
83,94,1
83,82,1
83,88,3
83,72,1
83,69,1
93,76,1
93,81,1
93,57,1
93,75,1
93,67,1
93,80,1
93,64,1
7,54,1
7,51,1
7,72,1
7,91,1
7,81,1
7,75,1
7,76,1
38,75,2
38,89,1
38,77,1
38,95,3
38,68,1
38,93,1
38,92,1
38,87,1
38,66,1
38,73,1
38,67,1
38,96,1
38,88,1
38,91,3
38,47,2
79,89,1
79,82,2
79,88,1
79,87,1
79,86,3
79,80,2
79,75,1
79,5,1
79,100,1
79,73,1
79,74,1
79,94,1
79,77,1
79,91,1
79,76,1
55,91,2
55,93,5
55,78,1
55,75,1
55,62,1
55,100,1
55,92,1
55,95,3
55,55,1
55,77,1
55,67,1
55,71,2
55,94,2
55,25,1
55,60,1
55,86,1
55,79,1
34,95,2
34,90,1
34,53,1
34,92,1
34,96,1
34,85,1
34,89,1
34,69,1
34,83,1
34,54,1
34,50,1
34,86,1
34,66,1
34,65,1
34,94,1
34,82,1
34,93,2
82,100,5
82,50,1
82,71,2
82,89,2
82,72,1
82,11,1
82,57,1
82,73,1
82,90,1
78,74,3
78,75,4
78,95,1
78,92,1
78,70,2
78,81,1
78,83,1
78,86,1
78,84,2
78,71,1
78,79,2
78,47,1
78,69,1
78,100,1
78,72,1
78,57,1
78,26,1
78,20,1
78,89,1
78,65,1
78,93,1
78,77,1
78,68,1
8,93,1
8,92,1
8,75,1
8,89,1
8,85,1
8,88,2
8,50,1
8,72,1
8,61,1
8,60,1
8,55,1
8,81,1
8,87,1
77,83,2
77,86,1
77,88,2
77,66,1
77,94,3
77,89,1
77,84,1
77,72,1
77,87,2
77,95,2
77,75,2
77,77,1
77,74,1
77,12,1
77,73,1
77,93,1
77,81,1
96,14,2
96,100,2
96,69,1
96,29,1
96,70,1
96,61,1
96,65,1
96,97,1
96,80,1
98,10,1
98,56,1
62,93,4
62,88,1
62,91,1
62,92,3
62,83,1
62,79,1
62,81,1
62,82,1
62,95,1
62,59,1
62,96,1
62,84,1
62,77,1
62,65,1
62,90,1
62,94,1
62,86,1
62,73,1
18,93,1
18,70,1
18,52,1
18,49,1
18,92,2
18,78,1
45,95,1
45,89,1
45,90,3
45,93,1
45,30,1
45,50,1
45,76,1
45,92,1
45,75,1
45,77,1
45,87,1
45,88,2
45,48,1
45,96,1
36,91,1
36,85,2
36,44,1
36,90,2
36,80,2
36,83,1
36,92,1
36,79,1
36,70,1
36,97,2
36,100,1
36,93,3
36,66,2
36,95,1
36,51,1
36,78,2
36,48,1
36,73,1
36,74,1
36,94,1
14,98,1
14,76,2
14,88,3
14,85,1
14,86,1
14,94,1
14,91,1
14,93,1
14,81,1
16,97,2
16,87,2
16,94,1
16,55,2
16,79,1
16,8,1
16,86,1
16,74,1
16,93,1
1,10,1
1,89,1
1,62,1
21,95,1
21,77,1
21,76,1
21,92,2
21,87,1
21,79,1
21,28,2
21,93,1
21,97,1
21,60,2
21,96,1
21,53,1
21,62,1
21,89,2
21,72,2
35,94,2
35,44,1
35,87,1
35,95,2
35,90,2
35,83,2
35,81,3
35,61,1
35,72,1
35,97,1
35,73,1
35,91,1
35,88,1
2,85,1
2,73,1
2,65,1
2,89,1
2,70,1
2,91,1
11,84,2
11,67,1
11,87,1
11,81,1
11,76,1
11,96,2
11,93,1
11,80,1
11,86,1
11,77,1
11,68,1
3,74,2
3,84,1
3,75,2
3,61,1
3,82,1
3,64,1
10,73,1
10,61,1
10,84,2
10,78,1
10,94,1
10,55,1
10,57,1
10,87,1
10,62,1
10,82,1
10,59,1
81,75,1
81,81,1
81,60,1
81,85,1
81,83,1
81,64,2
81,96,1
81,52,1
81,100,1
81,90,1
81,79,1
81,97,1
85,83,1
85,75,1
85,89,1
85,81,1
85,90,1
85,70,2
85,92,1
85,71,1
85,65,1
85,58,1
85,18,1
85,76,1
85,95,1
85,56,2
85,66,1
85,68,1
85,91,1
85,84,1
85,88,1
85,100,3
20,66,1
20,60,1
20,70,1
20,77,2
20,93,1
20,96,1
20,94,1
37,75,1
37,96,2
37,98,1
37,100,1
37,88,1
37,80,1
37,92,1
37,94,3
37,95,1
37,89,1
37,93,2
37,90,2
37,97,1
37,48,1
37,40,1
37,86,1
37,85,1
37,87,1
37,91,1
92,83,1
92,68,1
92,61,1
92,76,1
92,54,1
92,75,1
92,100,1
92,67,1
92,77,1
92,78,1
92,84,1
92,86,1
12,88,1
12,76,1
12,89,1
12,30,1
12,87,1
12,77,1
12,64,3
12,86,1
12,85,1
22,67,2
22,76,1
22,89,1
22,95,2
22,73,1
22,43,1
22,90,1
22,74,1
42,73,1
42,92,1
42,98,1
42,90,2
42,86,1
42,75,1
42,66,1
42,100,1
42,68,1
42,88,1
42,72,1
42,74,2
42,93,3
42,87,1
42,84,2
42,81,1
19,92,3
19,91,1
19,85,1
19,82,1
19,80,2
19,89,2
19,51,1
19,93,1
19,66,1
17,89,1
17,91,1
17,74,1
17,92,1
17,61,1
17,86,1
17,88,1
97,66,2
97,70,1
97,28,1
97,72,2
50,94,1
50,13,1
50,98,1
50,96,1
23,76,1
23,86,2
23,88,1
23,93,2
23,96,1
23,90,1
23,83,1
23,81,1
23,67,1
23,92,1
23,20,2
23,84,1
23,89,1
23,91,1
23,98,1
23,68,1
13,72,1
13,96,1
13,93,1
13,75,1
4,85,1
4,72,1
48,94,1
48,100,1
48,91,1
48,82,1
48,54,1
48,41,1
48,49,1
48,43,1
48,90,1
48,76,1
9,77,1
9,43,2
9,91,1
9,74,1
9,64,1
9,85,1
9,61,1
9,86,1
5,68,1
5,91,2
5,95,1
5,79,1
5,74,1
5,55,1
5,92,1
5,89,1
5,70,1
27,91,1
27,96,1
27,78,1
27,87,1
27,89,2
27,70,1
27,90,1
27,84,2
27,82,3
27,19,1
27,54,1
27,79,1
27,95,1
27,92,1
95,49,1
95,66,1
95,73,1
95,68,1
95,77,1
56,50,1
56,47,1
56,97,1
56,67,1
56,68,1
56,65,1
56,94,2
56,96,1
56,95,3
56,100,1
56,90,1
56,91,1
56,89,1
56,80,1
56,93,1
49,91,1
49,96,1
49,7,1
49,78,1
49,62,1
