x,y,count
64,82,1
64,97,1
64,89,1
81,88,1
81,84,1
81,96,1
81,65,1
81,7,1
81,87,1
81,6,1
81,89,1
81,81,1
81,49,1
75,92,1
75,90,2
75,85,1
75,93,2
75,7,1
75,88,1
75,76,1
75,95,1
27,90,1
27,16,1
27,5,1
27,26,2
27,32,1
27,63,1
27,13,1
27,14,1
27,89,1
27,92,2
27,85,2
27,69,1
27,62,1
27,17,1
27,93,2
27,21,1
27,43,1
76,56,1
76,88,1
76,81,3
76,86,1
76,84,1
76,9,1
76,100,1
76,91,1
76,89,1
76,78,1
9,82,2
9,95,1
9,32,1
9,13,2
9,66,2
9,72,1
9,85,1
9,26,1
9,28,1
9,30,1
9,31,1
80,88,2
80,95,1
80,65,1
80,74,2
80,6,1
80,85,1
80,89,1
80,71,1
80,81,1
74,83,3
74,81,1
74,87,2
74,88,1
74,95,2
74,89,2
74,100,1
74,92,1
74,37,1
70,49,1
70,80,1
70,85,1
70,3,1
70,84,3
70,95,1
70,92,1
70,89,2
70,88,1
70,24,1
70,93,1
70,69,1
70,4,1
69,56,1
69,85,1
69,73,2
69,82,2
69,62,1
69,97,1
69,86,1
69,26,1
69,8,1
69,14,1
69,100,1
52,92,1
52,75,1
52,54,1
52,74,2
52,94,1
52,90,2
52,0,1
52,10,1
52,88,1
52,97,1
52,98,1
52,29,1
79,82,1
79,94,1
79,77,1
79,14,1
79,67,1
79,62,1
79,83,1
79,79,1
79,93,1
79,87,1
55,92,2
55,62,1
55,91,1
55,94,1
55,50,1
55,90,1
55,87,1
55,89,1
55,15,1
55,33,1
55,100,2
55,93,3
55,14,1
55,0,1
55,57,1
55,22,1
55,83,1
55,95,1
58,91,2
58,89,1
58,93,2
58,100,2
58,16,1
58,18,1
58,37,1
58,95,1
58,94,1
58,92,2
58,19,1
58,32,1
14,74,1
14,81,1
14,70,1
14,100,1
14,95,1
14,71,1
14,16,1
14,91,1
14,80,1
14,68,1
14,18,1
14,89,1
71,72,1
71,42,1
71,88,2
71,94,1
71,80,1
71,95,3
71,6,1
71,16,1
71,100,2
71,90,1
71,92,1
71,3,1
71,76,1
85,78,1
85,49,1
85,86,2
85,83,2
85,84,1
85,94,1
85,87,1
85,65,2
17,92,1
17,70,1
17,44,1
17,10,1
17,90,1
17,26,1
17,87,1
83,95,2
83,88,2
83,100,1
83,79,1
83,91,1
83,90,2
78,95,1
78,74,1
78,81,1
78,92,1
78,38,1
78,91,1
78,82,1
78,80,1
78,73,1
78,86,1
78,93,1
78,83,1
1,95,1
1,6,1
1,39,1
73,100,1
73,95,1
73,89,1
73,94,1
73,98,1
73,87,1
73,74,2
73,91,1
73,90,1
73,96,1
73,88,1
73,86,1
38,100,3
38,73,1
38,11,1
38,20,2
38,69,1
38,92,2
38,85,1
38,14,1
38,86,1
38,29,1
38,7,1
38,19,1
38,91,1
82,100,1
82,85,1
82,41,1
86,100,2
86,95,1
86,80,1
86,51,1
86,76,1
91,93,1
91,100,1
91,83,1
91,61,1
62,75,1
62,87,1
62,92,1
62,24,1
62,13,1
62,82,1
62,72,1
5,85,2
5,19,1
5,15,1
5,60,1
5,57,1
68,79,1
68,86,1
68,82,1
68,92,2
68,87,1
68,78,1
68,27,1
68,8,1
68,14,1
68,94,1
68,100,2
68,5,1
68,91,1
84,100,3
84,93,1
84,64,1
84,96,1
84,95,1
18,88,1
18,67,2
18,17,1
18,91,1
18,10,1
18,28,2
21,91,2
21,85,1
21,100,1
21,17,1
21,25,2
21,27,1
21,93,1
20,70,1
20,0,1
20,87,1
20,25,1
50,86,1
50,100,1
44,100,3
44,95,1
44,88,1
44,75,2
44,9,3
44,87,2
44,68,2
44,92,1
44,0,1
44,12,1
3,67,1
3,69,2
3,83,1
4,55,1
4,0,1
4,74,1
4,67,1
4,61,1
4,21,1
67,83,1
67,92,1
67,96,3
67,88,3
67,76,1
67,78,1
67,93,1
67,2,1
67,12,1
67,77,1
67,90,1
67,98,1
67,85,1
67,100,2
67,84,1
67,81,1
67,75,1
67,7,1
67,95,1
19,69,1
19,85,1
19,13,1
19,4,1
19,81,1
19,18,1
19,26,1
19,84,1
8,92,2
8,54,1
8,86,1
8,5,1
8,35,1
8,91,1
8,24,1
8,84,1
8,53,1
8,82,1
96,93,1
96,40,1
96,82,1
96,5,1
96,59,2
96,62,1
93,100,2
93,92,1
94,48,1
94,100,1
94,44,1
15,85,2
15,93,1
15,22,1
15,14,1
15,86,2
15,60,1
15,51,1
15,21,1
15,64,1
88,92,1
88,91,1
88,95,1
88,88,1
88,100,2
23,86,1
23,87,1
23,10,1
23,95,2
23,22,1
23,81,1
23,72,1
23,26,1
23,8,1
23,24,1
97,93,1
10,71,1
10,8,1
10,0,1
10,23,1
10,19,1
10,62,1
10,95,1
98,29,1
6,72,1
6,15,1
6,70,1
6,36,1
6,84,1
6,67,1
7,83,1
7,68,1
7,50,1
7,69,1
7,35,1
7,63,1
7,23,2
7,80,1
16,16,1
16,100,1
11,15,2
11,17,1
11,90,1
95,57,1
