x,y,count
50,50,10
50,75,1
50,26,1
50,96,1
50,34,1
50,66,1
50,53,1
50,81,1
50,94,1
50,88,1
50,49,4
50,76,2
50,11,1
50,61,2
50,0,1
50,69,1
50,20,1
50,23,1
50,24,1
50,83,2
50,58,1
50,56,1
50,100,1
50,41,1
19,31,1
19,71,1
19,28,1
19,26,1
19,91,1
19,58,1
19,56,1
19,40,1
19,89,1
19,64,1
19,33,1
19,12,1
19,70,2
19,30,1
24,48,2
24,33,1
24,47,1
24,36,1
24,75,2
24,61,1
24,45,1
24,32,1
24,87,1
24,78,1
24,88,1
24,28,2
24,22,1
24,9,1
24,35,1
24,44,1
24,41,1
24,5,1
24,57,1
24,19,1
54,77,1
54,71,2
54,84,2
54,81,1
54,80,1
54,27,1
54,41,2
54,28,2
54,42,1
54,25,1
54,66,1
54,40,1
54,3,1
54,76,1
54,35,2
54,72,2
54,98,1
54,60,1
54,9,1
54,14,1
54,30,1
54,54,2
54,16,1
54,46,1
54,32,1
54,21,1
54,73,1
54,36,1
54,59,2
54,52,1
54,56,1
54,65,1
36,82,2
36,54,1
36,15,1
36,72,1
36,92,1
36,31,2
36,53,3
36,63,1
36,49,1
36,48,2
36,59,1
36,23,2
36,58,2
36,70,1
36,45,1
36,18,1
36,5,1
36,97,1
36,47,1
36,57,1
36,74,1
36,38,1
36,56,1
36,80,1
36,17,1
36,73,1
34,82,2
34,46,2
34,42,1
34,50,1
34,31,2
34,48,1
34,39,2
34,62,1
34,21,1
34,24,1
34,69,1
34,40,1
34,70,1
34,75,1
34,54,1
34,58,1
34,26,1
34,79,1
34,88,1
34,84,1
34,52,1
34,78,1
34,18,1
34,76,1
32,90,2
32,86,2
32,62,3
32,79,1
32,12,1
32,40,1
32,44,1
32,71,1
32,91,1
32,33,1
32,31,1
32,26,1
32,19,1
32,2,1
32,45,1
32,58,2
32,96,1
32,75,1
32,67,1
32,42,1
32,80,1
32,70,1
32,27,1
32,28,1
32,32,1
48,79,2
48,54,2
48,57,1
48,92,1
48,40,1
48,41,1
48,53,1
48,63,1
48,72,1
48,83,1
48,95,1
48,58,1
48,30,1
48,18,1
48,50,1
48,76,2
48,89,3
48,29,1
48,49,1
48,77,4
48,67,2
48,5,1
48,61,1
48,14,1
48,16,1
48,69,1
48,46,1
48,85,2
48,82,1
48,27,1
47,86,1
47,54,1
47,43,1
47,56,1
47,37,1
47,68,1
47,20,1
47,77,1
47,28,1
47,71,3
47,79,2
47,12,1
47,59,1
47,60,1
47,41,1
47,66,1
47,67,1
47,64,1
47,95,1
47,7,1
47,47,1
47,25,1
47,48,1
47,75,1
47,98,1
38,38,1
38,61,2
38,43,1
38,71,1
38,42,1
38,18,1
38,35,1
38,46,2
38,48,1
38,76,1
38,24,1
38,67,2
