x,y,count
24,38,1
24,52,1
24,79,2
24,57,1
24,56,1
24,29,1
71,66,1
71,76,1
71,21,2
71,86,1
71,12,1
40,79,1
40,72,1
40,75,3
40,73,3
40,68,3
40,71,4
40,32,3
40,34,1
40,25,2
40,21,3
40,23,1
40,63,1
40,36,1
40,67,2
40,31,2
40,41,1
40,26,1
40,69,2
40,62,1
40,81,1
40,60,2
40,77,2
40,45,1
40,70,1
40,57,1
40,51,1
40,76,3
40,65,2
40,80,2
40,82,1
40,61,1
40,10,1
40,39,1
12,35,1
12,67,1
12,72,1
12,48,2
12,19,1
12,50,1
12,45,1
12,59,1
12,18,2
12,89,1
12,74,1
12,64,1
12,93,1
12,82,1
12,37,1
12,68,1
12,83,1
12,65,2
12,66,2
12,61,2
12,24,1
12,92,1
12,49,1
41,60,1
41,66,2
41,69,3
41,88,1
41,72,2
41,28,1
41,68,2
41,32,1
41,65,2
41,35,1
41,57,1
41,73,1
41,79,2
41,77,1
41,64,1
41,80,2
41,29,1
41,36,1
41,82,1
41,67,2
41,26,1
41,74,1
41,84,1
41,70,1
55,93,2
55,55,2
55,81,1
55,75,2
55,70,2
55,76,2
55,28,2
55,71,2
55,32,1
55,50,2
55,30,1
55,47,1
55,39,1
55,37,1
55,29,1
55,64,1
55,41,1
55,23,1
55,61,1
55,66,1
55,73,1
55,67,2
55,83,2
55,68,1
55,48,1
55,65,2
55,34,1
55,52,1
55,21,1
55,57,1
55,69,1
55,92,1
55,22,1
55,31,1
79,67,1
79,54,1
45,70,1
45,53,1
45,68,5
45,92,1
45,65,5
45,56,1
45,76,1
45,25,1
45,79,2
45,31,3
45,47,1
45,38,1
45,67,1
45,77,1
45,54,2
45,44,2
45,21,1
45,51,3
45,66,1
45,36,1
45,46,5
45,24,1
45,20,1
45,52,1
45,50,1
45,43,1
45,10,1
45,45,1
45,62,1
45,59,1
45,84,1
45,64,1
45,71,1
45,60,1
45,73,1
45,69,1
45,63,1
45,74,1
45,55,1
54,56,1
54,73,3
54,95,1
54,64,3
54,67,5
54,74,1
54,62,2
54,70,2
54,80,1
54,57,1
54,9,1
54,30,3
54,33,1
54,29,1
54,40,1
54,35,1
54,16,1
54,65,1
54,69,1
54,94,1
54,36,1
54,48,2
54,53,1
54,58,1
54,77,1
54,28,1
54,5,1
54,59,1
54,82,2
42,62,1
42,63,4
42,61,2
42,69,2
42,72,2
42,67,4
42,80,2
42,74,3
42,66,2
42,65,4
42,57,1
42,23,2
42,31,1
42,35,1
42,32,1
42,47,1
42,50,1
42,49,1
42,46,1
42,16,1
42,54,1
42,48,1
42,84,2
42,86,1
42,78,1
42,70,1
42,26,2
42,76,1
42,85,1
42,64,2
42,10,1
22,54,1
22,69,7
22,71,4
22,62,1
22,83,1
22,68,1
22,44,1
22,82,1
22,84,1
22,32,1
22,40,2
22,50,1
22,78,1
22,21,2
22,63,1
22,79,1
22,39,2
22,30,1
22,75,2
22,91,1
22,66,2
22,87,1
22,81,2
22,46,1
22,89,2
22,74,1
22,73,2
22,70,3
22,16,1
22,80,1
22,27,1
22,29,1
22,72,1
52,67,2
52,69,2
52,76,1
52,80,1
52,82,1
52,42,1
52,49,1
52,56,3
52,66,1
52,64,1
52,59,1
52,70,1
52,41,1
52,44,1
52,85,1
52,15,1
52,73,3
52,79,1
52,68,2
52,36,1
52,60,1
52,74,1
52,47,1
52,58,1
52,87,1
52,31,1
52,33,1
52,27,1
52,71,1
7,6,1
7,9,1
7,47,1
7,56,1
7,51,1
7,13,1
7,54,1
7,72,1
7,67,1
7,52,1
7,31,2
7,77,1
7,75,2
7,15,4
7,76,1
7,22,1
7,66,1
7,63,1
7,49,2
7,53,1
7,23,1
7,78,2
63,80,1
63,71,1
63,21,1
63,97,1
63,90,1
63,40,1
63,92,1
63,84,1
63,30,1
63,37,1
63,56,1
63,85,1
57,72,2
57,79,1
57,84,2
57,77,1
57,88,1
57,74,1
57,54,1
57,28,1
57,25,2
57,29,1
57,82,2
57,67,2
57,69,1
57,89,1
57,20,1
57,31,1
57,63,1
57,26,1
57,96,1
57,64,1
46,71,3
46,32,1
46,63,1
46,68,1
46,34,3
46,54,2
46,72,1
46,25,1
46,49,1
46,82,1
46,75,2
46,30,4
46,35,1
46,50,2
46,89,2
46,52,1
46,74,3
46,21,1
46,20,1
46,2,1
46,28,2
46,59,3
46,38,1
46,23,2
46,93,1
46,26,1
46,67,1
46,41,1
46,39,1
46,53,1
46,83,1
46,57,1
46,46,1
46,92,1
46,56,1
46,64,1
46,69,2
46,73,1
46,36,2
46,55,1
46,76,1
46,44,1
48,63,2
48,75,1
48,21,1
48,10,1
48,81,1
48,79,2
48,56,1
48,24,1
48,93,1
48,82,1
48,68,2
48,53,1
48,17,1
48,11,1
28,53,1
28,39,1
28,78,3
28,85,3
28,89,1
28,92,2
28,47,1
28,43,1
28,31,1
28,19,3
28,62,1
28,30,1
28,44,3
28,36,1
28,28,1
28,14,1
28,11,1
28,68,1
28,69,1
28,46,1
28,72,2
28,75,2
28,80,2
28,49,1
28,55,1
28,71,1
28,83,1
28,81,1
28,35,2
28,65,2
28,84,2
28,66,1
28,40,1
28,63,1
28,61,1
28,76,1
28,45,1
28,48,1
28,32,1
28,20,1
28,79,1
28,51,1
21,32,2
21,82,3
21,31,2
21,40,1
21,60,1
21,29,2
21,34,1
21,78,5
21,62,1
21,71,1
21,24,3
21,41,1
21,75,2
21,81,1
21,69,1
21,63,2
21,33,1
21,86,1
21,64,1
21,58,1
21,79,1
21,70,1
21,38,1
21,73,1
43,47,1
43,29,2
43,82,1
43,68,3
43,63,2
43,92,1
43,70,2
43,75,1
43,55,1
43,74,1
43,71,1
43,56,1
43,49,1
43,24,2
43,37,1
43,67,1
43,65,2
43,73,1
43,14,1
43,27,1
43,31,1
43,50,1
43,69,2
43,51,1
43,72,1
43,64,1
43,41,2
43,87,3
43,78,1
43,45,1
43,15,1
43,85,1
43,88,1
58,37,1
58,78,1
58,72,1
58,69,1
58,67,1
58,70,1
58,30,2
58,40,1
58,28,4
58,36,1
58,25,1
58,92,1
58,96,1
58,84,1
58,45,1
58,62,1
58,57,1
58,76,1
10,5,1
10,70,1
10,27,1
10,29,1
10,81,1
10,75,1
10,15,1
10,74,1
10,76,1
10,39,1
10,35,1
10,96,1
10,56,4
10,72,2
10,86,1
10,46,2
10,73,1
10,68,2
10,91,1
10,92,2
10,95,1
10,89,1
10,26,1
10,88,1
10,65,1
10,61,1
10,53,1
10,85,1
10,64,1
11,5,1
11,64,1
11,80,1
11,73,1
11,48,2
11,76,1
11,30,1
11,58,1
11,74,1
11,96,1
11,63,1
11,95,1
11,20,1
11,53,1
11,59,1
11,45,2
11,93,1
11,12,2
11,10,1
11,7,1
11,9,1
13,70,1
13,95,1
13,75,2
13,72,1
13,20,1
13,29,1
13,53,1
13,37,1
13,77,2
13,98,1
13,68,1
13,9,1
13,48,1
13,97,1
13,73,1
13,83,1
13,61,1
13,74,1
13,76,1
13,80,2
13,91,1
13,89,1
13,22,1
8,51,1
8,75,1
8,56,1
8,16,1
8,19,1
8,59,1
8,86,1
8,69,3
8,92,1
8,63,1
8,78,1
8,71,1
8,43,1
8,49,1
2,54,1
2,47,1
2,26,1
2,52,1
2,57,1
87,43,1
87,32,1
87,56,1
15,71,2
15,76,1
15,70,2
15,82,1
15,62,1
15,47,1
15,18,1
15,83,1
15,38,1
15,35,1
15,68,1
15,60,1
15,74,1
15,34,1
15,81,1
15,45,1
15,64,1
35,65,2
35,62,4
35,73,4
35,39,1
35,69,4
35,58,2
35,77,1
35,68,3
35,55,2
35,52,2
35,60,2
35,35,3
35,27,2
35,79,1
35,70,2
35,81,2
35,31,2
35,33,2
35,41,2
35,45,1
35,80,2
35,50,1
35,21,1
35,24,1
35,67,2
35,61,3
35,49,1
35,78,1
35,72,2
35,64,2
35,86,1
35,96,1
35,37,1
35,82,2
35,66,2
35,75,2
35,38,1
35,71,2
35,47,1
35,25,1
61,78,1
61,65,1
61,56,1
61,69,1
61,17,1
61,79,1
61,32,2
61,81,1
61,73,1
61,63,1
61,27,1
61,83,1
56,77,3
56,67,3
56,78,1
56,76,1
56,59,1
56,16,1
56,9,1
56,33,1
56,58,1
56,71,2
56,65,1
56,23,2
56,35,1
56,64,1
56,70,1
56,69,3
56,62,1
56,66,1
56,79,2
56,89,1
56,92,1
56,24,1
56,95,1
16,70,2
16,13,1
16,17,1
16,83,1
16,50,1
16,34,1
16,19,1
16,77,1
16,74,1
4,97,1
4,68,1
4,60,3
4,48,1
4,34,1
4,62,1
4,72,1
4,90,1
4,28,2
4,31,1
4,61,5
4,44,1
4,79,2
4,83,2
4,89,1
4,50,1
4,82,1
3,70,1
3,7,1
3,30,1
3,84,1
3,83,1
3,54,1
3,21,1
14,70,2
14,72,1
14,58,1
14,62,1
14,55,2
14,53,1
14,49,2
14,92,1
14,74,1
14,77,1
14,81,2
14,85,1
14,43,2
14,36,1
14,78,1
14,16,1
14,90,1
14,89,3
14,59,1
14,95,1
14,66,1
14,82,3
14,91,1
14,52,1
14,60,1
6,71,1
6,43,1
6,30,1
6,83,1
6,61,1
6,49,1
6,96,2
6,13,1
6,72,1
6,94,1
64,91,1
64,72,1
64,86,1
64,55,1
64,78,1
64,77,1
64,62,1
64,39,2
64,84,1
64,42,1
5,17,1
5,11,1
5,61,6
5,15,1
5,70,1
5,23,2
5,32,1
5,60,1
5,71,1
5,59,1
5,22,1
5,46,1
5,49,2
5,69,1
5,83,1
53,55,2
53,72,2
53,82,2
53,69,1
53,76,1
53,58,1
53,14,1
53,28,3
53,46,1
53,86,1
53,43,2
53,32,1
53,31,2
53,12,1
53,40,2
53,23,1
53,63,1
53,65,1
53,81,1
53,92,1
53,56,1
53,84,1
53,66,1
53,74,1
53,47,1
53,79,1
53,83,1
53,98,1
53,68,1
53,59,1
53,90,1
53,25,1
53,36,1
53,57,1
62,81,3
62,56,1
62,78,1
62,74,1
62,67,1
62,59,1
62,32,1
62,88,3
62,71,1
18,17,1
18,33,1
18,39,2
18,10,1
18,69,1
18,72,1
18,55,1
18,50,1
18,76,1
18,65,1
18,90,1
18,56,1
18,73,1
68,83,1
68,65,1
68,15,1
68,72,1
68,66,1
49,81,1
49,68,1
49,73,1
49,66,1
49,72,1
49,36,1
49,35,1
66,79,1
66,89,1
66,78,1
66,84,1
66,37,1
66,81,1
66,55,1
66,57,1
66,94,1
60,70,1
60,74,1
60,17,1
60,29,1
60,28,1
60,21,1
60,68,1
60,91,1
60,92,2
60,72,1
60,77,1
60,69,1
93,33,1
93,49,2
93,62,1
93,45,1
93,66,1
93,31,1
93,52,2
93,51,1
93,39,1
93,43,1
95,33,1
95,53,1
95,50,1
95,47,1
76,32,1
86,56,1
86,88,1
86,38,1
20,73,2
20,42,1
20,33,1
20,61,1
20,90,1
20,20,1
20,38,3
20,68,1
20,79,2
20,36,2
20,72,2
20,59,3
20,89,1
20,84,1
20,87,2
20,71,2
20,70,1
20,74,1
20,13,1
20,28,2
20,27,1
20,25,1
72,35,1
72,91,1
50,59,1
50,95,1
50,86,1
50,66,1
69,49,1
69,3,1
69,73,1
89,52,1
89,60,1
89,49,1
89,55,1
99,87,1
92,49,1
92,63,1
92,48,2
92,53,1
97,49,1
75,8,1
75,78,1
1,74,1
65,47,1
65,21,1
65,48,1
65,77,1
96,7,1
0,48,1
0,66,1
0,83,1
90,58,2
90,16,1
90,49,1
91,57,1
91,49,1
77,73,1
77,86,1
77,66,1
84,56,1
84,48,1
70,52,1
70,94,1
81,65,1
94,83,1
94,60,1
88,48,1
73,64,1
