x,y,count
29,15,1
29,51,1
29,4,1
29,30,1
29,50,1
29,46,1
29,40,1
29,87,1
29,35,1
29,43,2
29,31,1
29,27,1
29,45,2
29,38,1
29,17,1
29,28,2
29,26,2
29,20,2
29,14,1
29,44,1
29,59,2
29,34,2
29,76,1
29,19,1
29,0,1
30,10,1
30,50,1
30,31,1
30,24,4
30,4,1
30,37,1
30,14,1
30,29,1
30,36,1
30,5,1
30,32,2
30,46,1
30,40,1
30,11,1
30,9,1
30,65,1
30,52,1
30,38,1
30,17,1
26,20,3
26,38,1
26,28,2
26,27,2
26,7,2
26,44,1
26,65,1
26,37,1
26,31,1
26,10,1
26,21,2
26,69,1
26,15,1
26,5,1
26,42,1
26,4,1
26,17,1
26,25,1
26,23,1
26,12,1
26,11,1
26,39,1
26,3,1
26,34,1
26,13,1
37,18,4
37,66,2
37,20,2
37,7,2
37,53,2
37,68,1
37,24,1
37,13,1
37,14,2
37,50,1
37,37,1
37,9,2
37,44,3
37,21,3
37,63,1
37,15,1
37,25,1
37,0,1
37,27,1
37,12,1
37,43,1
37,26,1
37,5,1
37,42,1
37,4,1
37,56,1
48,11,1
48,70,1
48,52,1
48,18,1
48,50,1
48,47,1
48,43,1
79,38,1
79,35,1
79,19,1
79,8,1
50,17,1
50,14,2
50,7,1
50,45,1
50,50,1
50,32,1
50,0,1
50,10,1
28,38,1
28,41,1
28,37,3
28,26,1
28,34,3
28,36,2
28,28,2
28,14,2
28,60,1
28,57,1
28,53,1
28,54,1
28,55,2
28,43,1
28,18,1
28,35,3
28,42,1
28,6,2
28,23,2
28,65,1
28,27,3
28,52,1
28,5,1
56,36,1
56,31,1
56,7,1
56,14,1
56,9,1
56,61,1
56,60,1
56,23,1
56,43,1
56,13,1
56,32,2
56,40,1
56,5,1
56,10,2
56,0,1
56,28,1
56,16,2
10,31,1
10,30,2
10,42,1
10,3,2
10,47,3
10,95,1
10,23,1
10,8,2
10,64,1
10,57,1
10,56,2
10,17,1
10,45,1
10,38,1
10,67,1
10,44,3
10,28,1
10,59,1
10,49,1
10,7,1
10,48,1
10,6,1
10,27,1
10,9,1
10,50,1
10,60,1
10,41,1
10,69,1
10,53,1
10,55,1
49,21,1
49,54,1
49,44,1
49,11,1
44,17,1
44,43,1
44,8,2
44,19,1
44,25,2
44,6,3
44,21,3
44,22,2
44,3,2
44,33,1
44,14,2
44,15,1
44,10,2
44,24,2
44,59,1
44,26,1
44,71,1
44,13,1
44,9,1
44,35,1
44,60,1
44,29,1
44,69,1
44,34,2
44,32,1
44,5,1
44,48,1
44,2,1
15,25,2
15,48,1
15,13,1
15,5,1
15,8,2
15,29,2
15,27,1
15,43,1
15,37,1
15,50,1
15,28,1
15,56,2
15,39,1
15,62,1
15,59,1
15,72,1
15,45,1
15,30,1
15,33,1
15,54,1
15,49,1
21,5,2
21,6,3
21,28,1
21,86,1
21,4,1
21,47,1
21,2,1
21,37,2
21,53,2
21,30,1
21,19,1
21,20,1
21,24,1
21,22,2
21,27,1
21,45,1
21,16,1
21,43,1
21,82,1
21,50,1
21,35,2
21,11,1
21,26,1
21,54,1
21,68,3
21,56,1
21,15,1
21,38,1
45,9,1
45,5,3
45,45,2
45,8,1
45,43,1
45,37,1
45,14,1
45,10,1
45,18,1
45,22,2
45,42,1
45,59,1
45,16,1
45,11,1
45,47,1
35,6,3
35,31,2
35,29,1
35,3,1
35,5,1
35,11,4
35,33,1
35,90,2
35,13,1
35,32,1
35,79,1
35,2,2
35,67,1
35,22,2
35,27,1
35,52,1
35,63,1
35,47,1
35,62,1
35,25,1
35,69,1
35,23,1
35,36,1
35,15,1
35,19,1
35,0,1
35,8,1
32,43,1
32,37,2
32,34,1
32,5,2
32,9,2
32,25,3
32,42,2
32,19,2
32,11,2
32,45,1
32,51,1
32,23,1
32,28,1
32,15,1
32,22,1
32,30,1
32,4,1
32,6,1
32,20,1
32,84,1
32,54,3
32,3,1
32,81,1
96,40,1
96,46,1
96,53,1
42,3,1
42,6,1
42,12,4
42,15,1
42,4,2
42,38,1
42,90,2
42,47,1
42,21,1
42,10,2
42,28,1
42,72,2
42,22,1
42,11,1
42,32,1
42,7,1
42,34,1
42,25,1
42,29,1
42,31,1
42,75,1
42,67,1
42,76,1
42,9,1
42,0,1
42,51,1
25,28,1
25,35,1
25,71,1
25,8,2
25,13,1
25,36,3
25,18,2
25,17,2
25,60,1
25,22,1
25,41,1
25,24,1
25,12,1
25,39,1
25,25,1
25,19,2
25,76,1
25,9,1
25,15,1
25,7,1
25,50,2
25,6,1
25,5,1
25,51,1
25,27,1
27,47,1
27,18,1
27,33,4
27,34,1
27,22,1
27,16,1
27,23,1
27,29,1
27,24,3
27,12,3
27,36,1
27,73,1
27,42,1
27,25,3
27,27,1
27,52,2
27,4,1
27,19,1
27,60,1
27,72,2
27,71,1
27,28,2
27,15,1
27,49,1
27,56,1
27,83,1
27,8,1
27,53,2
27,58,1
27,59,1
27,30,1
7,42,1
7,4,1
7,30,3
7,48,1
7,53,1
7,24,1
7,58,1
7,57,3
7,46,2
7,59,1
7,31,1
7,33,1
7,10,1
7,14,1
16,52,1
16,23,1
16,45,2
16,15,1
16,14,1
16,67,1
16,56,1
16,7,1
16,8,2
16,12,1
16,25,1
16,49,1
38,30,1
38,6,2
38,53,1
38,38,1
38,0,2
38,25,1
38,36,1
38,26,2
38,57,1
38,10,1
38,67,1
38,64,1
38,55,1
38,73,1
38,52,1
38,9,2
38,18,1
38,63,1
38,50,1
38,75,1
38,35,1
38,43,1
38,68,1
38,19,1
38,23,1
38,74,1
38,8,1
38,16,1
38,20,1
51,23,1
51,12,1
51,11,1
51,6,1
51,16,1
51,27,1
51,29,1
51,14,1
51,17,2
51,72,1
51,0,1
88,58,1
88,29,1
88,64,1
88,46,1
88,45,1
77,54,1
77,33,1
77,0,1
52,43,1
52,10,1
52,29,3
52,18,1
52,27,1
52,42,1
52,63,1
52,26,1
52,6,1
52,4,1
52,3,2
52,0,1
63,7,2
63,9,1
63,23,4
63,30,1
22,46,2
22,36,1
22,34,1
22,18,1
22,3,1
22,86,2
22,84,1
22,33,1
22,5,1
22,38,1
22,66,1
22,44,1
22,50,1
22,31,1
22,7,1
22,8,1
22,16,2
22,21,1
22,37,1
22,22,1
22,9,1
22,11,1
22,13,1
22,54,1
22,12,1
22,92,1
22,17,1
31,34,2
31,33,1
31,37,1
31,13,1
31,3,1
31,11,1
31,65,3
31,26,4
31,9,2
31,53,2
31,44,1
31,40,2
31,42,1
31,41,1
31,31,1
31,39,1
31,60,1
31,43,1
31,89,1
31,48,3
31,4,1
31,5,1
31,2,1
31,58,1
31,29,2
31,59,1
31,22,2
31,72,1
31,67,1
31,12,1
31,30,1
31,8,1
31,16,1
31,18,1
31,63,1
64,27,1
64,5,1
64,2,2
64,34,1
64,42,1
64,11,1
64,61,1
64,6,1
64,53,1
64,9,1
33,33,2
33,31,1
33,0,2
33,8,2
33,36,1
33,54,1
33,13,1
33,39,2
33,25,3
33,32,1
33,41,1
33,34,4
33,30,1
33,16,1
33,4,3
33,44,2
33,17,1
33,22,1
33,20,1
20,24,1
20,8,1
20,84,1
20,22,2
20,27,1
20,26,1
20,4,1
20,47,1
20,14,1
20,31,2
20,28,1
20,55,1
20,0,2
20,7,1
20,88,1
20,32,1
20,13,1
14,24,2
14,7,1
14,5,1
14,17,1
14,35,2
14,51,2
14,88,1
14,26,1
14,27,1
14,38,2
14,28,1
14,42,1
14,16,2
14,13,1
14,23,1
14,8,1
14,12,1
14,30,1
14,15,1
14,40,1
14,67,2
14,58,1
14,36,1
14,50,1
14,37,1
34,21,3
34,19,1
34,2,2
34,10,1
34,11,2
34,42,2
34,20,3
34,17,1
34,44,1
34,46,1
34,25,1
34,50,1
34,48,1
34,54,1
34,14,3
34,12,1
34,24,1
34,27,1
34,62,1
34,76,1
34,37,1
34,32,1
34,29,1
34,0,2
34,33,1
34,13,1
34,56,1
34,7,1
53,4,2
53,54,1
53,28,1
53,10,2
53,12,1
53,41,1
53,6,1
53,49,1
53,16,1
53,7,1
53,29,1
53,58,1
53,70,1
53,32,1
53,11,1
53,8,1
53,23,1
57,31,1
57,70,1
57,11,3
57,27,2
57,12,1
57,9,1
57,24,1
57,18,1
57,63,1
57,5,1
57,13,1
57,4,1
57,19,1
46,15,3
46,17,1
46,7,1
46,41,1
46,10,1
46,6,2
46,24,1
46,33,1
46,54,1
46,69,1
46,14,2
46,73,1
46,43,1
46,64,1
