x,y,count
37,8,1
37,54,1
37,10,1
37,12,1
37,3,1
37,77,1
37,6,2
37,21,1
37,9,1
37,39,1
37,56,1
37,65,1
36,7,2
36,11,1
36,24,1
36,73,1
36,91,1
36,9,1
36,5,1
30,20,1
30,57,1
30,3,1
30,68,2
30,23,1
30,56,1
45,76,1
45,28,2
45,25,1
45,43,1
45,26,1
45,48,1
45,95,1
45,20,1
45,30,1
45,77,1
45,99,1
45,31,1
45,55,1
45,79,1
54,65,1
54,32,1
54,76,1
54,50,1
54,41,1
54,14,1
54,22,1
54,34,1
54,8,1
32,21,1
32,61,1
32,86,1
32,55,1
32,8,1
32,60,1
32,7,1
32,77,1
44,81,1
44,47,1
44,26,1
44,75,1
44,71,1
44,48,1
44,91,1
44,28,1
33,7,1
33,44,1
33,45,1
33,25,1
33,67,1
33,68,1
33,56,1
51,27,2
51,78,1
91,33,1
91,66,2
91,39,1
91,85,1
91,51,1
91,40,1
91,47,1
91,12,1
91,13,1
91,83,1
91,48,2
91,56,1
56,78,1
56,76,2
56,84,1
56,82,1
56,73,2
56,69,2
56,72,1
56,86,1
56,42,1
56,46,1
56,32,1
56,74,1
56,35,1
56,66,1
56,28,1
48,43,1
48,34,1
48,5,1
48,100,1
48,52,1
60,16,1
60,28,3
60,75,1
60,74,1
60,11,1
60,8,1
60,44,1
60,2,2
60,59,1
60,69,1
60,30,1
60,79,1
60,17,1
60,60,1
60,56,1
60,91,2
60,78,1
60,26,1
60,89,1
60,66,1
66,14,1
66,75,1
66,95,1
66,26,1
66,94,1
66,76,1
66,90,2
66,78,1
66,77,1
66,53,1
66,93,2
66,37,1
66,79,1
66,71,1
66,74,1
66,25,1
66,9,1
85,9,1
85,56,1
85,51,2
85,40,1
85,91,1
85,3,1
85,12,1
85,46,1
85,74,1
78,18,2
78,33,1
78,77,1
78,58,1
78,23,1
78,69,1
78,66,1
78,76,1
78,64,1
78,56,1
78,34,1
78,24,1
78,2,1
78,52,1
78,27,2
76,20,1
76,24,1
76,96,1
76,70,1
76,85,1
76,77,2
76,15,1
76,94,1
76,7,1
76,66,1
72,20,1
72,49,1
72,82,1
72,67,1
72,33,1
72,63,2
72,57,2
72,56,1
72,23,1
72,79,1
72,8,1
72,53,1
72,54,1
72,50,1
72,77,1
72,68,1
72,19,1
72,21,1
72,69,1
21,27,1
21,95,1
21,96,1
67,9,1
67,78,1
67,58,1
67,66,3
67,51,1
67,27,2
67,22,1
67,64,2
67,10,1
67,46,1
67,31,1
67,25,1
67,91,1
67,85,1
67,69,1
67,42,1
67,68,1
67,20,1
67,80,1
67,70,1
67,11,1
67,57,1
67,73,1
67,59,1
87,50,1
87,64,1
87,62,1
87,65,1
87,14,1
87,93,1
87,15,1
87,17,1
87,57,1
87,82,1
87,32,1
87,37,1
87,56,1
87,87,1
29,55,1
29,9,1
29,14,1
27,28,1
27,96,1
27,49,1
27,53,2
27,93,1
27,42,1
27,63,1
27,60,1
89,38,2
89,12,1
89,15,1
89,63,1
89,65,1
89,53,1
89,6,1
89,28,1
89,77,1
89,91,1
89,9,1
89,23,1
89,10,1
89,48,1
70,25,1
70,83,1
70,5,1
70,32,1
70,22,1
70,46,1
70,95,2
70,45,1
70,79,1
70,24,1
70,74,1
70,28,1
70,43,1
70,53,1
70,85,2
70,6,1
70,35,1
62,79,1
62,2,1
62,29,1
62,57,1
62,56,1
62,59,1
62,5,1
62,72,1
62,31,1
62,44,1
62,92,2
57,94,2
57,85,1
57,24,1
57,44,1
57,15,1
57,7,1
57,26,1
57,77,1
57,11,1
57,0,1
57,86,1
57,81,1
65,94,1
65,41,2
65,86,2
65,50,1
65,52,1
65,5,1
65,37,1
65,70,3
65,72,1
65,68,1
65,29,1
65,28,1
65,100,1
65,87,1
65,95,1
65,42,2
65,85,1
65,55,1
65,16,1
65,88,2
65,74,1
65,75,1
65,93,1
69,50,1
69,29,1
69,68,1
69,8,1
69,83,1
69,79,1
69,22,1
69,100,1
69,20,1
69,76,2
69,45,1
69,66,1
69,32,1
69,77,1
69,55,1
69,73,1
69,5,1
80,65,1
80,50,1
80,75,1
80,29,1
80,15,1
80,28,1
80,74,1
80,79,1
80,70,1
80,71,3
86,47,1
86,63,1
86,11,2
86,22,1
86,72,1
86,34,1
86,26,1
86,7,1
90,42,1
90,53,1
90,57,1
90,49,2
90,67,1
90,52,1
90,39,1
88,15,1
88,40,1
88,51,1
88,89,2
88,67,1
88,63,1
88,11,1
88,19,1
88,49,1
88,43,1
88,60,1
88,36,1
88,10,1
88,88,1
92,14,1
92,69,1
92,58,2
92,35,1
92,42,1
92,56,1
92,19,1
92,9,1
92,49,1
92,46,1
92,25,1
95,15,1
95,86,1
95,100,1
95,52,1
95,60,1
95,58,1
95,63,1
95,12,1
95,23,1
96,28,2
96,6,1
96,34,1
96,76,1
96,44,1
96,47,1
96,25,1
96,35,1
96,16,1
81,60,1
81,51,1
81,68,1
81,24,1
28,32,1
28,92,1
28,56,1
28,54,1
28,63,1
28,13,1
28,14,1
28,68,1
40,51,1
40,65,2
40,6,2
40,77,1
40,27,1
40,87,1
40,16,1
40,86,2
40,42,1
64,23,1
64,36,1
