x,y,count
32,7,1
32,2,1
32,5,1
32,9,1
32,30,2
32,92,1
32,29,2
64,36,1
64,6,1
64,12,1
64,28,1
64,15,2
64,13,1
64,3,1
64,96,1
64,65,1
64,20,1
64,47,1
64,7,2
64,19,2
64,26,1
64,14,1
64,8,1
64,100,1
64,4,1
61,28,1
61,33,1
61,29,1
61,6,1
61,5,3
61,100,1
61,94,1
61,35,2
61,96,1
61,82,1
61,79,1
61,18,1
36,13,1
36,14,1
36,18,1
36,20,1
36,4,2
36,10,1
36,22,1
36,24,1
36,3,1
36,96,1
36,91,1
36,90,1
36,94,1
36,5,1
36,98,1
49,50,1
49,3,1
49,92,1
49,5,1
49,15,1
21,4,1
21,65,1
21,30,1
21,12,1
16,5,1
16,44,1
16,45,1
16,4,1
59,13,1
59,12,1
59,29,1
59,88,1
59,6,1
59,14,1
59,9,3
59,37,1
59,33,1
59,100,1
59,97,1
59,94,1
59,5,1
59,69,1
59,15,1
41,2,3
41,23,1
41,39,1
41,26,1
41,22,1
41,4,1
41,13,1
41,100,1
41,5,1
41,37,1
48,31,1
48,6,1
48,67,1
85,30,1
85,29,1
85,17,1
85,14,1
57,20,1
57,19,1
57,88,1
57,89,1
57,5,1
57,14,1
57,30,1
57,38,1
57,2,1
57,41,1
57,1,1
57,6,1
57,97,1
11,28,1
11,38,1
11,24,1
11,3,1
11,5,1
11,16,1
11,4,1
11,35,1
11,51,1
18,42,1
18,28,1
18,27,1
18,47,1
15,39,1
15,71,1
15,25,2
15,7,1
12,16,1
12,36,1
12,26,1
12,4,2
12,38,2
12,79,1
3,11,1
3,26,1
3,57,2
43,28,1
43,0,1
43,93,2
43,10,1
43,21,1
43,18,1
43,20,2
43,16,1
43,5,2
43,100,1
43,80,1
43,14,2
20,39,1
20,59,1
20,31,1
20,51,1
20,27,1
20,15,1
20,11,1
20,75,1
20,28,2
20,38,1
91,46,1
91,9,1
91,8,1
91,63,1
91,56,1
91,16,1
1,26,1
97,2,1
97,23,1
97,20,1
2,64,1
2,20,1
2,25,2
2,44,1
95,89,1
95,7,1
95,49,1
95,39,1
95,41,1
95,53,1
9,7,1
9,42,1
9,43,1
9,16,1
9,86,1
9,87,1
9,40,1
9,4,1
9,9,2
9,23,1
9,22,1
52,19,1
52,6,1
52,29,1
58,4,3
58,8,1
58,9,1
58,19,2
58,35,1
58,0,1
58,32,2
58,43,1
58,13,1
58,96,1
84,12,1
84,4,2
84,95,1
84,11,1
6,26,1
6,4,1
6,32,1
6,46,1
75,39,2
75,7,1
75,51,1
75,11,1
75,22,1
47,45,1
47,98,1
47,7,1
47,26,1
47,5,1
47,71,2
47,97,1
98,25,1
98,86,1
80,3,1
80,10,1
80,5,1
80,98,1
80,96,1
80,93,1
