x,y,count
23,72,1
23,84,2
23,90,1
23,91,1
23,70,1
23,49,1
23,96,1
23,69,1
23,99,1
23,98,1
23,16,1
23,64,1
23,76,1
23,67,1
27,62,1
27,56,1
27,68,1
27,72,1
27,77,1
27,81,1
27,66,1
27,73,1
27,83,2
27,100,2
27,60,1
27,65,1
27,74,1
27,79,1
27,75,1
37,54,1
37,73,1
37,57,2
37,95,1
37,84,1
37,53,1
37,78,1
37,86,1
37,100,3
37,43,2
37,61,1
37,74,2
37,65,1
37,39,1
37,83,1
37,56,1
37,62,1
37,59,1
37,85,1
37,27,1
37,72,1
37,79,1
37,77,1
22,59,1
22,65,1
22,60,1
22,83,2
22,93,1
22,95,1
22,72,1
22,79,1
22,69,1
22,87,1
22,100,1
22,98,2
22,86,1
22,70,1
22,49,1
22,38,1
22,84,1
22,67,1
22,62,1
22,76,1
36,41,1
36,42,2
36,49,1
36,60,1
36,66,1
36,84,1
36,75,1
36,86,1
36,68,1
36,78,1
36,81,1
36,92,1
36,91,1
36,87,2
36,73,1
36,56,1
30,60,1
30,78,2
30,74,2
30,72,1
30,63,3
30,40,3
30,69,1
30,87,1
30,77,1
30,81,1
30,31,1
30,29,1
30,98,1
30,99,1
30,75,1
30,64,1
30,55,1
30,62,2
30,61,1
30,37,1
30,79,1
52,86,1
52,70,1
52,90,1
52,87,2
52,68,1
52,99,1
52,97,2
52,81,1
52,71,1
52,96,1
52,60,1
52,37,1
52,89,1
52,93,1
52,77,1
67,45,1
67,71,1
67,100,1
67,84,1
67,94,1
67,65,1
67,57,1
67,69,2
67,80,1
67,96,2
67,88,1
67,38,1
67,68,1
41,54,1
41,63,1
41,80,1
41,58,1
41,69,1
41,97,2
41,46,2
41,36,1
41,82,1
41,85,1
41,99,1
41,64,1
41,70,1
41,68,1
41,59,1
41,90,1
42,65,2
42,69,3
42,92,1
42,75,1
42,93,1
42,97,1
42,77,1
42,83,1
42,12,1
42,86,2
42,67,1
42,26,1
42,49,1
42,95,1
42,56,1
42,68,1
42,76,1
42,70,1
42,85,1
42,64,1
42,71,1
42,82,1
51,73,1
51,82,1
51,75,2
51,93,1
51,86,2
51,89,2
51,84,2
51,61,2
51,58,1
51,64,1
51,27,1
51,65,2
51,71,1
51,94,1
51,69,1
51,87,1
51,78,1
51,51,1
51,49,1
51,67,1
51,77,1
51,76,1
33,41,3
33,60,1
33,73,2
33,65,2
33,74,1
33,91,1
33,44,1
33,94,1
33,69,1
33,84,1
33,72,1
33,50,1
33,62,2
33,76,1
33,99,1
33,82,1
33,80,1
33,70,1
33,48,1
33,77,1
33,59,1
32,46,2
32,58,2
32,78,1
32,94,1
32,93,3
32,73,2
32,69,1
32,63,1
32,57,1
32,71,2
32,75,1
32,91,1
32,85,1
32,84,1
32,42,1
32,72,1
46,37,1
46,73,1
46,65,1
46,85,1
46,72,1
46,97,1
46,76,1
46,55,1
46,79,1
46,60,1
46,59,1
46,70,1
46,22,1
46,33,1
46,94,2
46,89,1
46,58,1
46,56,1
46,92,1
46,75,1
38,28,1
38,45,1
38,75,2
38,73,1
38,65,2
38,98,1
38,85,1
38,78,2
38,39,1
38,84,3
38,24,1
38,76,1
38,100,2
38,97,1
38,33,1
38,70,1
38,82,1
38,72,1
18,61,1
18,43,1
18,89,1
18,80,1
18,81,1
18,31,1
18,42,1
18,76,1
18,100,1
18,72,1
18,84,1
18,70,1
18,73,1
49,51,1
49,87,1
49,67,1
49,99,2
49,76,1
49,58,1
49,57,2
49,60,2
49,77,1
49,59,1
49,91,2
49,86,1
49,92,1
49,48,1
53,48,1
53,95,2
53,99,1
53,100,1
53,87,2
53,78,1
53,97,1
53,90,1
53,64,1
53,77,1
53,86,1
7,73,2
7,58,1
7,90,1
7,72,1
7,78,1
7,63,1
7,54,2
7,76,2
7,89,1
7,62,1
7,65,1
7,59,1
28,81,2
28,82,1
28,72,3
28,70,1
28,71,1
28,28,1
28,66,1
28,85,1
28,94,2
28,77,1
28,47,1
28,100,1
28,59,1
28,73,1
34,93,1
34,64,2
34,94,1
34,71,3
34,68,1
34,66,1
34,72,3
34,16,1
34,67,1
34,41,1
34,50,1
34,43,1
34,39,1
34,46,1
34,83,1
34,81,1
34,92,1
34,58,1
34,100,2
34,98,1
34,69,1
34,54,1
35,77,1
35,76,1
35,68,1
35,74,1
35,100,2
35,82,1
35,17,1
35,75,1
35,42,1
35,44,1
35,96,1
35,85,1
35,94,1
35,48,1
35,36,1
35,67,1
35,58,1
58,84,1
58,53,1
58,92,1
58,95,1
58,91,2
58,93,1
58,88,1
58,70,1
58,75,1
58,78,1
58,79,2
58,81,2
58,82,1
58,99,1
58,71,1
58,96,1
50,76,2
50,98,2
50,90,1
50,88,2
50,95,1
50,75,1
50,71,1
50,68,1
50,61,1
50,19,1
50,92,2
50,100,1
50,70,1
50,56,1
50,72,1
50,37,1
3,63,1
3,70,2
3,78,1
3,88,1
3,52,1
3,60,1
3,82,1
31,64,1
31,73,2
31,68,1
31,66,2
31,85,1
31,57,2
31,52,1
31,62,1
31,86,1
31,40,1
31,59,1
31,83,1
31,28,1
31,93,1
31,70,1
16,40,2
16,69,2
16,80,1
16,84,1
16,83,1
16,63,1
16,49,2
16,100,1
16,60,1
16,53,1
16,64,1
16,82,1
26,26,1
26,65,1
26,64,2
26,86,1
26,100,1
26,71,1
26,54,2
26,92,1
26,35,2
26,69,1
26,40,1
26,60,1
26,62,1
26,74,2
26,59,1
25,68,1
25,76,1
25,92,1
25,52,1
25,40,1
25,10,1
25,94,2
25,83,1
25,70,1
25,57,1
25,64,1
25,84,1
64,74,1
64,65,2
64,98,1
64,67,1
64,61,1
64,64,1
64,99,1
64,94,1
64,93,1
64,85,1
39,58,1
39,59,1
39,85,1
39,93,1
39,100,1
39,54,2
39,70,1
39,68,1
39,19,1
39,78,1
39,92,1
39,98,1
39,69,1
39,47,1
39,49,1
39,7,1
39,50,1
39,66,1
39,71,1
39,76,1
63,60,1
63,92,1
63,78,2
63,64,1
63,89,1
63,77,1
63,62,1
63,87,1
63,61,1
63,82,1
63,79,1
63,73,1
63,71,1
11,73,1
11,87,1
11,45,1
11,67,1
11,64,1
11,77,1
11,80,1
11,21,1
11,62,1
65,83,1
65,59,1
65,100,2
65,56,1
65,85,1
65,81,1
65,80,1
66,72,1
66,73,1
66,98,1
66,88,1
66,90,1
66,99,1
68,68,1
68,77,1
68,100,1
68,89,1
68,69,1
68,96,1
68,71,1
68,82,1
68,76,1
68,88,1
15,72,1
15,73,1
15,79,1
15,80,1
15,66,1
15,62,1
15,31,1
15,81,1
15,95,1
15,68,1
15,86,1
15,45,1
15,100,1
15,96,1
15,93,1
59,78,2
59,68,1
59,59,1
59,69,2
59,70,1
59,100,1
59,92,1
