x,y,count
38,31,1
38,11,2
38,17,2
38,40,1
38,52,1
38,65,1
38,56,1
38,12,1
38,6,1
38,60,1
38,95,1
38,43,1
38,86,1
38,53,1
38,38,1
38,48,1
34,80,1
34,60,1
34,45,4
34,8,1
34,28,1
34,43,2
34,42,2
34,59,2
34,65,1
34,44,1
34,48,1
34,33,2
34,61,1
34,81,2
34,41,1
34,84,1
34,57,1
34,16,1
34,51,2
34,36,1
34,6,2
34,27,1
34,72,1
34,39,1
34,19,1
34,92,1
34,38,2
34,46,1
34,58,1
34,55,1
34,53,1
34,67,1
34,54,1
34,47,1
34,52,1
34,76,1
18,44,1
18,7,1
18,29,2
18,11,1
18,35,1
18,25,2
18,57,1
18,69,1
18,93,1
18,14,1
18,37,1
18,28,1
68,29,2
68,37,1
68,31,1
68,33,2
68,13,1
68,67,1
68,24,1
68,30,1
68,55,1
68,14,1
68,66,1
68,46,1
68,43,1
68,47,1
68,40,1
58,4,1
58,75,1
58,80,1
58,63,1
58,37,1
58,76,2
58,29,1
58,62,1
58,16,1
58,88,1
58,47,1
58,66,2
58,56,1
58,30,1
58,20,1
58,84,1
58,86,1
58,41,1
58,82,2
58,48,1
58,81,1
58,78,1
58,52,1
58,32,1
21,5,1
21,70,1
21,37,2
21,39,3
21,19,2
21,52,1
21,53,1
21,82,1
21,32,1
21,67,1
21,47,1
21,87,1
21,68,1
21,83,1
21,34,1
21,61,1
21,36,1
53,83,1
53,40,1
53,35,1
53,54,3
53,45,3
53,42,1
53,44,1
53,22,1
53,53,1
53,34,2
53,73,1
53,52,3
53,28,2
53,60,2
53,33,1
53,62,1
53,27,2
53,70,1
53,76,2
53,18,1
53,92,1
53,48,1
53,41,1
53,56,1
53,47,2
53,43,1
53,55,1
53,87,1
46,52,2
46,26,1
46,48,1
46,43,1
46,56,2
46,65,2
46,49,2
46,51,1
46,84,2
46,50,2
46,73,1
46,62,1
46,11,1
46,67,2
46,61,1
46,38,1
46,40,1
46,47,1
46,54,1
46,45,2
46,25,1
46,32,1
46,28,1
46,58,1
46,55,1
46,12,1
46,53,3
46,77,1
46,96,1
46,76,1
11,58,1
11,7,1
11,97,1
11,66,1
11,65,1
11,54,1
11,69,1
11,89,2
11,83,1
11,2,1
11,33,1
11,56,1
11,64,1
11,31,1
11,8,1
11,5,1
11,47,1
11,53,1
11,70,1
54,46,3
54,59,1
54,31,1
54,83,1
54,73,2
54,51,2
54,71,1
54,4,1
54,54,1
54,16,1
54,56,1
54,44,1
54,41,2
54,28,1
54,39,1
54,42,3
54,52,2
54,55,1
54,53,3
54,70,1
54,68,1
54,80,1
54,30,1
54,14,1
54,32,2
54,34,1
54,67,2
54,66,1
54,43,1
54,49,1
54,82,1
54,64,1
54,69,1
54,37,1
54,76,1
54,100,1
55,32,2
55,34,1
55,33,2
55,30,2
55,59,2
55,71,3
55,36,1
55,6,1
55,52,3
55,20,1
55,64,1
55,57,3
55,74,2
55,87,1
55,65,1
55,31,1
55,63,1
55,86,1
55,84,2
55,27,1
55,78,1
55,44,2
55,48,1
55,25,1
55,39,1
55,56,1
55,72,2
55,88,1
55,28,1
55,29,1
55,35,1
55,53,1
55,42,1
55,50,1
55,69,1
19,75,1
19,24,1
19,68,2
19,16,1
19,46,2
19,34,1
19,61,1
19,47,1
19,6,1
40,66,2
40,63,1
40,81,1
40,60,1
40,28,1
40,80,1
40,71,1
40,53,2
40,27,1
40,33,1
40,14,1
40,55,1
40,37,1
40,19,1
40,84,1
40,25,1
40,30,1
40,56,2
40,95,1
40,62,1
75,62,1
75,71,1
75,87,2
75,36,1
75,27,1
75,39,1
75,25,1
75,48,1
60,29,1
60,43,2
60,74,3
60,68,1
60,69,2
60,17,1
60,33,1
60,3,1
60,58,1
60,85,1
60,84,1
60,81,1
60,72,1
60,78,1
60,27,2
60,40,2
60,79,2
60,22,1
60,37,1
60,67,1
60,77,1
60,57,2
60,23,1
60,32,1
60,28,1
60,30,1
60,96,1
49,83,1
49,68,1
49,38,1
49,70,2
49,58,1
49,47,1
49,26,2
81,34,1
81,47,1
81,68,1
81,53,1
1,61,1
1,16,1
1,9,1
1,10,1
16,45,1
16,76,1
16,96,1
16,37,1
17,29,1
17,80,1
17,14,2
17,31,1
17,30,1
17,4,1
9,90,1
9,86,1
9,77,1
9,60,2
9,56,1
9,84,1
9,81,3
9,30,1
9,13,1
9,47,1
9,44,1
9,55,1
6,56,2
6,24,2
6,83,2
6,72,1
6,32,2
6,51,1
6,44,1
51,40,1
51,46,3
51,49,1
51,56,1
51,51,1
51,60,1
51,54,1
51,45,1
51,16,1
51,23,1
51,32,1
51,73,1
51,85,1
13,96,2
13,25,2
13,4,1
13,45,1
13,34,1
13,81,1
13,53,1
13,52,1
13,42,1
13,49,1
13,65,1
13,72,1
27,29,1
27,44,3
27,51,2
27,57,2
27,59,1
27,55,1
27,54,1
27,65,1
27,67,2
27,56,1
27,77,1
27,72,1
27,66,1
27,69,1
27,25,1
27,27,1
27,11,1
27,53,2
27,62,1
27,7,1
27,30,1
27,45,1
27,81,1
27,15,1
27,60,2
27,48,2
27,49,1
27,42,1
27,17,1
27,79,2
27,19,1
27,50,1
27,16,2
27,24,2
7,56,1
7,17,1
7,53,1
7,36,1
7,50,1
7,26,1
7,60,1
7,7,1
7,44,1
7,19,2
7,48,1
39,58,2
39,49,2
39,70,1
39,30,1
39,2,1
39,56,1
39,41,2
39,27,1
39,54,1
39,66,2
39,10,1
39,39,2
39,33,3
39,44,1
39,32,2
39,38,3
39,50,1
39,52,1
39,83,2
39,60,1
39,31,1
39,37,1
41,45,1
41,10,1
41,54,1
41,46,1
41,60,1
41,25,1
41,31,3
41,9,1
41,65,1
41,28,2
41,82,1
41,37,1
41,19,1
41,47,1
41,62,1
41,4,1
41,81,1
41,32,1
41,71,1
41,74,1
41,63,1
41,39,1
41,40,1
41,94,1
4,33,1
4,83,1
4,73,2
4,72,1
4,50,1
4,54,1
5,58,1
5,16,1
5,94,2
5,38,1
5,37,1
5,31,1
5,49,1
5,80,1
5,11,1
5,69,1
74,50,1
74,0,1
74,29,1
74,55,1
74,49,1
74,68,1
74,58,1
74,14,1
74,45,1
74,57,1
74,47,1
74,86,1
74,69,1
74,53,1
74,46,1
91,53,1
91,24,1
12,69,3
12,52,1
12,37,2
12,72,1
12,15,4
12,48,1
12,47,1
12,3,1
12,36,1
12,32,1
12,65,1
12,26,2
12,60,2
12,21,1
12,46,1
12,62,1
12,45,1
12,64,1
12,68,2
12,13,1
87,48,1
87,32,1
87,14,1
79,20,1
79,82,1
79,92,1
79,51,1
79,23,1
79,87,1
80,62,1
80,46,1
80,60,1
95,68,1
72,24,3
72,80,1
72,12,1
72,45,1
72,30,1
72,66,2
72,51,1
72,60,1
72,16,1
72,93,1
72,15,1
72,6,2
72,55,1
72,46,1
72,20,1
72,43,1
72,33,1
83,43,1
83,62,1
84,27,1
84,68,1
84,54,1
84,9,1
88,50,2
88,29,1
88,71,1
88,60,1
88,16,1
50,61,1
50,36,2
50,41,2
50,43,2
50,46,1
50,60,1
50,57,1
50,56,1
50,33,1
85,25,1
85,72,1
85,38,1
96,27,1
2,47,1
2,11,1
2,24,1
77,38,2
77,60,1
77,8,1
94,40,1
89,66,1
90,38,1
92,48,1
